,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13463,AD00419,AAA7109419,140,114.54737,26.32376,1,0,0,0,0,2018-09-25 05:45:20,22,18733,1.0
13464,AD00419,AAA7109419,140,114.547408,26.323713,1,0,0,0,0,2018-09-25 05:45:21,23,18733,1.0
13465,AD00419,AAA7109419,141,114.54743,26.323671,1,0,0,0,0,2018-09-25 05:45:22,22,18733,1.0
13466,AD00419,AAA7109419,141,114.547465,26.323625,1,0,0,0,0,2018-09-25 05:45:23,22,18733,1.0
13467,AD00419,AAA7109419,141,114.547505,26.323585,1,0,0,0,0,2018-09-25 05:45:24,22,18733,1.0
13468,AD00419,AAA7109419,139,114.54753999999998,26.32354,1,0,0,0,0,2018-09-25 05:45:25,23,18733,1.0
13469,AD00419,AAA7109419,140,114.547571,26.323496,1,0,0,0,0,2018-09-25 05:45:26,22,18733,1.0
13470,AD00419,AAA7109419,141,114.547606,26.323453000000004,1,0,0,0,0,2018-09-25 05:45:27,21,18733,1.0
13471,AD00419,AAA7109419,141,114.547638,26.323408,1,0,0,0,0,2018-09-25 05:45:28,21,18733,1.0
13472,AD00419,AAA7109419,140,114.547673,26.323363,1,0,0,0,0,2018-09-25 05:45:29,23,18733,1.0
13473,AD00419,AAA7109419,140,114.547713,26.323313,1,0,0,0,0,2018-09-25 05:45:30,24,18733,1.0
13474,AD00419,AAA7109419,139,114.54776,26.323263,1,0,0,0,0,2018-09-25 05:45:31,26,18733,1.0
13475,AD00419,AAA7109419,139,114.547806,26.323213,1,0,0,0,0,2018-09-25 05:45:32,27,18733,1.0
13476,AD00419,AAA7109419,140,114.547855,26.323158000000006,1,0,0,0,0,2018-09-25 05:45:33,27,18733,1.0
13477,AD00419,AAA7109419,141,114.547905,26.323103000000003,1,0,0,0,0,2018-09-25 05:45:34,29,18733,1.0
13478,AD00419,AAA7109419,142,114.547956,26.323046,1,0,0,0,0,2018-09-25 05:45:35,29,18733,1.0
13479,AD00419,AAA7109419,143,114.548005,26.322986,1,0,0,0,0,2018-09-25 05:45:36,29,18733,1.0
13480,AD00419,AAA7109419,144,114.548051,26.32293,1,0,0,0,0,2018-09-25 05:45:37,28,18733,1.0
13481,AD00419,AAA7109419,146,114.548095,26.322871000000006,1,0,0,0,0,2018-09-25 05:45:38,28,18733,1.0
13482,AD00419,AAA7109419,153,114.548131,26.322815,1,0,0,0,0,2018-09-25 05:45:39,26,18733,1.0
13483,AD00419,AAA7109419,166,114.54815,26.322755,1,0,0,0,0,2018-09-25 05:45:40,26,18733,1.0
13484,AD00419,AAA7109419,180,114.548153,26.322691,1,0,0,0,0,2018-09-25 05:45:41,25,18733,1.0
13485,AD00419,AAA7109419,195,114.548136,26.322631,1,0,0,0,0,2018-09-25 05:45:42,25,18733,1.0
13486,AD00419,AAA7109419,202,114.548111,26.322573,1,0,0,0,0,2018-09-25 05:45:43,25,18733,1.0
13487,AD00419,AAA7109419,211,114.548075,26.322516,1,0,0,0,0,2018-09-25 05:45:44,27,18733,1.0
13488,AD00419,AAA7109419,215,114.54803,26.32246,1,0,0,0,0,2018-09-25 05:45:45,29,18733,1.0
13489,AD00419,AAA7109419,209,114.547988,26.3224,1,0,0,0,0,2018-09-25 05:45:46,29,18733,1.0
13490,AD00419,AAA7109419,208,114.547948,26.322336,1,0,0,0,0,2018-09-25 05:45:47,30,18733,1.0
13491,AD00419,AAA7109419,210,114.547903,26.322271,1,0,0,0,0,2018-09-25 05:45:48,31,18733,1.0
13492,AD00419,AAA7109419,212,114.547853,26.322203,1,0,0,0,0,2018-09-25 05:45:49,32,18733,1.0
13493,AD00419,AAA7109419,213,114.547803,26.322136,1,0,0,0,0,2018-09-25 05:45:50,33,18733,1.0
13494,AD00419,AAA7109419,212,114.547751,26.322065,1,0,0,0,0,2018-09-25 05:45:51,34,18733,1.0
13495,AD00419,AAA7109419,213,114.547698,26.321996,1,0,0,0,0,2018-09-25 05:45:52,33,18733,1.0
13496,AD00419,AAA7109419,214,114.547646,26.321926,1,0,0,0,0,2018-09-25 05:45:53,34,18733,1.0
13497,AD00419,AAA7109419,214,114.54759,26.321856,1,0,0,0,0,2018-09-25 05:45:54,35,18733,1.0
13498,AD00419,AAA7109419,214,114.547535,26.321783,1,0,0,0,0,2018-09-25 05:45:55,35,18733,1.0
13499,AD00419,AAA7109419,212,114.547481,26.32171,1,0,0,0,0,2018-09-25 05:45:56,35,18733,1.0
13500,AD00419,AAA7109419,211,114.54743,26.321636,1,0,0,0,0,2018-09-25 05:45:57,35,18733,1.0
13501,AD00419,AAA7109419,212,114.547376,26.321563,1,0,0,0,0,2018-09-25 05:45:58,35,18733,1.0
13502,AD00419,AAA7109419,212,114.547325,26.321488,1,0,0,0,0,2018-09-25 05:45:59,36,18733,1.0
13503,AD00419,AAA7109419,213,114.547271,26.321413,1,0,0,0,0,2018-09-25 05:46:00,35,18733,1.0
13504,AD00419,AAA7109419,213,114.547216,26.321338,1,0,0,0,0,2018-09-25 05:46:01,36,18733,1.0
13505,AD00419,AAA7109419,213,114.54716100000002,26.321263,1,0,0,0,0,2018-09-25 05:46:02,36,18733,1.0
13506,AD00419,AAA7109419,213,114.547106,26.32119,1,0,0,0,0,2018-09-25 05:46:03,35,18733,1.0
13507,AD00419,AAA7109419,213,114.547053,26.321116,1,0,0,0,0,2018-09-25 05:46:04,36,18733,1.0
13508,AD00419,AAA7109419,212,114.547,26.321041,1,0,0,0,0,2018-09-25 05:46:05,36,18733,1.0
13509,AD00419,AAA7109419,212,114.546945,26.320965,1,0,0,0,0,2018-09-25 05:46:06,36,18733,1.0
13510,AD00419,AAA7109419,212,114.546893,26.32089,1,0,0,0,0,2018-09-25 05:46:07,36,18733,1.0
13511,AD00419,AAA7109419,213,114.54684,26.320816,1,0,0,0,0,2018-09-25 05:46:08,35,18733,1.0
13512,AD00419,AAA7109419,213,114.546785,26.320743,1,0,0,0,0,2018-09-25 05:46:09,36,18733,1.0
13513,AD00419,AAA7109419,214,114.546731,26.320671,1,0,0,0,0,2018-09-25 05:46:10,34,18733,1.0
13514,AD00419,AAA7109419,214,114.54668,26.320603,1,0,0,0,0,2018-09-25 05:46:11,33,18733,1.0
13515,AD00419,AAA7109419,215,114.54663,26.32054,1,0,0,0,0,2018-09-25 05:46:12,31,18733,1.0
13516,AD00419,AAA7109419,217,114.54658,26.32048,1,0,0,0,0,2018-09-25 05:46:13,30,18733,1.0
13517,AD00419,AAA7109419,224,114.546525,26.32043,1,0,0,0,0,2018-09-25 05:46:14,27,18733,1.0
13518,AD00419,AAA7109419,236,114.546468,26.320393,1,0,0,0,0,2018-09-25 05:46:15,24,18733,1.0
13519,AD00419,AAA7109419,252,114.54641,26.320373,1,0,0,0,0,2018-09-25 05:46:16,23,18733,1.0
13520,AD00419,AAA7109419,269,114.546346,26.32037,1,0,0,0,0,2018-09-25 05:46:17,23,18733,1.0
13521,AD00419,AAA7109419,285,114.546283,26.320385,1,0,0,0,0,2018-09-25 05:46:18,24,18733,1.0
13522,AD00419,AAA7109419,300,114.546226,26.320415,1,0,0,0,0,2018-09-25 05:46:19,24,18733,1.0
13523,AD00419,AAA7109419,315,114.546176,26.320458,1,0,0,0,0,2018-09-25 05:46:20,25,18734,1.0
13524,AD00419,AAA7109419,324,114.546135,26.320511,1,0,0,0,0,2018-09-25 05:46:21,26,18734,1.0
13525,AD00419,AAA7109419,329,114.546095,26.320571,1,0,0,0,0,2018-09-25 05:46:22,28,18734,1.0
13526,AD00419,AAA7109419,332,114.546056,26.320638,1,0,0,0,0,2018-09-25 05:46:23,29,18734,1.0
13527,AD00419,AAA7109419,333,114.546016,26.320706,1,0,0,0,0,2018-09-25 05:46:24,31,18734,1.0
13528,AD00419,AAA7109419,333,114.545978,26.320778000000004,1,0,0,0,0,2018-09-25 05:46:25,31,18734,1.0
13529,AD00419,AAA7109419,333,114.545938,26.32085,1,0,0,0,0,2018-09-25 05:46:26,32,18734,1.0
13530,AD00419,AAA7109419,332,114.545896,26.320923,1,0,0,0,0,2018-09-25 05:46:27,32,18734,1.0
13531,AD00419,AAA7109419,332,114.545856,26.320995,1,0,0,0,0,2018-09-25 05:46:28,32,18734,1.0
13532,AD00419,AAA7109419,332,114.545815,26.321068,1,0,0,0,0,2018-09-25 05:46:29,33,18734,1.0
13533,AD00419,AAA7109419,332,114.545775,26.321141,1,0,0,0,0,2018-09-25 05:46:30,32,18734,1.0
13534,AD00419,AAA7109419,332,114.545733,26.321213,1,0,0,0,0,2018-09-25 05:46:31,32,18734,1.0
13535,AD00419,AAA7109419,332,114.54569,26.321283,1,0,0,0,0,2018-09-25 05:46:32,31,18734,1.0
13536,AD00419,AAA7109419,332,114.54565,26.321348,1,0,0,0,0,2018-09-25 05:46:33,29,18734,1.0
13537,AD00419,AAA7109419,330,114.545611,26.321411,1,0,0,0,0,2018-09-25 05:46:34,28,18734,1.0
13538,AD00419,AAA7109419,330,114.545578,26.32147,1,0,0,0,0,2018-09-25 05:46:35,27,18734,1.0
13539,AD00419,AAA7109419,327,114.545541,26.321525,1,0,0,0,0,2018-09-25 05:46:36,26,18734,1.0
13540,AD00419,AAA7109419,319,114.545498,26.321571,1,0,0,0,0,2018-09-25 05:46:37,24,18734,1.0
13541,AD00419,AAA7109419,305,114.545448,26.321606,1,0,0,0,0,2018-09-25 05:46:38,22,18734,1.0
13542,AD00419,AAA7109419,293,114.54539,26.32163,1,0,0,0,0,2018-09-25 05:46:39,22,18734,1.0
13543,AD00419,AAA7109419,277,114.545335,26.321638,1,0,0,0,0,2018-09-25 05:46:40,21,18734,1.0
13544,AD00419,AAA7109419,267,114.545278,26.321635,1,0,0,0,0,2018-09-25 05:46:41,19,18734,1.0
13545,AD00419,AAA7109419,254,114.54523,26.321623,1,0,0,0,0,2018-09-25 05:46:42,19,18734,1.0
13546,AD00419,AAA7109419,247,114.545185,26.321606,1,0,0,0,0,2018-09-25 05:46:43,18,18734,1.0
13547,AD00419,AAA7109419,245,114.545138,26.321585,1,0,0,0,0,2018-09-25 05:46:44,18,18734,1.0
13548,AD00419,AAA7109419,247,114.545088,26.321561,1,0,0,0,0,2018-09-25 05:46:45,20,18734,1.0
13549,AD00419,AAA7109419,247,114.54503,26.321538,1,0,0,0,0,2018-09-25 05:46:46,22,18734,1.0
13550,AD00419,AAA7109419,247,114.544971,26.321516,1,0,0,0,0,2018-09-25 05:46:47,22,18734,1.0
13551,AD00419,AAA7109419,247,114.544905,26.321493,1,0,0,0,0,2018-09-25 05:46:48,24,18734,1.0
13552,AD00419,AAA7109419,248,114.54483799999998,26.321466,1,0,0,0,0,2018-09-25 05:46:49,25,18734,1.0
13553,AD00419,AAA7109419,248,114.544768,26.321443,1,0,0,0,0,2018-09-25 05:46:50,27,18734,1.0
13554,AD00419,AAA7109419,248,114.544695,26.32142,1,0,0,0,0,2018-09-25 05:46:51,29,18734,1.0
13555,AD00419,AAA7109419,247,114.544615,26.321393,1,0,0,0,0,2018-09-25 05:46:52,30,18734,1.0
13556,AD00419,AAA7109419,246,114.544533,26.321365000000004,1,0,0,0,0,2018-09-25 05:46:53,32,18734,1.0
13557,AD00419,AAA7109419,247,114.544448,26.321333000000006,1,0,0,0,0,2018-09-25 05:46:54,33,18734,1.0
13558,AD00419,AAA7109419,248,114.544356,26.3213,1,0,0,0,0,2018-09-25 05:46:55,35,18734,1.0
13559,AD00419,AAA7109419,247,114.544261,26.321263,1,0,0,0,0,2018-09-25 05:46:56,37,18734,1.0
13560,AD00419,AAA7109419,247,114.54416299999998,26.321223,1,0,0,0,0,2018-09-25 05:46:57,39,18734,1.0
13561,AD00419,AAA7109419,248,114.544066,26.321188,1,0,0,0,0,2018-09-25 05:46:58,39,18734,1.0
13562,AD00419,AAA7109419,247,114.543966,26.321153,1,0,0,0,0,2018-09-25 05:46:59,38,18734,1.0
13563,AD00419,AAA7109419,247,114.54387,26.321116,1,0,0,0,0,2018-09-25 05:47:00,38,18734,1.0
13564,AD00419,AAA7109419,247,114.543773,26.32108,1,0,0,0,0,2018-09-25 05:47:01,38,18734,1.0
13565,AD00419,AAA7109419,248,114.543671,26.321043,1,0,0,0,0,2018-09-25 05:47:02,39,18734,1.0
13566,AD00419,AAA7109419,248,114.543566,26.321008000000006,1,0,0,0,0,2018-09-25 05:47:03,40,18734,1.0
13567,AD00419,AAA7109419,247,114.543465,26.320971000000004,1,0,0,0,0,2018-09-25 05:47:04,40,18734,1.0
13568,AD00419,AAA7109419,246,114.543361,26.320931,1,0,0,0,0,2018-09-25 05:47:05,40,18734,1.0
13569,AD00419,AAA7109419,246,114.543258,26.320893,1,0,0,0,0,2018-09-25 05:47:06,40,18734,1.0
13570,AD00419,AAA7109419,247,114.543158,26.320855,1,0,0,0,0,2018-09-25 05:47:07,40,18734,1.0
13571,AD00419,AAA7109419,248,114.543056,26.320818,1,0,0,0,0,2018-09-25 05:47:08,39,18734,1.0
13572,AD00419,AAA7109419,247,114.542955,26.320781,1,0,0,0,0,2018-09-25 05:47:09,40,18734,1.0
13573,AD00419,AAA7109419,247,114.54285,26.320745,1,0,0,0,0,2018-09-25 05:47:10,40,18734,1.0
13574,AD00419,AAA7109419,247,114.542745,26.320705,1,0,0,0,0,2018-09-25 05:47:11,40,18734,1.0
13575,AD00419,AAA7109419,247,114.542643,26.320666,1,0,0,0,0,2018-09-25 05:47:12,40,18734,1.0
13576,AD00419,AAA7109419,248,114.542538,26.32063,1,0,0,0,0,2018-09-25 05:47:13,40,18734,1.0
13577,AD00419,AAA7109419,248,114.542436,26.320593,1,0,0,0,0,2018-09-25 05:47:14,40,18734,1.0
13578,AD00419,AAA7109419,247,114.542333,26.320555,1,0,0,0,0,2018-09-25 05:47:15,40,18734,1.0
13579,AD00419,AAA7109419,247,114.54223,26.320516,1,0,0,0,0,2018-09-25 05:47:16,41,18734,1.0
13580,AD00419,AAA7109419,247,114.542121,26.320476,1,0,0,0,0,2018-09-25 05:47:17,42,18734,1.0
13581,AD00419,AAA7109419,247,114.54201100000002,26.320435,1,0,0,0,0,2018-09-25 05:47:18,42,18734,1.0
13582,AD00419,AAA7109419,247,114.5419,26.320395,1,0,0,0,0,2018-09-25 05:47:19,44,18734,1.0
13583,AD00419,AAA7109419,247,114.541783,26.320351,1,0,0,0,0,2018-09-25 05:47:20,45,18734,1.0
13584,AD00419,AAA7109419,247,114.541666,26.320308,1,0,0,0,0,2018-09-25 05:47:21,45,18734,1.0
13585,AD00419,AAA7109419,247,114.541548,26.320263,1,0,0,0,0,2018-09-25 05:47:22,45,18734,1.0
13586,AD00419,AAA7109419,248,114.541433,26.320218,1,0,0,0,0,2018-09-25 05:47:23,46,18734,1.0
13587,AD00419,AAA7109419,248,114.541315,26.320173,1,0,0,0,0,2018-09-25 05:47:24,45,18734,1.0
13588,AD00419,AAA7109419,247,114.5412,26.32013,1,0,0,0,0,2018-09-25 05:47:25,46,18734,1.0
13589,AD00419,AAA7109419,247,114.541081,26.320085,1,0,0,0,0,2018-09-25 05:47:26,46,18734,1.0
13590,AD00419,AAA7109419,247,114.540961,26.32004,1,0,0,0,0,2018-09-25 05:47:27,46,18734,1.0
13591,AD00419,AAA7109419,248,114.540843,26.319996000000003,1,0,0,0,0,2018-09-25 05:47:28,46,18734,1.0
13592,AD00419,AAA7109419,248,114.540728,26.319953,1,0,0,0,0,2018-09-25 05:47:29,45,18734,1.0
13593,AD00419,AAA7109419,248,114.540615,26.319911,1,0,0,0,0,2018-09-25 05:47:30,44,18734,1.0
13594,AD00419,AAA7109419,248,114.540498,26.31987,1,0,0,0,0,2018-09-25 05:47:31,44,18734,1.0
13595,AD00419,AAA7109419,247,114.540381,26.319828,1,0,0,0,0,2018-09-25 05:47:32,44,18734,1.0
13596,AD00419,AAA7109419,247,114.54027,26.319785,1,0,0,0,0,2018-09-25 05:47:33,45,18734,1.0
13597,AD00419,AAA7109419,245,114.540151,26.319748,1,0,0,0,0,2018-09-25 05:47:34,45,18734,1.0
13598,AD00419,AAA7109419,246,114.540036,26.319701,1,0,0,0,0,2018-09-25 05:47:35,46,18734,1.0
13599,AD00419,AAA7109419,247,114.539923,26.319653,1,0,0,0,0,2018-09-25 05:47:36,46,18734,1.0
13600,AD00419,AAA7109419,247,114.539803,26.319605,1,0,0,0,0,2018-09-25 05:47:37,47,18734,1.0
13601,AD00419,AAA7109419,247,114.539686,26.319556,1,0,0,0,0,2018-09-25 05:47:38,47,18734,1.0
13602,AD00419,AAA7109419,246,114.539565,26.31951,1,0,0,0,0,2018-09-25 05:47:39,47,18734,1.0
13603,AD00419,AAA7109419,246,114.539448,26.319461,1,0,0,0,0,2018-09-25 05:47:40,47,18734,1.0
13604,AD00419,AAA7109419,246,114.53933,26.319415000000006,1,0,0,0,0,2018-09-25 05:47:41,47,18734,1.0
13605,AD00419,AAA7109419,246,114.539208,26.319366,1,0,0,0,0,2018-09-25 05:47:42,47,18734,1.0
13606,AD00419,AAA7109419,247,114.539088,26.319318,1,0,0,0,0,2018-09-25 05:47:43,47,18734,1.0
13607,AD00419,AAA7109419,247,114.538968,26.319273,1,0,0,0,0,2018-09-25 05:47:44,47,18734,1.0
13608,AD00419,AAA7109419,247,114.538846,26.319228000000006,1,0,0,0,0,2018-09-25 05:47:45,47,18734,1.0
13609,AD00419,AAA7109419,246,114.538725,26.319181,1,0,0,0,0,2018-09-25 05:47:46,47,18734,1.0
13610,AD00419,AAA7109419,246,114.538606,26.319136,1,0,0,0,0,2018-09-25 05:47:47,47,18734,1.0
13611,AD00419,AAA7109419,246,114.538476,26.319103,1,0,0,0,0,2018-09-25 05:47:48,46,18734,1.0
13612,AD00419,AAA7109419,247,114.538361,26.319058,1,0,0,0,0,2018-09-25 05:47:49,46,18734,1.0
13613,AD00419,AAA7109419,246,114.53825,26.319015000000004,1,0,0,0,0,2018-09-25 05:47:50,45,18734,1.0
13614,AD00419,AAA7109419,246,114.53813999999998,26.318971,1,0,0,0,0,2018-09-25 05:47:51,44,18734,1.0
13615,AD00419,AAA7109419,246,114.53803,26.318928000000003,1,0,0,0,0,2018-09-25 05:47:52,43,18734,1.0
13616,AD00419,AAA7109419,247,114.537923,26.318886,1,0,0,0,0,2018-09-25 05:47:53,43,18734,1.0
13617,AD00419,AAA7109419,247,114.537816,26.318843,1,0,0,0,0,2018-09-25 05:47:54,42,18734,1.0
13618,AD00419,AAA7109419,246,114.53771,26.3188,1,0,0,0,0,2018-09-25 05:47:55,43,18734,1.0
13619,AD00419,AAA7109419,245,114.537596,26.318756,1,0,0,0,0,2018-09-25 05:47:56,44,18735,1.0
13620,AD00419,AAA7109419,244,114.537485,26.31871,1,0,0,0,0,2018-09-25 05:47:57,45,18735,1.0
13621,AD00419,AAA7109419,244,114.53737,26.31866,1,0,0,0,0,2018-09-25 05:47:58,46,18735,1.0
13622,AD00419,AAA7109419,245,114.537253,26.31861,1,0,0,0,0,2018-09-25 05:47:59,46,18735,1.0
13623,AD00419,AAA7109419,245,114.537136,26.318561,1,0,0,0,0,2018-09-25 05:48:00,46,18735,1.0
13624,AD00419,AAA7109419,244,114.53702,26.31851,1,0,0,0,0,2018-09-25 05:48:01,46,18735,1.0
13625,AD00419,AAA7109419,243,114.536901,26.318458000000003,1,0,0,0,0,2018-09-25 05:48:02,47,18735,1.0
13626,AD00419,AAA7109419,244,114.536783,26.318406,1,0,0,0,0,2018-09-25 05:48:03,47,18735,1.0
13627,AD00419,AAA7109419,244,114.536666,26.318355,1,0,0,0,0,2018-09-25 05:48:04,48,18735,1.0
13628,AD00419,AAA7109419,244,114.536546,26.318303000000004,1,0,0,0,0,2018-09-25 05:48:05,47,18735,1.0
13629,AD00419,AAA7109419,243,114.53643,26.318251,1,0,0,0,0,2018-09-25 05:48:06,47,18735,1.0
13630,AD00419,AAA7109419,243,114.536311,26.3182,1,0,0,0,0,2018-09-25 05:48:07,47,18735,1.0
13631,AD00419,AAA7109419,243,114.536193,26.318146,1,0,0,0,0,2018-09-25 05:48:08,48,18735,1.0
13632,AD00419,AAA7109419,244,114.536073,26.318095,1,0,0,0,0,2018-09-25 05:48:09,47,18735,1.0
13633,AD00419,AAA7109419,244,114.535951,26.318043,1,0,0,0,0,2018-09-25 05:48:10,48,18735,1.0
13634,AD00419,AAA7109419,244,114.535828,26.317991,1,0,0,0,0,2018-09-25 05:48:11,48,18735,1.0
13635,AD00419,AAA7109419,244,114.535705,26.317940000000004,1,0,0,0,0,2018-09-25 05:48:12,48,18735,1.0
13636,AD00419,AAA7109419,244,114.535585,26.317886,1,0,0,0,0,2018-09-25 05:48:13,47,18735,1.0
13637,AD00419,AAA7109419,243,114.535466,26.317835,1,0,0,0,0,2018-09-25 05:48:14,47,18735,1.0
13638,AD00419,AAA7109419,242,114.535351,26.317783,1,0,0,0,0,2018-09-25 05:48:15,47,18735,1.0
13639,AD00419,AAA7109419,243,114.535236,26.31773,1,0,0,0,0,2018-09-25 05:48:16,46,18735,1.0
13640,AD00419,AAA7109419,243,114.535121,26.31768,1,0,0,0,0,2018-09-25 05:48:17,48,18735,1.0
13641,AD00419,AAA7109419,243,114.535005,26.317628000000006,1,0,0,0,0,2018-09-25 05:48:18,46,18735,1.0
13642,AD00419,AAA7109419,242,114.534893,26.317576000000006,1,0,0,0,0,2018-09-25 05:48:19,46,18735,1.0
13643,AD00419,AAA7109419,242,114.534776,26.317525,1,0,0,0,0,2018-09-25 05:48:20,47,18735,1.0
13644,AD00419,AAA7109419,243,114.53466,26.317471,1,0,0,0,0,2018-09-25 05:48:21,47,18735,1.0
13645,AD00419,AAA7109419,243,114.53454,26.31742,1,0,0,0,0,2018-09-25 05:48:22,48,18735,1.0
13646,AD00419,AAA7109419,243,114.534421,26.317368,1,0,0,0,0,2018-09-25 05:48:23,48,18735,1.0
13647,AD00419,AAA7109419,244,114.534296,26.317316,1,0,0,0,0,2018-09-25 05:48:24,48,18735,1.0
13648,AD00419,AAA7109419,243,114.53418,26.317263,1,0,0,0,0,2018-09-25 05:48:25,47,18735,1.0
13649,AD00419,AAA7109419,245,114.534056,26.317213,1,0,0,0,0,2018-09-25 05:48:26,49,18735,1.0
13650,AD00419,AAA7109419,242,114.53394,26.31716,1,0,0,0,0,2018-09-25 05:48:27,48,18735,1.0
13651,AD00419,AAA7109419,243,114.533816,26.317106,1,0,0,0,0,2018-09-25 05:48:28,48,18735,1.0
13652,AD00419,AAA7109419,243,114.533698,26.317055,1,0,0,0,0,2018-09-25 05:48:29,48,18735,1.0
13653,AD00419,AAA7109419,243,114.533573,26.317001,1,0,0,0,0,2018-09-25 05:48:30,49,18735,1.0
13654,AD00419,AAA7109419,243,114.533453,26.316948,1,0,0,0,0,2018-09-25 05:48:31,49,18735,1.0
13655,AD00419,AAA7109419,244,114.53333,26.316895,1,0,0,0,0,2018-09-25 05:48:32,49,18735,1.0
13656,AD00419,AAA7109419,243,114.533206,26.316841,1,0,0,0,0,2018-09-25 05:48:33,49,18735,1.0
13657,AD00419,AAA7109419,244,114.533081,26.31679,1,0,0,0,0,2018-09-25 05:48:34,49,18735,1.0
13658,AD00419,AAA7109419,243,114.53296,26.316735,1,0,0,0,0,2018-09-25 05:48:35,48,18735,1.0
13659,AD00419,AAA7109419,243,114.53283799999998,26.31668,1,0,0,0,0,2018-09-25 05:48:36,48,18735,1.0
13660,AD00419,AAA7109419,243,114.532718,26.316628,1,0,0,0,0,2018-09-25 05:48:37,48,18735,1.0
