,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
34755,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:45,0,18993,1.0
34756,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:46,0,18993,1.0
34757,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:47,0,18993,1.0
34758,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:48,0,18993,1.0
34759,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:49,0,18993,1.0
34760,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:50,0,18993,1.0
34761,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:51,0,18993,1.0
34762,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:52,0,18993,1.0
34763,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:53,0,18993,1.0
34764,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:54,0,18993,1.0
34765,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:55,0,18993,1.0
34766,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:56,0,18993,1.0
34767,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:57,0,18993,1.0
34768,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:58,0,18993,1.0
34769,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:10:59,0,18993,1.0
34770,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:00,0,18993,1.0
34771,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:01,0,18993,1.0
34772,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:02,0,18993,1.0
34773,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:03,0,18993,1.0
34774,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:04,0,18993,1.0
34775,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:05,0,18993,1.0
34776,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:06,0,18993,1.0
34777,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:07,0,18993,1.0
34778,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:08,0,18993,1.0
34779,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:09,0,18993,1.0
34780,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:10,0,18993,1.0
34781,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:11,0,18993,1.0
34782,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:12,0,18993,1.0
34783,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:13,0,18993,1.0
34784,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:14,0,18993,1.0
34785,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:15,0,18993,1.0
34786,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:16,0,18993,1.0
34787,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:17,0,18993,1.0
34788,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:18,0,18993,1.0
34789,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:19,0,18993,1.0
34790,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:20,0,18993,1.0
34791,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:21,0,18993,1.0
34792,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:22,0,18993,1.0
34793,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:23,0,18993,1.0
34794,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:24,0,18993,1.0
34795,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:25,0,18993,1.0
34796,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:26,0,18993,1.0
34797,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:27,0,18993,1.0
34798,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:28,0,18993,1.0
34799,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:29,0,18993,1.0
34800,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:30,0,18993,1.0
34801,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:31,0,18993,1.0
34802,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:32,0,18993,1.0
34803,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:33,0,18993,1.0
34804,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:34,0,18993,1.0
34805,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:35,0,18993,1.0
34806,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:36,0,18993,1.0
34807,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:37,0,18993,1.0
34808,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:38,0,18993,1.0
34809,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:39,0,18993,1.0
34810,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:40,0,18993,1.0
34811,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:41,0,18993,1.0
34812,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:42,0,18993,1.0
34813,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:43,0,18993,1.0
34814,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:44,0,18993,1.0
34815,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:45,0,18993,1.0
34816,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:46,0,18993,1.0
34817,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:47,0,18993,1.0
34818,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:48,0,18993,1.0
34819,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:49,0,18993,1.0
34820,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:50,0,18993,1.0
34821,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:51,0,18993,1.0
34822,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:52,0,18993,1.0
34823,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:53,0,18993,1.0
34824,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:54,0,18993,1.0
34825,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:55,0,18993,1.0
34826,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:56,0,18993,1.0
34827,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:57,0,18993,1.0
34828,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:58,0,18993,1.0
34829,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:11:59,0,18993,1.0
34830,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:00,0,18993,1.0
34831,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:01,0,18993,1.0
34832,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:02,0,18993,1.0
34833,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:03,0,18993,1.0
34834,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:04,0,18993,1.0
34835,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:05,0,18993,1.0
34836,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:06,0,18993,1.0
34837,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:07,0,18993,1.0
34838,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:08,0,18993,1.0
34839,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:09,0,18993,1.0
34840,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:10,0,18993,1.0
34841,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:11,0,18993,1.0
34842,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:12,0,18993,1.0
34843,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:13,0,18993,1.0
34844,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:14,0,18993,1.0
34845,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:15,0,18993,1.0
34846,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:16,0,18993,1.0
34847,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:17,0,18993,1.0
34848,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:18,0,18993,1.0
34849,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:19,0,18993,1.0
34850,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:20,0,18993,1.0
34851,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:21,0,18993,1.0
34852,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:22,0,18993,1.0
34853,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:23,0,18993,1.0
34854,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:24,0,18993,1.0
34855,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:25,0,18993,1.0
34856,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:26,0,18993,1.0
34857,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:27,0,18993,1.0
34858,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:28,0,18993,1.0
34859,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:29,0,18993,1.0
34860,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:30,0,18993,1.0
34861,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:31,0,18993,1.0
34862,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:32,0,18993,1.0
34863,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:33,0,18993,1.0
34864,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:34,0,18993,1.0
34865,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:35,0,18993,1.0
34866,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:36,0,18993,1.0
34867,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:37,0,18993,1.0
34868,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:38,0,18993,1.0
34869,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:39,0,18993,1.0
34870,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:40,0,18993,1.0
34871,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:41,0,18993,1.0
34872,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:42,0,18993,1.0
34873,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:43,0,18993,1.0
34874,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:44,0,18993,1.0
34875,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:45,0,18993,1.0
34876,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:46,0,18993,1.0
34877,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:47,0,18993,1.0
34878,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:48,0,18993,1.0
34879,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:49,0,18993,1.0
34880,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:50,0,18993,1.0
34881,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:51,0,18993,1.0
34882,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:52,0,18993,1.0
34883,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:53,0,18993,1.0
34884,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:54,0,18993,1.0
34885,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:55,0,18993,1.0
34886,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:56,0,18993,1.0
34887,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:57,0,18993,1.0
34888,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:58,0,18993,1.0
34889,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:12:59,0,18993,1.0
34890,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:00,0,18993,1.0
34891,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:01,0,18993,1.0
34892,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:02,0,18993,1.0
34893,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:03,0,18993,1.0
34894,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:04,0,18993,1.0
34895,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:05,0,18993,1.0
34896,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:06,0,18993,1.0
34897,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:07,0,18993,1.0
34898,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:08,0,18993,1.0
34899,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:09,0,18993,1.0
34900,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:10,0,18993,1.0
34901,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:11,0,18993,1.0
34902,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:12,0,18993,1.0
34903,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:13,0,18993,1.0
34904,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:14,0,18993,1.0
34905,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:15,0,18993,1.0
34906,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:16,0,18993,1.0
34907,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:17,0,18993,1.0
34908,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:18,0,18993,1.0
34909,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:19,0,18993,1.0
34910,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:20,0,18993,1.0
34911,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:21,0,18993,1.0
34912,AD00419,AAA7109419,296,114.898005,25.837556,1,0,0,0,0,2018-09-26 06:13:22,0,18993,1.0
