,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
52777,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:32:57,0,19167,1.0
52778,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:32:58,0,19167,1.0
52779,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:32:59,0,19167,1.0
52780,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:00,0,19167,1.0
52781,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:01,0,19167,1.0
52782,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:02,0,19167,1.0
52783,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:03,0,19167,1.0
52784,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:04,0,19167,1.0
52785,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:05,0,19167,1.0
52786,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:06,0,19167,1.0
52787,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:07,0,19167,1.0
52788,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:08,0,19167,1.0
52789,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:09,0,19167,1.0
52790,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:10,0,19167,1.0
52791,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:11,0,19167,1.0
52792,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:12,0,19167,1.0
52793,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:13,0,19167,1.0
52794,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:14,0,19167,1.0
52795,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:15,0,19167,1.0
52796,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:16,0,19167,1.0
52797,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:17,0,19167,1.0
52798,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:18,0,19167,1.0
52799,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:19,0,19167,1.0
52800,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:20,0,19167,1.0
52801,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:21,0,19167,1.0
52802,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:22,0,19167,1.0
52803,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:23,0,19167,1.0
52804,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:24,0,19167,1.0
52805,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:25,0,19167,1.0
52806,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:26,0,19167,1.0
52807,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:27,0,19167,1.0
52808,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:28,0,19167,1.0
52809,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:29,0,19167,1.0
52810,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:30,0,19167,1.0
52811,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:31,0,19167,1.0
52812,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:32,0,19167,1.0
52813,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:33,0,19167,1.0
52814,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:34,0,19167,1.0
52815,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:35,0,19167,1.0
52816,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:36,0,19167,1.0
52817,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:37,0,19167,1.0
52818,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:38,0,19167,1.0
52819,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:39,0,19167,1.0
52820,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:40,0,19167,1.0
52821,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:41,0,19167,1.0
52822,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:42,0,19167,1.0
52823,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:43,0,19167,1.0
52824,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:44,0,19167,1.0
52825,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:45,0,19167,1.0
52826,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:46,0,19167,1.0
52827,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:47,0,19167,1.0
52828,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:48,0,19167,1.0
52829,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:49,0,19167,1.0
52830,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:50,0,19167,1.0
52831,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:51,0,19167,1.0
52832,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:52,0,19167,1.0
52833,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:53,0,19167,1.0
52834,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:54,0,19167,1.0
52835,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:55,0,19167,1.0
52836,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:56,0,19167,1.0
52837,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:57,0,19167,1.0
52838,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:58,0,19167,1.0
52839,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:33:59,0,19167,1.0
52840,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:00,0,19167,1.0
52841,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:01,0,19167,1.0
52842,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:02,0,19167,1.0
52843,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:03,0,19167,1.0
52844,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:04,0,19167,1.0
52845,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:05,0,19167,1.0
52846,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:06,0,19167,1.0
52847,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:07,0,19167,1.0
52848,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:08,0,19167,1.0
52849,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:09,0,19167,1.0
52850,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:10,0,19167,1.0
52851,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:11,0,19167,1.0
52852,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:12,0,19167,1.0
52853,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:13,0,19167,1.0
52854,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:14,0,19167,1.0
52855,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:15,0,19167,1.0
52856,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:16,0,19167,1.0
52857,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:17,0,19167,1.0
52858,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:18,0,19167,1.0
52859,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:19,0,19167,1.0
52860,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:20,0,19167,1.0
52861,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:21,0,19167,1.0
52862,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:22,0,19167,1.0
52863,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:23,0,19167,1.0
52864,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:24,0,19167,1.0
52865,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:25,0,19167,1.0
52866,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:26,0,19167,1.0
52867,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:27,0,19167,1.0
52868,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:28,0,19167,1.0
52869,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:29,0,19167,1.0
52870,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:30,0,19167,1.0
52871,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:31,0,19167,1.0
52872,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:32,0,19167,1.0
52873,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:33,0,19167,1.0
52874,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:34,0,19167,1.0
52875,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:35,0,19167,1.0
52876,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:36,0,19167,1.0
52877,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:37,0,19167,1.0
52878,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:38,0,19167,1.0
52879,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:39,0,19167,1.0
52880,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:40,0,19167,1.0
52881,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:41,0,19167,1.0
52882,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:42,0,19167,1.0
52883,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:43,0,19167,1.0
52884,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:44,0,19167,1.0
52885,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:45,0,19167,1.0
52886,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:46,0,19167,1.0
52887,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:47,0,19167,1.0
52888,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:48,0,19167,1.0
52889,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:49,0,19167,1.0
52890,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:50,0,19167,1.0
52891,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:51,0,19167,1.0
52892,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:52,0,19167,1.0
52893,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:53,0,19167,1.0
52894,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:54,0,19167,2.0
52895,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:56,0,19167,1.0
52896,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:57,0,19167,1.0
52897,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:34:58,0,19167,2.0
52898,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:00,0,19167,3.0
52899,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:03,0,19167,1.0
52900,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:04,0,19167,2.0
52901,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:06,0,19167,1.0
52902,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:07,0,19167,3.0
52903,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:10,0,19167,1.0
52904,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:11,0,19167,1.0
52905,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:12,0,19167,3.0
52906,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:15,0,19167,2.0
52907,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:17,0,19167,2.0
52908,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:19,0,19167,2.0
52909,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:21,0,19167,1.0
52910,AD00419,AAA7109419,357,114.898036,25.837401,0,0,0,0,0,2018-09-27 03:35:22,0,19167,16.0
52911,AD00419,AAA7109419,357,114.898036,25.837401,1,0,0,0,0,2018-09-27 03:35:38,0,19167,2.0
52912,AD00419,AAA7109419,357,114.898038,25.837401,1,0,0,0,0,2018-09-27 03:35:40,0,19167,2.0
52913,AD00419,AAA7109419,357,114.898028,25.837405,1,0,0,0,0,2018-09-27 03:35:42,0,19167,1.0
52914,AD00419,AAA7109419,357,114.898028,25.837405,1,0,0,0,0,2018-09-27 03:35:43,0,19167,1.0
52915,AD00419,AAA7109419,357,114.898028,25.837405,1,0,0,0,0,2018-09-27 03:35:44,0,19167,1.0
52916,AD00419,AAA7109419,357,114.898028,25.837405,1,0,0,0,0,2018-09-27 03:35:45,0,19167,1.0
52917,AD00419,AAA7109419,45,114.898065,25.83745,1,0,0,0,0,2018-09-27 03:35:46,0,19167,1.0
52918,AD00419,AAA7109419,42,114.898076,25.837463,1,0,0,0,0,2018-09-27 03:35:47,0,19167,1.0
52919,AD00419,AAA7109419,20,114.898076,25.837485,1,0,0,0,0,2018-09-27 03:35:48,0,19167,1.0
52920,AD00419,AAA7109419,3,114.89808,25.837513,1,0,0,0,0,2018-09-27 03:35:49,0,19167,1.0
52921,AD00419,AAA7109419,357,114.898081,25.837541,1,0,0,0,0,2018-09-27 03:35:50,0,19167,1.0
52922,AD00419,AAA7109419,357,114.898083,25.837551,1,0,0,0,0,2018-09-27 03:35:51,0,19167,1.0
52923,AD00419,AAA7109419,357,114.898086,25.837556,1,0,0,0,0,2018-09-27 03:35:52,0,19167,2.0
52924,AD00419,AAA7109419,9,114.89808,25.837578,1,0,0,0,0,2018-09-27 03:35:54,0,19167,1.0
52925,AD00419,AAA7109419,9,114.898088,25.83762,1,0,0,0,0,2018-09-27 03:35:55,0,19167,1.0
52926,AD00419,AAA7109419,9,114.898091,25.837645,1,0,0,0,0,2018-09-27 03:35:56,0,19167,1.0
52927,AD00419,AAA7109419,9,114.898086,25.837651,1,0,0,0,0,2018-09-27 03:35:57,0,19167,1.0
52928,AD00419,AAA7109419,9,114.898083,25.837655,1,0,0,0,0,2018-09-27 03:35:58,0,19167,1.0
52929,AD00419,AAA7109419,9,114.898081,25.837653,1,0,0,0,0,2018-09-27 03:35:59,0,19167,1.0
52930,AD00419,AAA7109419,9,114.898078,25.837655,1,0,0,0,0,2018-09-27 03:36:00,0,19167,1.0
52931,AD00419,AAA7109419,9,114.898075,25.837656,1,0,0,0,0,2018-09-27 03:36:01,0,19167,1.0
52932,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:02,0,19167,1.0
52933,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:03,0,19167,1.0
52934,AD00419,AAA7109419,9,114.898075,25.837656,0,0,0,0,0,2018-09-27 03:36:04,0,19167,1.0
