,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66524,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:12,0,21710,1.0
66525,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:13,0,21710,1.0
66526,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:14,0,21710,1.0
66527,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:15,0,21710,1.0
66528,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:16,0,21710,1.0
66529,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:17,0,21710,1.0
66530,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:18,0,21710,1.0
66531,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:19,0,21710,1.0
66532,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:20,0,21710,1.0
66533,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:21,0,21710,1.0
66534,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:22,0,21710,1.0
66535,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:23,0,21710,1.0
66536,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:24,0,21710,1.0
66537,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:25,0,21710,1.0
66538,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:26,0,21710,1.0
66539,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:27,0,21710,1.0
66540,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:28,0,21710,1.0
66541,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:29,0,21710,1.0
66542,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:30,0,21710,1.0
66543,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:31,0,21710,1.0
66544,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:32,0,21710,1.0
66545,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:33,0,21710,1.0
66546,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:34,0,21710,1.0
66547,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:35,0,21710,1.0
66548,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:36,0,21710,1.0
66549,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:37,0,21710,1.0
66550,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:38,0,21710,1.0
66551,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:39,0,21710,1.0
66552,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:40,0,21710,1.0
66553,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:41,0,21710,1.0
66554,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:42,0,21710,1.0
66555,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:43,0,21710,1.0
66556,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:44,0,21710,1.0
66557,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:45,0,21710,1.0
66558,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:46,0,21710,1.0
66559,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:47,0,21710,1.0
66560,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:48,0,21710,1.0
66561,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:49,0,21710,1.0
66562,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:50,0,21710,1.0
66563,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:51,0,21710,1.0
66564,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:52,0,21710,1.0
66565,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:53,0,21710,1.0
66566,AD00419,AAA7109419,0,114.546178,26.323328000000004,1,0,0,0,0,2018-10-05 23:23:54,0,21710,86367.0
