,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
65974,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:22:58,0,20927,1.0
65975,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:22:59,0,20927,1.0
65976,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:00,0,20927,1.0
65977,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:01,0,20927,1.0
65978,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:02,0,20927,1.0
65979,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:03,0,20927,1.0
65980,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:04,0,20927,1.0
65981,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:05,0,20927,1.0
65982,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:06,0,20927,1.0
65983,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:07,0,20927,1.0
65984,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:08,0,20927,1.0
65985,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:09,0,20927,1.0
65986,AD00419,AAA7109419,0,114.898041,25.837105,1,0,0,0,0,2018-10-02 22:23:10,0,20927,93318.0
