,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21488,AD00419,AAA7109419,355,114.898123,25.83721,1,0,0,0,0,2018-09-25 08:15:25,0,18820,1.0
21489,AD00419,AAA7109419,359,114.898123,25.83723,1,0,0,0,0,2018-09-25 08:15:26,0,18820,1.0
21490,AD00419,AAA7109419,357,114.898123,25.837251,1,0,0,0,0,2018-09-25 08:15:27,0,18820,1.0
21491,AD00419,AAA7109419,347,114.89812,25.83727,1,0,0,0,0,2018-09-25 08:15:28,0,18820,1.0
21492,AD00419,AAA7109419,338,114.898115,25.83729,1,0,0,0,0,2018-09-25 08:15:29,0,18820,1.0
21493,AD00419,AAA7109419,332,114.898106,25.837306,1,0,0,0,0,2018-09-25 08:15:30,0,18820,1.0
21494,AD00419,AAA7109419,321,114.898095,25.837323,1,0,0,0,0,2018-09-25 08:15:31,0,18820,1.0
21495,AD00419,AAA7109419,305,114.898076,25.837336,1,0,0,0,0,2018-09-25 08:15:32,0,18820,1.0
21496,AD00419,AAA7109419,303,114.898056,25.837351,1,0,0,0,0,2018-09-25 08:15:33,0,18820,1.0
21497,AD00419,AAA7109419,293,114.898036,25.837356,1,0,0,0,0,2018-09-25 08:15:34,0,18820,1.0
21498,AD00419,AAA7109419,299,114.89802,25.837363,1,0,0,0,0,2018-09-25 08:15:35,0,18820,1.0
21499,AD00419,AAA7109419,304,114.898006,25.837375,1,0,0,0,0,2018-09-25 08:15:36,0,18820,1.0
21500,AD00419,AAA7109419,312,114.897993,25.83739,1,0,0,0,0,2018-09-25 08:15:37,0,18820,1.0
21501,AD00419,AAA7109419,325,114.897981,25.837408,1,0,0,0,0,2018-09-25 08:15:38,0,18820,1.0
21502,AD00419,AAA7109419,341,114.897975,25.837431,1,0,0,0,0,2018-09-25 08:15:39,0,18820,1.0
21503,AD00419,AAA7109419,353,114.897971,25.837448,1,0,0,0,0,2018-09-25 08:15:40,0,18820,1.0
21504,AD00419,AAA7109419,348,114.897968,25.837468,1,0,0,0,0,2018-09-25 08:15:41,0,18820,1.0
21505,AD00419,AAA7109419,2,114.89797,25.837485,1,0,0,0,0,2018-09-25 08:15:42,0,18820,1.0
21506,AD00419,AAA7109419,11,114.897973,25.837501,1,0,0,0,0,2018-09-25 08:15:43,0,18820,1.0
21507,AD00419,AAA7109419,357,114.897973,25.837513,1,0,0,0,0,2018-09-25 08:15:44,0,18820,1.0
21508,AD00419,AAA7109419,355,114.897971,25.837528,1,0,0,0,0,2018-09-25 08:15:45,0,18820,1.0
21509,AD00419,AAA7109419,355,114.897965,25.837536,1,0,0,0,0,2018-09-25 08:15:46,0,18820,1.0
21510,AD00419,AAA7109419,355,114.897965,25.837546,1,0,0,0,0,2018-09-25 08:15:47,0,18820,1.0
21511,AD00419,AAA7109419,355,114.89796,25.837556,1,0,0,0,0,2018-09-25 08:15:48,0,18820,1.0
21512,AD00419,AAA7109419,288,114.897948,25.837566,1,0,0,0,0,2018-09-25 08:15:49,0,18820,1.0
21513,AD00419,AAA7109419,288,114.897943,25.837578,1,0,0,0,0,2018-09-25 08:15:50,0,18820,1.0
21514,AD00419,AAA7109419,288,114.89793799999998,25.837581,1,0,0,0,0,2018-09-25 08:15:51,0,18820,1.0
21515,AD00419,AAA7109419,288,114.89793600000002,25.837585,1,0,0,0,0,2018-09-25 08:15:52,0,18820,1.0
21516,AD00419,AAA7109419,288,114.897935,25.837586,1,0,0,0,0,2018-09-25 08:15:53,0,18820,1.0
21517,AD00419,AAA7109419,288,114.897931,25.837588,1,0,0,0,0,2018-09-25 08:15:54,0,18820,1.0
21518,AD00419,AAA7109419,288,114.89793,25.837588,1,0,0,0,0,2018-09-25 08:15:55,0,18820,1.0
21519,AD00419,AAA7109419,288,114.89792,25.837585,1,0,0,0,0,2018-09-25 08:15:56,0,18820,1.0
21520,AD00419,AAA7109419,288,114.897916,25.837586,1,0,0,0,0,2018-09-25 08:15:57,0,18820,1.0
21521,AD00419,AAA7109419,288,114.897911,25.837586,1,0,0,0,0,2018-09-25 08:15:58,0,18820,1.0
21522,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:15:59,0,18820,1.0
21523,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:00,0,18820,1.0
21524,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:01,0,18820,1.0
21525,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:02,0,18820,1.0
21526,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:03,0,18820,1.0
21527,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:04,0,18820,1.0
21528,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:05,0,18820,1.0
21529,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:06,0,18820,1.0
21530,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:07,0,18820,1.0
21531,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:08,0,18820,1.0
21532,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:09,0,18820,1.0
21533,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:10,0,18820,1.0
21534,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:11,0,18820,1.0
21535,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:12,0,18820,1.0
21536,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:13,0,18820,1.0
21537,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:14,0,18820,1.0
21538,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:15,0,18820,1.0
21539,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:16,0,18820,1.0
21540,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:17,0,18820,1.0
21541,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:18,0,18820,1.0
21542,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:19,0,18820,1.0
21543,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:20,0,18820,1.0
21544,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:21,0,18820,1.0
21545,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:22,0,18820,1.0
21546,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:23,0,18820,1.0
21547,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:24,0,18820,1.0
21548,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:25,0,18820,1.0
21549,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:26,0,18820,1.0
21550,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:27,0,18820,1.0
21551,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:28,0,18820,1.0
21552,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:29,0,18820,1.0
21553,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:30,0,18820,1.0
21554,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:31,0,18820,1.0
21555,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:32,0,18820,1.0
21556,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:33,0,18820,1.0
21557,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:34,0,18820,1.0
21558,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:35,0,18820,1.0
21559,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:36,0,18820,1.0
21560,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:37,0,18820,1.0
21561,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:38,0,18820,1.0
21562,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:39,0,18820,1.0
21563,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:40,0,18820,1.0
21564,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:41,0,18820,1.0
21565,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:42,0,18820,1.0
21566,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:43,0,18820,1.0
21567,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:44,0,18820,1.0
21568,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:45,0,18820,1.0
21569,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:46,0,18820,1.0
21570,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:47,0,18820,1.0
21571,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:48,0,18820,1.0
21572,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:49,0,18820,1.0
21573,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:50,0,18820,1.0
21574,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:51,0,18820,1.0
21575,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:52,0,18820,1.0
21576,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:53,0,18820,1.0
21577,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:54,0,18820,1.0
21578,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:55,0,18820,1.0
21579,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:56,0,18820,1.0
21580,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:57,0,18820,1.0
21581,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:58,0,18820,1.0
21582,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:16:59,0,18820,1.0
21583,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:00,0,18820,1.0
21584,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:01,0,18820,1.0
21585,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:02,0,18820,1.0
21586,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:03,0,18820,1.0
21587,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:04,0,18820,1.0
21588,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:05,0,18820,1.0
21589,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:06,0,18820,1.0
21590,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:07,0,18820,1.0
21591,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:08,0,18820,1.0
21592,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:09,0,18820,1.0
21593,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:10,0,18820,1.0
21594,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:11,0,18820,1.0
21595,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:12,0,18820,1.0
21596,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:13,0,18820,1.0
21597,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:14,0,18820,1.0
21598,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:15,0,18820,1.0
21599,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:16,0,18820,1.0
21600,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:17,0,18820,1.0
21601,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:18,0,18820,1.0
21602,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:19,0,18820,1.0
21603,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:20,0,18820,1.0
21604,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:21,0,18820,1.0
21605,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:22,0,18820,1.0
21606,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:23,0,18820,1.0
21607,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:24,0,18820,1.0
21608,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:25,0,18820,1.0
21609,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:26,0,18820,1.0
21610,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:27,0,18820,1.0
21611,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:28,0,18820,1.0
21612,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:29,0,18820,1.0
21613,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:30,0,18820,1.0
21614,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:31,0,18820,1.0
21615,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:32,0,18820,1.0
21616,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:33,0,18820,1.0
21617,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:34,0,18820,1.0
21618,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:35,0,18820,1.0
21619,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:36,0,18820,1.0
21620,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:37,0,18820,1.0
21621,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:38,0,18820,1.0
21622,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:39,0,18820,1.0
21623,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:40,0,18820,1.0
21624,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:41,0,18820,1.0
21625,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:42,0,18820,1.0
21626,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:43,0,18820,1.0
21627,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:44,0,18820,1.0
21628,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:45,0,18820,1.0
21629,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:46,0,18820,1.0
21630,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:47,0,18820,1.0
21631,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:48,0,18820,1.0
21632,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:49,0,18820,1.0
21633,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:50,0,18820,1.0
21634,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:51,0,18820,1.0
21635,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:52,0,18820,1.0
21636,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:53,0,18820,1.0
21637,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:54,0,18820,1.0
21638,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:55,0,18820,1.0
21639,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:56,0,18820,1.0
21640,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:57,0,18820,1.0
21641,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:58,0,18820,1.0
21642,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:17:59,0,18820,1.0
21643,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:00,0,18820,1.0
21644,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:01,0,18820,1.0
21645,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:02,0,18820,1.0
21646,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:03,0,18820,1.0
21647,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:04,0,18820,1.0
21648,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:05,0,18820,1.0
21649,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:06,0,18820,1.0
21650,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:07,0,18820,1.0
21651,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:08,0,18820,1.0
21652,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:09,0,18820,1.0
21653,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:10,0,18820,1.0
21654,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:11,0,18820,1.0
21655,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:12,0,18820,1.0
21656,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:13,0,18820,1.0
21657,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:14,0,18820,1.0
21658,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:15,0,18820,1.0
21659,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:16,0,18820,1.0
21660,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:17,0,18820,1.0
21661,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:18,0,18820,1.0
21662,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:19,0,18820,1.0
21663,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:20,0,18820,1.0
21664,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:21,0,18820,1.0
21665,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:22,0,18820,1.0
21666,AD00419,AAA7109419,288,114.897911,25.837586,0,0,0,0,0,2018-09-25 08:18:23,0,18820,1.0
