,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23055,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:00,0,18820,1.0
23056,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:01,0,18820,1.0
23057,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:02,0,18820,1.0
23058,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:03,0,18820,1.0
23059,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:04,0,18820,1.0
23060,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:05,0,18820,1.0
23061,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:06,0,18820,1.0
23062,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:07,0,18820,1.0
23063,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:08,0,18820,1.0
23064,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:09,0,18820,1.0
23065,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:10,0,18820,1.0
23066,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:11,0,18820,1.0
23067,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:12,0,18820,1.0
23068,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:13,0,18820,1.0
23069,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:14,0,18820,1.0
23070,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:15,0,18820,1.0
23071,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:16,0,18820,1.0
23072,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:17,0,18820,1.0
23073,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:18,0,18820,1.0
23074,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:19,0,18820,1.0
23075,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:20,0,18820,1.0
23076,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:21,0,18820,1.0
23077,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:22,0,18820,1.0
23078,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:23,0,18820,2.0
23079,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:25,0,18820,1.0
23080,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:26,0,18820,1.0
23081,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:27,0,18820,1.0
23082,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:28,0,18820,1.0
23083,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:29,0,18820,1.0
23084,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:30,0,18820,1.0
23085,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:31,0,18820,1.0
23086,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:32,0,18820,1.0
23087,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:33,0,18820,1.0
23088,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:34,0,18820,1.0
23089,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:35,0,18820,1.0
23090,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:36,0,18820,1.0
23091,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:37,0,18820,1.0
23092,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:38,0,18820,1.0
23093,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:39,0,18820,1.0
23094,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:40,0,18820,1.0
23095,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:41,0,18820,1.0
23096,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:42,0,18820,1.0
23097,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:43,0,18820,1.0
23098,AD00419,AAA7109419,347,114.898233,25.837225,1,0,0,0,0,2018-09-25 22:59:44,0,18820,1.0
23099,AD00419,AAA7109419,166,114.898181,25.837143,1,0,0,0,0,2018-09-25 22:59:45,0,18820,1.0
23100,AD00419,AAA7109419,166,114.89819,25.837151,1,0,0,0,0,2018-09-25 22:59:46,0,18820,1.0
23101,AD00419,AAA7109419,166,114.898195,25.837151,1,0,0,0,0,2018-09-25 22:59:47,0,18820,1.0
23102,AD00419,AAA7109419,157,114.898201,25.837131,1,0,0,0,0,2018-09-25 22:59:48,0,18820,1.0
23103,AD00419,AAA7109419,157,114.898203,25.83714,1,0,0,0,0,2018-09-25 22:59:49,0,18820,1.0
23104,AD00419,AAA7109419,166,114.898205,25.837131,1,0,0,0,0,2018-09-25 22:59:50,0,18820,1.0
23105,AD00419,AAA7109419,177,114.898196,25.837125,1,0,0,0,0,2018-09-25 22:59:51,0,18820,1.0
23106,AD00419,AAA7109419,177,114.898183,25.83713,1,0,0,0,0,2018-09-25 22:59:52,0,18820,1.0
23107,AD00419,AAA7109419,177,114.898188,25.837138,1,0,0,0,0,2018-09-25 22:59:53,0,18820,1.0
23108,AD00419,AAA7109419,177,114.898198,25.837151,1,0,0,0,0,2018-09-25 22:59:54,0,18820,1.0
23109,AD00419,AAA7109419,177,114.898201,25.83718,1,0,0,0,0,2018-09-25 22:59:55,0,18820,1.0
23110,AD00419,AAA7109419,177,114.8982,25.837183,1,0,0,0,0,2018-09-25 22:59:56,0,18820,1.0
23111,AD00419,AAA7109419,177,114.898196,25.837188,1,0,0,0,0,2018-09-25 22:59:57,0,18820,1.0
23112,AD00419,AAA7109419,177,114.898218,25.837225,1,0,0,0,0,2018-09-25 22:59:58,0,18820,1.0
23113,AD00419,AAA7109419,95,114.898228,25.837258,1,0,0,0,0,2018-09-25 22:59:59,0,18820,1.0
23114,AD00419,AAA7109419,97,114.898235,25.837298,1,0,0,0,0,2018-09-25 23:00:00,0,18820,1.0
23115,AD00419,AAA7109419,106,114.898253,25.837336,1,0,0,0,0,2018-09-25 23:00:01,11,18820,1.0
23116,AD00419,AAA7109419,101,114.898286,25.837351,1,0,0,0,0,2018-09-25 23:00:02,13,18820,1.0
23117,AD00419,AAA7109419,99,114.898311,25.837376000000006,1,0,0,0,0,2018-09-25 23:00:03,14,18820,1.0
23118,AD00419,AAA7109419,95,114.898331,25.837406,1,0,0,0,0,2018-09-25 23:00:04,16,18820,1.0
23119,AD00419,AAA7109419,95,114.898375,25.837405,1,0,0,0,0,2018-09-25 23:00:05,18,18820,1.0
23120,AD00419,AAA7109419,90,114.898403,25.837421,1,0,0,0,0,2018-09-25 23:00:06,18,18820,1.0
23121,AD00419,AAA7109419,86,114.898448,25.837426,1,0,0,0,0,2018-09-25 23:00:07,18,18820,1.0
23122,AD00419,AAA7109419,87,114.8985,25.837431,1,0,0,0,0,2018-09-25 23:00:08,18,18820,1.0
23123,AD00419,AAA7109419,88,114.89855,25.837436,1,0,0,0,0,2018-09-25 23:00:09,18,18820,1.0
23124,AD00419,AAA7109419,85,114.898598,25.83744,1,0,0,0,0,2018-09-25 23:00:10,17,18820,1.0
23125,AD00419,AAA7109419,82,114.898646,25.837446,1,0,0,0,0,2018-09-25 23:00:11,17,18820,1.0
23126,AD00419,AAA7109419,75,114.898695,25.837456,1,0,0,0,0,2018-09-25 23:00:12,16,18820,1.0
23127,AD00419,AAA7109419,68,114.898736,25.837471,1,0,0,0,0,2018-09-25 23:00:13,15,18820,1.0
23128,AD00419,AAA7109419,69,114.898773,25.837486,1,0,0,0,0,2018-09-25 23:00:14,17,18820,1.0
23129,AD00419,AAA7109419,53,114.898813,25.837506,1,0,0,0,0,2018-09-25 23:00:15,17,18820,1.0
23130,AD00419,AAA7109419,24,114.898831,25.83754,1,0,0,0,0,2018-09-25 23:00:16,16,18820,1.0
23131,AD00419,AAA7109419,2,114.898835,25.837595,1,0,0,0,0,2018-09-25 23:00:17,17,18820,1.0
23132,AD00419,AAA7109419,0,114.89883799999998,25.837638,1,0,0,0,0,2018-09-25 23:00:18,16,18820,1.0
23133,AD00419,AAA7109419,5,114.898841,25.837676,1,0,0,0,0,2018-09-25 23:00:19,14,18820,1.0
23134,AD00419,AAA7109419,358,114.898841,25.837713,1,0,0,0,0,2018-09-25 23:00:20,12,18820,1.0
23135,AD00419,AAA7109419,354,114.89883799999998,25.837745,1,0,0,0,0,2018-09-25 23:00:21,13,18820,1.0
23136,AD00419,AAA7109419,355,114.898853,25.837771,1,0,0,0,0,2018-09-25 23:00:22,11,18820,1.0
23137,AD00419,AAA7109419,355,114.898863,25.8378,1,0,0,0,0,2018-09-25 23:00:23,0,18820,1.0
23138,AD00419,AAA7109419,6,114.898863,25.837825,1,0,0,0,0,2018-09-25 23:00:24,0,18820,1.0
23139,AD00419,AAA7109419,14,114.898866,25.83785,1,0,0,0,0,2018-09-25 23:00:25,0,18820,1.0
23140,AD00419,AAA7109419,12,114.898873,25.837871,1,0,0,0,0,2018-09-25 23:00:26,0,18820,1.0
23141,AD00419,AAA7109419,9,114.898878,25.837898000000006,1,0,0,0,0,2018-09-25 23:00:27,0,18820,1.0
23142,AD00419,AAA7109419,17,114.898885,25.837928,1,0,0,0,0,2018-09-25 23:00:28,11,18820,1.0
23143,AD00419,AAA7109419,20,114.898893,25.837958,1,0,0,0,0,2018-09-25 23:00:29,13,18820,1.0
23144,AD00419,AAA7109419,27,114.898906,25.83799,1,0,0,0,0,2018-09-25 23:00:30,13,18820,1.0
23145,AD00419,AAA7109419,27,114.898905,25.838025,1,0,0,0,0,2018-09-25 23:00:31,13,18820,1.0
23146,AD00419,AAA7109419,32,114.898923,25.83805,1,0,0,0,0,2018-09-25 23:00:32,13,18820,1.0
23147,AD00419,AAA7109419,32,114.898938,25.83807,1,0,0,0,0,2018-09-25 23:00:33,10,18820,1.0
23148,AD00419,AAA7109419,25,114.898958,25.838105,1,0,0,0,0,2018-09-25 23:00:34,11,18820,1.0
23149,AD00419,AAA7109419,15,114.898968,25.838128,1,0,0,0,0,2018-09-25 23:00:35,11,18820,1.0
23150,AD00419,AAA7109419,0,114.898973,25.838155,1,0,0,0,0,2018-09-25 23:00:36,10,18820,1.0
23151,AD00419,AAA7109419,345,114.89897,25.83817,1,0,0,0,0,2018-09-25 23:00:37,0,18820,1.0
23152,AD00419,AAA7109419,336,114.898965,25.838178,1,0,0,0,0,2018-09-25 23:00:38,0,18820,1.0
23153,AD00419,AAA7109419,332,114.898958,25.838193,1,0,0,0,0,2018-09-25 23:00:39,0,18820,1.0
23154,AD00419,AAA7109419,314,114.898938,25.838211,1,0,0,0,0,2018-09-25 23:00:40,0,18820,1.0
23155,AD00419,AAA7109419,299,114.898906,25.838226,1,0,0,0,0,2018-09-25 23:00:41,12,18820,1.0
23156,AD00419,AAA7109419,289,114.89887,25.838241,1,0,0,0,0,2018-09-25 23:00:42,14,18820,1.0
23157,AD00419,AAA7109419,274,114.898826,25.838251,1,0,0,0,0,2018-09-25 23:00:43,15,18820,1.0
23158,AD00419,AAA7109419,270,114.898778,25.838255,1,0,0,0,0,2018-09-25 23:00:44,17,18820,1.0
23159,AD00419,AAA7109419,267,114.898723,25.83825,1,0,0,0,0,2018-09-25 23:00:45,18,18820,1.0
23160,AD00419,AAA7109419,265,114.898668,25.838241,1,0,0,0,0,2018-09-25 23:00:46,19,18820,1.0
23161,AD00419,AAA7109419,266,114.898615,25.83824,1,0,0,0,0,2018-09-25 23:00:47,19,18820,1.0
23162,AD00419,AAA7109419,266,114.898555,25.838238,1,0,0,0,0,2018-09-25 23:00:48,19,18820,1.0
23163,AD00419,AAA7109419,267,114.898501,25.838233,1,0,0,0,0,2018-09-25 23:00:49,20,18820,1.0
23164,AD00419,AAA7109419,269,114.898441,25.838231,1,0,0,0,0,2018-09-25 23:00:50,20,18820,1.0
23165,AD00419,AAA7109419,273,114.898378,25.838236,1,0,0,0,0,2018-09-25 23:00:51,21,18820,1.0
23166,AD00419,AAA7109419,277,114.89832,25.838245,1,0,0,0,0,2018-09-25 23:00:52,19,18820,1.0
23167,AD00419,AAA7109419,285,114.898258,25.838261,1,0,0,0,0,2018-09-25 23:00:53,20,18820,1.0
23168,AD00419,AAA7109419,291,114.898203,25.838283,1,0,0,0,0,2018-09-25 23:00:54,20,18820,1.0
23169,AD00419,AAA7109419,296,114.898155,25.838306,1,0,0,0,0,2018-09-25 23:00:55,20,18820,1.0
23170,AD00419,AAA7109419,292,114.898105,25.838326,1,0,0,0,0,2018-09-25 23:00:56,20,18820,1.0
23171,AD00419,AAA7109419,287,114.898048,25.838341,1,0,0,0,0,2018-09-25 23:00:57,21,18820,1.0
23172,AD00419,AAA7109419,290,114.897995,25.838355,1,0,0,0,0,2018-09-25 23:00:58,21,18820,1.0
23173,AD00419,AAA7109419,292,114.897941,25.838375,1,0,0,0,0,2018-09-25 23:00:59,19,18820,1.0
23174,AD00419,AAA7109419,297,114.897895,25.838396,1,0,0,0,0,2018-09-25 23:01:00,18,18820,1.0
23175,AD00419,AAA7109419,302,114.897853,25.838421,1,0,0,0,0,2018-09-25 23:01:01,17,18820,1.0
23176,AD00419,AAA7109419,309,114.897815,25.838448,1,0,0,0,0,2018-09-25 23:01:02,17,18820,1.0
23177,AD00419,AAA7109419,318,114.897785,25.838476,1,0,0,0,0,2018-09-25 23:01:03,15,18820,1.0
23178,AD00419,AAA7109419,324,114.89776100000002,25.838506,1,0,0,0,0,2018-09-25 23:01:04,14,18820,1.0
23179,AD00419,AAA7109419,335,114.897745,25.838536,1,0,0,0,0,2018-09-25 23:01:05,13,18820,1.0
23180,AD00419,AAA7109419,337,114.89773,25.838573,1,0,0,0,0,2018-09-25 23:01:06,16,18820,1.0
23181,AD00419,AAA7109419,341,114.897715,25.838613,1,0,0,0,0,2018-09-25 23:01:07,16,18820,1.0
23182,AD00419,AAA7109419,341,114.897701,25.83865,1,0,0,0,0,2018-09-25 23:01:08,14,18820,1.0
23183,AD00419,AAA7109419,346,114.897695,25.838686,1,0,0,0,0,2018-09-25 23:01:09,15,18820,1.0
23184,AD00419,AAA7109419,347,114.89769,25.838726,1,0,0,0,0,2018-09-25 23:01:10,15,18820,1.0
23185,AD00419,AAA7109419,353,114.897688,25.838766,1,0,0,0,0,2018-09-25 23:01:11,16,18820,1.0
23186,AD00419,AAA7109419,352,114.897686,25.83881,1,0,0,0,0,2018-09-25 23:01:12,18,18820,1.0
23187,AD00419,AAA7109419,358,114.897688,25.83885,1,0,0,0,0,2018-09-25 23:01:13,16,18820,1.0
23188,AD00419,AAA7109419,4,114.897695,25.838886,1,0,0,0,0,2018-09-25 23:01:14,14,18820,1.0
23189,AD00419,AAA7109419,350,114.897688,25.838923,1,0,0,0,0,2018-09-25 23:01:15,16,18820,1.0
23190,AD00419,AAA7109419,352,114.897685,25.838958,1,0,0,0,0,2018-09-25 23:01:16,15,18820,1.0
23191,AD00419,AAA7109419,356,114.897685,25.838998,1,0,0,0,0,2018-09-25 23:01:17,15,18820,1.0
23192,AD00419,AAA7109419,354,114.897683,25.83904,1,0,0,0,0,2018-09-25 23:01:18,17,18820,1.0
23193,AD00419,AAA7109419,0,114.897685,25.83908,1,0,0,0,0,2018-09-25 23:01:19,16,18820,1.0
23194,AD00419,AAA7109419,349,114.89768,25.83912,1,0,0,0,0,2018-09-25 23:01:20,18,18820,1.0
23195,AD00419,AAA7109419,354,114.897676,25.83916,1,0,0,0,0,2018-09-25 23:01:21,16,18820,1.0
23196,AD00419,AAA7109419,357,114.897678,25.839196,1,0,0,0,0,2018-09-25 23:01:22,15,18820,1.0
23197,AD00419,AAA7109419,357,114.89768,25.839233,1,0,0,0,0,2018-09-25 23:01:23,15,18820,1.0
23198,AD00419,AAA7109419,357,114.89768,25.839273,1,0,0,0,0,2018-09-25 23:01:24,16,18820,1.0
23199,AD00419,AAA7109419,357,114.89766000000002,25.839315,1,0,0,0,0,2018-09-25 23:01:25,16,18820,1.0
23200,AD00419,AAA7109419,358,114.897656,25.839355,1,0,0,0,0,2018-09-25 23:01:26,15,18820,1.0
23201,AD00419,AAA7109419,0,114.897655,25.839386,1,0,0,0,0,2018-09-25 23:01:27,12,18820,1.0
23202,AD00419,AAA7109419,357,114.897655,25.839421,1,0,0,0,0,2018-09-25 23:01:28,12,18820,1.0
23203,AD00419,AAA7109419,3,114.897656,25.839445,1,0,0,0,0,2018-09-25 23:01:29,0,18820,1.0
23204,AD00419,AAA7109419,357,114.897658,25.839456,1,0,0,0,0,2018-09-25 23:01:30,0,18820,1.0
23205,AD00419,AAA7109419,357,114.89766000000002,25.839465,1,0,0,0,0,2018-09-25 23:01:31,0,18820,1.0
23206,AD00419,AAA7109419,357,114.89766000000002,25.839468,1,0,0,0,0,2018-09-25 23:01:32,0,18820,1.0
23207,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:33,0,18820,1.0
23208,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:34,0,18820,1.0
23209,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:35,0,18820,1.0
23210,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:36,0,18820,1.0
23211,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:37,0,18820,1.0
23212,AD00419,AAA7109419,357,114.89766000000002,25.83947,1,0,0,0,0,2018-09-25 23:01:38,0,18820,1.0
23213,AD00419,AAA7109419,357,114.89766000000002,25.839471,1,0,0,0,0,2018-09-25 23:01:39,0,18820,1.0
23214,AD00419,AAA7109419,359,114.897661,25.839488,1,0,0,0,0,2018-09-25 23:01:40,0,18820,1.0
23215,AD00419,AAA7109419,356,114.897663,25.839513,1,0,0,0,0,2018-09-25 23:01:41,0,18820,1.0
23216,AD00419,AAA7109419,355,114.897663,25.839538,1,0,0,0,0,2018-09-25 23:01:42,0,18820,1.0
23217,AD00419,AAA7109419,356,114.897663,25.839571,1,0,0,0,0,2018-09-25 23:01:43,12,18820,1.0
23218,AD00419,AAA7109419,356,114.89766000000002,25.839605,1,0,0,0,0,2018-09-25 23:01:44,13,18820,1.0
23219,AD00419,AAA7109419,357,114.897656,25.839643,1,0,0,0,0,2018-09-25 23:01:45,15,18820,1.0
23220,AD00419,AAA7109419,1,114.897653,25.839686,1,0,0,0,0,2018-09-25 23:01:46,16,18820,1.0
23221,AD00419,AAA7109419,357,114.897648,25.839731,1,0,0,0,0,2018-09-25 23:01:47,17,18820,1.0
23222,AD00419,AAA7109419,359,114.897648,25.839775,1,0,0,0,0,2018-09-25 23:01:48,18,18820,1.0
23223,AD00419,AAA7109419,358,114.897648,25.839816,1,0,0,0,0,2018-09-25 23:01:49,17,18820,1.0
23224,AD00419,AAA7109419,1,114.897648,25.839856,1,0,0,0,0,2018-09-25 23:01:50,15,18820,1.0
23225,AD00419,AAA7109419,355,114.897646,25.839895,1,0,0,0,0,2018-09-25 23:01:51,15,18820,1.0
23226,AD00419,AAA7109419,350,114.89764,25.83993,1,0,0,0,0,2018-09-25 23:01:52,15,18820,1.0
23227,AD00419,AAA7109419,344,114.897633,25.839963,1,0,0,0,0,2018-09-25 23:01:53,14,18820,1.0
23228,AD00419,AAA7109419,341,114.897623,25.839995,1,0,0,0,0,2018-09-25 23:01:54,14,18820,1.0
23229,AD00419,AAA7109419,342,114.897613,25.84003,1,0,0,0,0,2018-09-25 23:01:55,15,18820,1.0
23230,AD00419,AAA7109419,342,114.8976,25.84007,1,0,0,0,0,2018-09-25 23:01:56,15,18820,1.0
23231,AD00419,AAA7109419,341,114.89758799999998,25.840108,1,0,0,0,0,2018-09-25 23:01:57,16,18820,1.0
23232,AD00419,AAA7109419,346,114.89758,25.840151,1,0,0,0,0,2018-09-25 23:01:58,15,18820,1.0
23233,AD00419,AAA7109419,349,114.89757,25.840196,1,0,0,0,0,2018-09-25 23:01:59,16,18820,1.0
23234,AD00419,AAA7109419,349,114.897558,25.840243,1,0,0,0,0,2018-09-25 23:02:00,17,18820,1.0
23235,AD00419,AAA7109419,356,114.897551,25.840296,1,0,0,0,0,2018-09-25 23:02:01,20,18820,1.0
23236,AD00419,AAA7109419,359,114.897548,25.840348,1,0,0,0,0,2018-09-25 23:02:02,19,18820,1.0
23237,AD00419,AAA7109419,357,114.897545,25.840403,1,0,0,0,0,2018-09-25 23:02:03,22,18820,1.0
23238,AD00419,AAA7109419,354,114.89754,25.840458,1,0,0,0,0,2018-09-25 23:02:04,22,18820,1.0
23239,AD00419,AAA7109419,353,114.89753600000002,25.840511,1,0,0,0,0,2018-09-25 23:02:05,22,18820,1.0
23240,AD00419,AAA7109419,353,114.89753,25.840561,1,0,0,0,0,2018-09-25 23:02:06,21,18821,2.0
23241,AD00419,AAA7109419,357,114.89753,25.840656,1,0,0,0,0,2018-09-25 23:02:08,20,18821,1.0
23242,AD00419,AAA7109419,358,114.897531,25.840706,1,0,0,0,0,2018-09-25 23:02:09,21,18821,1.0
23243,AD00419,AAA7109419,356,114.897528,25.840756,1,0,0,0,0,2018-09-25 23:02:10,20,18821,1.0
23244,AD00419,AAA7109419,351,114.897523,25.840806,1,0,0,0,0,2018-09-25 23:02:11,21,18821,1.0
23245,AD00419,AAA7109419,354,114.89752,25.840863,1,0,0,0,0,2018-09-25 23:02:12,22,18821,1.0
23246,AD00419,AAA7109419,356,114.897516,25.840916,1,0,0,0,0,2018-09-25 23:02:13,22,18821,1.0
23247,AD00419,AAA7109419,3,114.89753,25.840973,1,0,0,0,0,2018-09-25 23:02:14,21,18821,1.0
23248,AD00419,AAA7109419,6,114.89753799999998,25.841023,1,0,0,0,0,2018-09-25 23:02:15,20,18821,1.0
23249,AD00419,AAA7109419,7,114.897545,25.84107,1,0,0,0,0,2018-09-25 23:02:16,18,18821,1.0
23250,AD00419,AAA7109419,12,114.897558,25.841116,1,0,0,0,0,2018-09-25 23:02:17,14,18821,1.0
23251,AD00419,AAA7109419,10,114.897563,25.841156,1,0,0,0,0,2018-09-25 23:02:18,14,18821,1.0
23252,AD00419,AAA7109419,11,114.897563,25.841198,1,0,0,0,0,2018-09-25 23:02:19,11,18821,1.0
23253,AD00419,AAA7109419,6,114.897568,25.841218,1,0,0,0,0,2018-09-25 23:02:20,0,18821,1.0
23254,AD00419,AAA7109419,6,114.89757,25.841226,1,0,0,0,0,2018-09-25 23:02:21,0,18821,1.0
23255,AD00419,AAA7109419,6,114.89757,25.84123,1,0,0,0,0,2018-09-25 23:02:22,0,18821,1.0
23256,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:23,0,18821,1.0
23257,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:24,0,18821,1.0
23258,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:25,0,18821,1.0
23259,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:26,0,18821,1.0
23260,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:27,0,18821,1.0
23261,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:28,0,18821,1.0
23262,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:29,0,18821,1.0
23263,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:30,0,18821,1.0
23264,AD00419,AAA7109419,6,114.897573,25.841228,1,0,0,0,0,2018-09-25 23:02:31,0,18821,1.0
