,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
970,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:37,0,18557,1.0
971,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:38,0,18557,1.0
972,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:39,0,18557,1.0
973,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:40,0,18557,1.0
974,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:41,0,18557,1.0
975,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:42,0,18557,1.0
976,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:43,0,18557,1.0
977,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:44,0,18557,1.0
978,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:45,0,18557,1.0
979,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:46,0,18557,2.0
980,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:48,0,18557,1.0
981,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:49,0,18557,1.0
982,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:50,0,18557,1.0
983,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:51,0,18557,1.0
984,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:52,0,18557,1.0
985,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:53,0,18557,1.0
986,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:54,0,18557,1.0
987,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:55,0,18557,1.0
988,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:56,0,18557,1.0
989,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:57,0,18557,1.0
990,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:58,0,18557,1.0
991,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:57:59,0,18557,1.0
992,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:00,0,18557,1.0
993,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:01,0,18557,1.0
994,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:02,0,18557,1.0
995,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:03,0,18557,1.0
996,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:04,0,18557,1.0
997,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:05,0,18557,1.0
998,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:06,0,18557,1.0
999,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:07,0,18557,1.0
1000,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:08,0,18557,1.0
1001,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:09,0,18557,1.0
1002,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:10,0,18557,1.0
1003,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:11,0,18557,1.0
1004,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:12,0,18557,1.0
1005,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:13,0,18557,1.0
1006,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:14,0,18557,1.0
1007,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:15,0,18557,1.0
1008,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:16,0,18557,1.0
1009,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:17,0,18557,1.0
1010,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:18,0,18557,1.0
1011,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:19,0,18557,1.0
1012,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:20,0,18557,1.0
1013,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:21,0,18557,1.0
1014,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:22,0,18557,1.0
1015,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:23,0,18557,1.0
1016,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:24,0,18557,1.0
1017,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:25,0,18557,1.0
1018,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:26,0,18557,1.0
1019,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:27,0,18557,1.0
1020,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:28,0,18557,1.0
1021,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:29,0,18557,1.0
1022,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:30,0,18557,1.0
1023,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:31,0,18557,1.0
1024,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:32,0,18557,1.0
1025,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:33,0,18557,1.0
1026,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:34,0,18557,1.0
1027,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:35,0,18557,1.0
1028,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:36,0,18557,1.0
1029,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:37,0,18557,1.0
1030,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:38,0,18557,1.0
1031,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:39,0,18557,1.0
1032,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:40,0,18557,1.0
1033,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:41,0,18557,1.0
1034,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:42,0,18557,1.0
1035,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:43,0,18557,1.0
1036,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:44,0,18557,1.0
1037,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:45,0,18557,1.0
1038,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:46,0,18557,1.0
1039,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:47,0,18557,1.0
1040,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:48,0,18557,1.0
1041,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:49,0,18557,1.0
1042,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:50,0,18557,1.0
1043,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:51,0,18557,1.0
1044,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:52,0,18557,1.0
1045,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:53,0,18557,1.0
1046,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:54,0,18557,1.0
1047,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:55,0,18557,1.0
1048,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:56,0,18557,1.0
1049,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:57,0,18557,1.0
1050,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:58,0,18557,1.0
1051,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:58:59,0,18557,1.0
1052,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:00,0,18557,1.0
1053,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:01,0,18557,1.0
1054,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:02,0,18557,1.0
1055,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:03,0,18557,1.0
1056,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:04,0,18557,1.0
1057,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:05,0,18557,1.0
1058,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:06,0,18557,1.0
1059,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:07,0,18557,1.0
1060,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:08,0,18557,1.0
1061,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:09,0,18557,1.0
1062,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:10,0,18557,1.0
1063,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:11,0,18557,1.0
1064,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:12,0,18557,1.0
1065,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:13,0,18557,1.0
1066,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:14,0,18557,1.0
1067,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:15,0,18557,1.0
1068,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:16,0,18557,1.0
1069,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:17,0,18557,1.0
1070,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:18,0,18557,1.0
1071,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:19,0,18557,1.0
1072,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:20,0,18557,1.0
1073,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:21,0,18557,1.0
1074,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:22,0,18557,1.0
1075,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:23,0,18557,1.0
1076,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:24,0,18557,1.0
1077,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:25,0,18557,1.0
1078,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:26,0,18557,1.0
1079,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:27,0,18557,1.0
1080,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:28,0,18557,1.0
1081,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:29,0,18557,1.0
1082,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:30,0,18557,1.0
1083,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:31,0,18557,1.0
1084,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:32,0,18557,1.0
1085,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:33,0,18557,1.0
1086,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:34,0,18557,2.0
1087,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:36,0,18557,1.0
1088,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:37,0,18557,1.0
1089,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:38,0,18557,1.0
1090,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:39,0,18557,1.0
1091,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:40,0,18557,1.0
1092,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:41,0,18557,1.0
1093,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:42,0,18557,1.0
1094,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:43,0,18557,1.0
1095,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:44,0,18557,1.0
1096,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:45,0,18557,1.0
1097,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:46,0,18557,1.0
1098,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:47,0,18557,1.0
1099,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:48,0,18557,1.0
1100,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:49,0,18557,1.0
1101,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:50,0,18557,1.0
1102,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:51,0,18557,1.0
1103,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:52,0,18557,1.0
1104,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:53,0,18557,1.0
1105,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:54,0,18557,1.0
1106,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:55,0,18557,1.0
1107,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:56,0,18557,1.0
1108,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:57,0,18557,1.0
1109,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:58,0,18557,1.0
1110,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-24 23:59:59,0,18557,1.0
1111,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:00,0,18557,1.0
1112,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:01,0,18557,1.0
1113,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:02,0,18557,1.0
1114,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:03,0,18557,1.0
1115,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:04,0,18557,1.0
1116,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:05,0,18557,1.0
1117,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:06,0,18557,1.0
1118,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:07,0,18557,1.0
1119,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:08,0,18557,1.0
1120,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:09,0,18557,1.0
1121,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:10,0,18557,1.0
1122,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:11,0,18557,1.0
1123,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:12,0,18557,1.0
1124,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:13,0,18557,1.0
1125,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:14,0,18557,1.0
1126,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:15,0,18557,1.0
1127,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:16,0,18557,1.0
1128,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:17,0,18557,1.0
1129,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:18,0,18557,1.0
1130,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:19,0,18557,1.0
1131,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:20,0,18557,1.0
1132,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:21,0,18557,1.0
1133,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:22,0,18557,1.0
1134,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:23,0,18557,1.0
1135,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:24,0,18557,1.0
1136,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:25,0,18557,1.0
1137,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:26,0,18557,1.0
1138,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:27,0,18557,1.0
1139,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:28,0,18557,1.0
1140,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:29,0,18557,1.0
1141,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:30,0,18557,1.0
1142,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:31,0,18557,1.0
1143,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:32,0,18557,1.0
1144,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:33,0,18557,2.0
1145,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:35,0,18557,1.0
1146,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:36,0,18557,1.0
1147,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:37,0,18557,1.0
1148,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:38,0,18557,3.0
1149,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:41,0,18557,1.0
1150,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:42,0,18557,1.0
1151,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:43,0,18557,1.0
1152,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:44,0,18557,1.0
1153,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:45,0,18557,3.0
1154,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:48,0,18557,1.0
1155,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:49,0,18557,2.0
1156,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:51,0,18557,3.0
1157,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:54,0,18557,1.0
1158,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:55,0,18557,2.0
1159,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:57,0,18557,2.0
1160,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:00:59,0,18557,2.0
1161,AD00419,AAA7109419,338,114.546006,26.323641,0,0,0,0,0,2018-09-25 00:01:01,0,18557,623.0
