,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
35388,AD00419,AAA7109419,107,114.898256,25.837236,1,0,0,0,0,2018-09-26 07:04:12,0,18993,1.0
35389,AD00419,AAA7109419,107,114.898261,25.837241,1,0,0,0,0,2018-09-26 07:04:13,0,18993,1.0
35390,AD00419,AAA7109419,107,114.898263,25.837241,1,0,0,0,0,2018-09-26 07:04:14,0,18993,1.0
35391,AD00419,AAA7109419,107,114.898263,25.837241,1,0,0,0,0,2018-09-26 07:04:15,0,18993,1.0
35392,AD00419,AAA7109419,107,114.898258,25.83724,1,0,0,0,0,2018-09-26 07:04:16,0,18993,1.0
35393,AD00419,AAA7109419,107,114.898255,25.837241,1,0,0,0,0,2018-09-26 07:04:17,0,18993,1.0
35394,AD00419,AAA7109419,107,114.898258,25.837243,1,0,0,0,0,2018-09-26 07:04:18,0,18993,1.0
35395,AD00419,AAA7109419,107,114.898253,25.837236,1,0,0,0,0,2018-09-26 07:04:19,0,18993,1.0
35396,AD00419,AAA7109419,107,114.898235,25.83723,1,0,0,0,0,2018-09-26 07:04:20,0,18993,1.0
35397,AD00419,AAA7109419,257,114.898218,25.837223,1,0,0,0,0,2018-09-26 07:04:21,0,18993,1.0
35398,AD00419,AAA7109419,228,114.898203,25.837211,1,0,0,0,0,2018-09-26 07:04:22,0,18993,1.0
35399,AD00419,AAA7109419,228,114.8982,25.837208,1,0,0,0,0,2018-09-26 07:04:23,0,18993,1.0
35400,AD00419,AAA7109419,228,114.898195,25.837201,1,0,0,0,0,2018-09-26 07:04:24,0,18993,1.0
35401,AD00419,AAA7109419,228,114.898171,25.83719,1,0,0,0,0,2018-09-26 07:04:25,0,18993,1.0
35402,AD00419,AAA7109419,228,114.898156,25.837183,1,0,0,0,0,2018-09-26 07:04:26,0,18993,1.0
35403,AD00419,AAA7109419,228,114.898118,25.83718,1,0,0,0,0,2018-09-26 07:04:27,0,18993,1.0
35404,AD00419,AAA7109419,228,114.898101,25.83718,1,0,0,0,0,2018-09-26 07:04:28,0,18993,1.0
35405,AD00419,AAA7109419,228,114.898098,25.837175,1,0,0,0,0,2018-09-26 07:04:29,0,18993,1.0
35406,AD00419,AAA7109419,228,114.8981,25.837171,1,0,0,0,0,2018-09-26 07:04:30,0,18993,1.0
35407,AD00419,AAA7109419,228,114.898116,25.83715,1,0,0,0,0,2018-09-26 07:04:31,0,18993,1.0
35408,AD00419,AAA7109419,228,114.898133,25.837131,1,0,0,0,0,2018-09-26 07:04:32,0,18993,1.0
35409,AD00419,AAA7109419,228,114.898126,25.837135,1,0,0,0,0,2018-09-26 07:04:33,0,18993,1.0
35410,AD00419,AAA7109419,228,114.898128,25.837131,1,0,0,0,0,2018-09-26 07:04:34,0,18993,1.0
35411,AD00419,AAA7109419,228,114.898101,25.83712,1,0,0,0,0,2018-09-26 07:04:35,0,18993,1.0
35412,AD00419,AAA7109419,228,114.898066,25.837091,1,0,0,0,0,2018-09-26 07:04:36,0,18993,1.0
35413,AD00419,AAA7109419,228,114.898033,25.837083,1,0,0,0,0,2018-09-26 07:04:37,0,18993,1.0
35414,AD00419,AAA7109419,228,114.898013,25.837073,1,0,0,0,0,2018-09-26 07:04:38,0,18993,1.0
35415,AD00419,AAA7109419,105,114.898025,25.837056,1,0,0,0,0,2018-09-26 07:04:39,0,18993,2.0
35416,AD00419,AAA7109419,105,114.898026,25.837021,1,0,0,0,0,2018-09-26 07:04:41,0,18993,1.0
35417,AD00419,AAA7109419,105,114.898043,25.837006,1,0,0,0,0,2018-09-26 07:04:42,0,18993,1.0
35418,AD00419,AAA7109419,105,114.898018,25.837038,1,0,0,0,0,2018-09-26 07:04:43,0,18993,1.0
35419,AD00419,AAA7109419,38,114.898025,25.837051,1,0,0,0,0,2018-09-26 07:04:44,0,18993,1.0
35420,AD00419,AAA7109419,54,114.898031,25.837056,1,0,0,0,0,2018-09-26 07:04:45,0,18993,1.0
35421,AD00419,AAA7109419,36,114.898033,25.837068,1,0,0,0,0,2018-09-26 07:04:46,0,18993,1.0
35422,AD00419,AAA7109419,42,114.898041,25.837078,1,0,0,0,0,2018-09-26 07:04:47,0,18993,1.0
35423,AD00419,AAA7109419,18,114.898041,25.837093,1,0,0,0,0,2018-09-26 07:04:48,0,18993,1.0
35424,AD00419,AAA7109419,351,114.898038,25.837096,1,0,0,0,0,2018-09-26 07:04:49,0,18993,1.0
35425,AD00419,AAA7109419,351,114.898043,25.837118,1,0,0,0,0,2018-09-26 07:04:50,0,18993,1.0
35426,AD00419,AAA7109419,351,114.898043,25.837126,1,0,0,0,0,2018-09-26 07:04:51,0,18993,1.0
35427,AD00419,AAA7109419,351,114.898031,25.837143,1,0,0,0,0,2018-09-26 07:04:52,0,18993,1.0
35428,AD00419,AAA7109419,349,114.898008,25.83717,1,0,0,0,0,2018-09-26 07:04:53,0,18993,1.0
35429,AD00419,AAA7109419,322,114.897965,25.837231,1,0,0,0,0,2018-09-26 07:04:54,0,18993,1.0
35430,AD00419,AAA7109419,314,114.897945,25.837223,1,0,0,0,0,2018-09-26 07:04:55,0,18993,1.0
35431,AD00419,AAA7109419,302,114.897931,25.837201,1,0,0,0,0,2018-09-26 07:04:56,0,18993,1.0
35432,AD00419,AAA7109419,302,114.897956,25.83717,1,0,0,0,0,2018-09-26 07:04:57,0,18993,1.0
35433,AD00419,AAA7109419,302,114.897956,25.83718,1,0,0,0,0,2018-09-26 07:04:58,0,18993,1.0
35434,AD00419,AAA7109419,302,114.89795,25.837195,1,0,0,0,0,2018-09-26 07:04:59,0,18993,1.0
35435,AD00419,AAA7109419,302,114.897948,25.837201,1,0,0,0,0,2018-09-26 07:05:00,0,18993,1.0
35436,AD00419,AAA7109419,302,114.897951,25.837206,1,0,0,0,0,2018-09-26 07:05:01,0,18993,1.0
35437,AD00419,AAA7109419,302,114.897968,25.837191,1,0,0,0,0,2018-09-26 07:05:02,0,18993,1.0
35438,AD00419,AAA7109419,302,114.89797,25.8372,1,0,0,0,0,2018-09-26 07:05:03,0,18993,1.0
35439,AD00419,AAA7109419,302,114.897971,25.837206,1,0,0,0,0,2018-09-26 07:05:04,0,18993,1.0
35440,AD00419,AAA7109419,302,114.89798600000002,25.83728,1,0,0,0,0,2018-09-26 07:05:05,0,18993,1.0
35441,AD00419,AAA7109419,302,114.89798600000002,25.837338,1,0,0,0,0,2018-09-26 07:05:06,0,18993,1.0
35442,AD00419,AAA7109419,271,114.89798600000002,25.837346,1,0,0,0,0,2018-09-26 07:05:07,0,18993,1.0
35443,AD00419,AAA7109419,271,114.89798600000002,25.837346,1,0,0,0,0,2018-09-26 07:05:08,0,18993,1.0
35444,AD00419,AAA7109419,271,114.897998,25.837345000000006,1,0,0,0,0,2018-09-26 07:05:09,0,18993,1.0
35445,AD00419,AAA7109419,271,114.898013,25.837343,1,0,0,0,0,2018-09-26 07:05:10,0,18993,1.0
35446,AD00419,AAA7109419,271,114.898021,25.837341,1,0,0,0,0,2018-09-26 07:05:11,0,18993,1.0
35447,AD00419,AAA7109419,271,114.898018,25.837341,1,0,0,0,0,2018-09-26 07:05:12,0,18993,1.0
35448,AD00419,AAA7109419,271,114.898008,25.837343,1,0,0,0,0,2018-09-26 07:05:13,0,18993,1.0
35449,AD00419,AAA7109419,271,114.898011,25.837326,1,0,0,0,0,2018-09-26 07:05:14,0,18993,1.0
35450,AD00419,AAA7109419,177,114.89805,25.837301,1,0,0,0,0,2018-09-26 07:05:15,0,18993,1.0
35451,AD00419,AAA7109419,116,114.898091,25.837276,1,0,0,0,0,2018-09-26 07:05:16,0,18993,1.0
35452,AD00419,AAA7109419,116,114.898131,25.837275,1,0,0,0,0,2018-09-26 07:05:17,0,18993,1.0
35453,AD00419,AAA7109419,116,114.898168,25.837246,1,0,0,0,0,2018-09-26 07:05:18,0,18993,1.0
35454,AD00419,AAA7109419,116,114.898156,25.837245000000006,1,0,0,0,0,2018-09-26 07:05:19,0,18993,1.0
35455,AD00419,AAA7109419,116,114.898155,25.837243,1,0,0,0,0,2018-09-26 07:05:20,0,18993,1.0
35456,AD00419,AAA7109419,116,114.89816,25.837236,1,0,0,0,0,2018-09-26 07:05:21,0,18993,1.0
35457,AD00419,AAA7109419,116,114.898165,25.837233,1,0,0,0,0,2018-09-26 07:05:22,0,18993,1.0
35458,AD00419,AAA7109419,116,114.898171,25.837226,1,0,0,0,0,2018-09-26 07:05:23,0,18993,1.0
35459,AD00419,AAA7109419,116,114.898175,25.83723,1,0,0,0,0,2018-09-26 07:05:24,0,18993,1.0
35460,AD00419,AAA7109419,116,114.898175,25.83723,1,0,0,0,0,2018-09-26 07:05:25,0,18993,1.0
35461,AD00419,AAA7109419,116,114.898171,25.837235,1,0,0,0,0,2018-09-26 07:05:26,0,18993,1.0
35462,AD00419,AAA7109419,116,114.898175,25.837231,1,0,0,0,0,2018-09-26 07:05:27,0,18993,1.0
35463,AD00419,AAA7109419,185,114.89818,25.837225,1,0,0,0,0,2018-09-26 07:05:28,0,18993,1.0
35464,AD00419,AAA7109419,195,114.898158,25.837225,1,0,0,0,0,2018-09-26 07:05:29,0,18993,1.0
35465,AD00419,AAA7109419,195,114.89816299999998,25.837246,1,0,0,0,0,2018-09-26 07:05:30,0,18993,1.0
35466,AD00419,AAA7109419,195,114.89816100000002,25.837235,1,0,0,0,0,2018-09-26 07:05:31,0,18993,1.0
35467,AD00419,AAA7109419,195,114.898165,25.837238,1,0,0,0,0,2018-09-26 07:05:32,0,18993,1.0
35468,AD00419,AAA7109419,195,114.898141,25.837273,1,0,0,0,0,2018-09-26 07:05:33,0,18993,1.0
35469,AD00419,AAA7109419,195,114.89813999999998,25.837275,1,0,0,0,0,2018-09-26 07:05:34,0,18993,1.0
35470,AD00419,AAA7109419,195,114.89813999999998,25.837275,1,0,0,0,0,2018-09-26 07:05:35,0,18993,1.0
35471,AD00419,AAA7109419,195,114.89813999999998,25.837275,1,0,0,0,0,2018-09-26 07:05:36,0,18993,1.0
35472,AD00419,AAA7109419,195,114.89813999999998,25.837275,1,0,0,0,0,2018-09-26 07:05:37,0,18993,1.0
35473,AD00419,AAA7109419,195,114.89813999999998,25.837288,1,0,0,0,0,2018-09-26 07:05:38,0,18993,1.0
35474,AD00419,AAA7109419,94,114.898141,25.837338,1,0,0,0,0,2018-09-26 07:05:39,0,18993,1.0
35475,AD00419,AAA7109419,98,114.898131,25.837375,1,0,0,0,0,2018-09-26 07:05:40,0,18993,1.0
35476,AD00419,AAA7109419,107,114.89816,25.837396,1,0,0,0,0,2018-09-26 07:05:41,0,18993,1.0
35477,AD00419,AAA7109419,99,114.898186,25.837391,1,0,0,0,0,2018-09-26 07:05:42,11,18993,1.0
35478,AD00419,AAA7109419,99,114.898216,25.837385,1,0,0,0,0,2018-09-26 07:05:43,12,18993,1.0
35479,AD00419,AAA7109419,94,114.898255,25.837381,1,0,0,0,0,2018-09-26 07:05:44,15,18993,1.0
35480,AD00419,AAA7109419,90,114.898291,25.837383,1,0,0,0,0,2018-09-26 07:05:45,14,18993,1.0
35481,AD00419,AAA7109419,92,114.898333,25.837388,1,0,0,0,0,2018-09-26 07:05:46,15,18993,1.0
35482,AD00419,AAA7109419,89,114.898378,25.837396,1,0,0,0,0,2018-09-26 07:05:47,15,18993,1.0
35483,AD00419,AAA7109419,85,114.898421,25.837406,1,0,0,0,0,2018-09-26 07:05:48,15,18993,1.0
35484,AD00419,AAA7109419,84,114.898465,25.837416,1,0,0,0,0,2018-09-26 07:05:49,15,18993,1.0
35485,AD00419,AAA7109419,84,114.898508,25.837425,1,0,0,0,0,2018-09-26 07:05:50,15,18993,1.0
35486,AD00419,AAA7109419,84,114.898551,25.837433,1,0,0,0,0,2018-09-26 07:05:51,15,18993,1.0
35487,AD00419,AAA7109419,82,114.898595,25.837441,1,0,0,0,0,2018-09-26 07:05:52,14,18993,1.0
35488,AD00419,AAA7109419,82,114.898638,25.837446,1,0,0,0,0,2018-09-26 07:05:53,15,18993,1.0
35489,AD00419,AAA7109419,81,114.898686,25.837451,1,0,0,0,0,2018-09-26 07:05:54,15,18993,1.0
35490,AD00419,AAA7109419,77,114.898726,25.837461,1,0,0,0,0,2018-09-26 07:05:55,15,18993,1.0
35491,AD00419,AAA7109419,63,114.898763,25.837478,1,0,0,0,0,2018-09-26 07:05:56,14,18993,1.0
35492,AD00419,AAA7109419,54,114.898796,25.837501,1,0,0,0,0,2018-09-26 07:05:57,16,18993,1.0
35493,AD00419,AAA7109419,30,114.89882,25.837538,1,0,0,0,0,2018-09-26 07:05:58,15,18993,1.0
35494,AD00419,AAA7109419,13,114.898835,25.837578,1,0,0,0,0,2018-09-26 07:05:59,16,18993,1.0
35495,AD00419,AAA7109419,5,114.898841,25.83762,1,0,0,0,0,2018-09-26 07:06:00,16,18993,1.0
35496,AD00419,AAA7109419,359,114.898846,25.83766,1,0,0,0,0,2018-09-26 07:06:01,15,18993,1.0
35497,AD00419,AAA7109419,357,114.898845,25.837696,1,0,0,0,0,2018-09-26 07:06:02,14,18993,1.0
35498,AD00419,AAA7109419,359,114.898845,25.837728,1,0,0,0,0,2018-09-26 07:06:03,12,18993,1.0
35499,AD00419,AAA7109419,1,114.898845,25.837758,1,0,0,0,0,2018-09-26 07:06:04,10,18993,1.0
35500,AD00419,AAA7109419,4,114.898846,25.837795,1,0,0,0,0,2018-09-26 07:06:05,0,18993,1.0
35501,AD00419,AAA7109419,5,114.898841,25.837828,1,0,0,0,0,2018-09-26 07:06:06,0,18993,1.0
35502,AD00419,AAA7109419,3,114.89883799999998,25.837856,1,0,0,0,0,2018-09-26 07:06:07,0,18993,1.0
35503,AD00419,AAA7109419,5,114.89883600000002,25.83788,1,0,0,0,0,2018-09-26 07:06:08,0,18993,1.0
35504,AD00419,AAA7109419,8,114.89883600000002,25.837903,1,0,0,0,0,2018-09-26 07:06:09,0,18993,1.0
35505,AD00419,AAA7109419,10,114.89883799999998,25.837925,1,0,0,0,0,2018-09-26 07:06:10,0,18993,1.0
35506,AD00419,AAA7109419,15,114.89883799999998,25.837946,1,0,0,0,0,2018-09-26 07:06:11,0,18993,1.0
35507,AD00419,AAA7109419,20,114.898843,25.837968,1,0,0,0,0,2018-09-26 07:06:12,0,18993,1.0
35508,AD00419,AAA7109419,19,114.89885,25.83799,1,0,0,0,0,2018-09-26 07:06:13,0,18993,1.0
35509,AD00419,AAA7109419,20,114.898858,25.838011,1,0,0,0,0,2018-09-26 07:06:14,0,18993,1.0
35510,AD00419,AAA7109419,28,114.898868,25.838031,1,0,0,0,0,2018-09-26 07:06:15,0,18993,1.0
35511,AD00419,AAA7109419,31,114.898883,25.83805,1,0,0,0,0,2018-09-26 07:06:16,0,18993,1.0
35512,AD00419,AAA7109419,34,114.8989,25.838071,1,0,0,0,0,2018-09-26 07:06:17,0,18993,1.0
35513,AD00419,AAA7109419,38,114.898913,25.838088,1,0,0,0,0,2018-09-26 07:06:18,0,18993,1.0
35514,AD00419,AAA7109419,38,114.898921,25.838095000000006,1,0,0,0,0,2018-09-26 07:06:19,0,18993,1.0
35515,AD00419,AAA7109419,38,114.898928,25.8381,1,0,0,0,0,2018-09-26 07:06:20,0,18993,1.0
35516,AD00419,AAA7109419,38,114.898928,25.8381,1,0,0,0,0,2018-09-26 07:06:21,0,18993,1.0
35517,AD00419,AAA7109419,38,114.898928,25.8381,1,0,0,0,0,2018-09-26 07:06:22,0,18993,1.0
35518,AD00419,AAA7109419,38,114.898928,25.8381,1,0,0,0,0,2018-09-26 07:06:23,0,18993,1.0
35519,AD00419,AAA7109419,38,114.89893,25.838103,1,0,0,0,0,2018-09-26 07:06:24,0,18993,1.0
35520,AD00419,AAA7109419,23,114.898935,25.838113,1,0,0,0,0,2018-09-26 07:06:25,0,18993,1.0
35521,AD00419,AAA7109419,19,114.89894,25.838125,1,0,0,0,0,2018-09-26 07:06:26,0,18993,1.0
35522,AD00419,AAA7109419,13,114.898943,25.838141,1,0,0,0,0,2018-09-26 07:06:27,0,18993,1.0
35523,AD00419,AAA7109419,14,114.898946,25.83816,1,0,0,0,0,2018-09-26 07:06:28,0,18993,1.0
35524,AD00419,AAA7109419,13,114.898951,25.838176,1,0,0,0,0,2018-09-26 07:06:29,0,18993,1.0
35525,AD00419,AAA7109419,6,114.898951,25.838188,1,0,0,0,0,2018-09-26 07:06:30,0,18993,1.0
35526,AD00419,AAA7109419,358,114.898953,25.8382,1,0,0,0,0,2018-09-26 07:06:31,0,18993,1.0
35527,AD00419,AAA7109419,348,114.898953,25.838216,1,0,0,0,0,2018-09-26 07:06:32,0,18993,1.0
35528,AD00419,AAA7109419,333,114.898945,25.838238,1,0,0,0,0,2018-09-26 07:06:33,0,18993,1.0
35529,AD00419,AAA7109419,317,114.898928,25.838255,1,0,0,0,0,2018-09-26 07:06:34,0,18993,1.0
35530,AD00419,AAA7109419,293,114.898901,25.838268,1,0,0,0,0,2018-09-26 07:06:35,11,18993,1.0
35531,AD00419,AAA7109419,277,114.89887,25.838278,1,0,0,0,0,2018-09-26 07:06:36,11,18993,1.0
35532,AD00419,AAA7109419,270,114.898833,25.838281,1,0,0,0,0,2018-09-26 07:06:37,13,18993,1.0
35533,AD00419,AAA7109419,273,114.898793,25.838283,1,0,0,0,0,2018-09-26 07:06:38,14,18993,1.0
35534,AD00419,AAA7109419,267,114.89875,25.838281,1,0,0,0,0,2018-09-26 07:06:39,15,18993,1.0
35535,AD00419,AAA7109419,267,114.898708,25.838278,1,0,0,0,0,2018-09-26 07:06:40,14,18993,1.0
35536,AD00419,AAA7109419,268,114.89866299999998,25.838275,1,0,0,0,0,2018-09-26 07:06:41,14,18993,1.0
35537,AD00419,AAA7109419,268,114.898618,25.838273,1,0,0,0,0,2018-09-26 07:06:42,15,18993,1.0
35538,AD00419,AAA7109419,269,114.898573,25.838271,1,0,0,0,0,2018-09-26 07:06:43,15,18993,1.0
35539,AD00419,AAA7109419,270,114.898528,25.83827,1,0,0,0,0,2018-09-26 07:06:44,15,18993,1.0
35540,AD00419,AAA7109419,270,114.898486,25.838266,1,0,0,0,0,2018-09-26 07:06:45,15,18993,1.0
35541,AD00419,AAA7109419,272,114.898443,25.838266,1,0,0,0,0,2018-09-26 07:06:46,15,18993,1.0
35542,AD00419,AAA7109419,277,114.898403,25.83827,1,0,0,0,0,2018-09-26 07:06:47,13,18993,1.0
35543,AD00419,AAA7109419,280,114.89837,25.838273,1,0,0,0,0,2018-09-26 07:06:48,12,18993,1.0
35544,AD00419,AAA7109419,280,114.898341,25.838276,1,0,0,0,0,2018-09-26 07:06:49,10,18993,1.0
35545,AD00419,AAA7109419,282,114.898316,25.838281,1,0,0,0,0,2018-09-26 07:06:50,0,18993,1.0
35546,AD00419,AAA7109419,282,114.898291,25.838286,1,0,0,0,0,2018-09-26 07:06:51,0,18993,1.0
35547,AD00419,AAA7109419,285,114.89826,25.838295,1,0,0,0,0,2018-09-26 07:06:52,12,18993,1.0
35548,AD00419,AAA7109419,283,114.898228,25.838301,1,0,0,0,0,2018-09-26 07:06:53,12,18993,1.0
35549,AD00419,AAA7109419,290,114.898201,25.838308,1,0,0,0,0,2018-09-26 07:06:54,0,18993,1.0
35550,AD00419,AAA7109419,290,114.898176,25.838316,1,0,0,0,0,2018-09-26 07:06:55,0,18993,1.0
35551,AD00419,AAA7109419,290,114.89815,25.838326,1,0,0,0,0,2018-09-26 07:06:56,11,18993,1.0
35552,AD00419,AAA7109419,297,114.898118,25.838341,1,0,0,0,0,2018-09-26 07:06:57,12,18993,1.0
35553,AD00419,AAA7109419,298,114.898093,25.838356,1,0,0,0,0,2018-09-26 07:06:58,12,18993,1.0
35554,AD00419,AAA7109419,298,114.898066,25.838373,1,0,0,0,0,2018-09-26 07:06:59,12,18993,1.0
35555,AD00419,AAA7109419,297,114.898036,25.83839,1,0,0,0,0,2018-09-26 07:07:00,12,18993,1.0
35556,AD00419,AAA7109419,299,114.898005,25.838406,1,0,0,0,0,2018-09-26 07:07:01,12,18993,1.0
