,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
65822,AD00419,AAA7109419,0,114.546216,26.323326,1,0,0,0,0,2018-10-01 23:47:23,0,20665,2.0
65823,AD00419,AAA7109419,0,114.546215,26.323325,1,0,0,0,0,2018-10-01 23:47:25,0,20665,3.0
65824,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:28,0,20665,1.0
65825,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:29,0,20665,1.0
65826,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:30,0,20665,1.0
65827,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:31,0,20665,1.0
65828,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:32,0,20665,1.0
65829,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:33,0,20665,1.0
65830,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:34,0,20665,1.0
65831,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:35,0,20665,1.0
65832,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:36,0,20665,1.0
65833,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:37,0,20665,1.0
65834,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:38,0,20665,1.0
65835,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:39,0,20665,1.0
65836,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:40,0,20665,1.0
65837,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:41,0,20665,1.0
65838,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:42,0,20665,1.0
65839,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:43,0,20665,1.0
65840,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:44,0,20665,1.0
65841,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:45,0,20665,1.0
65842,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:46,0,20665,1.0
65843,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:47,0,20665,1.0
65844,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:48,0,20665,1.0
65845,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:49,0,20665,1.0
65846,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:50,0,20665,2.0
65847,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:52,0,20665,1.0
65848,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:53,0,20665,1.0
65849,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:54,0,20665,1.0
65850,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:55,0,20665,1.0
65851,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:56,0,20665,1.0
65852,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:57,0,20665,1.0
65853,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:58,0,20665,1.0
65854,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:47:59,0,20665,1.0
65855,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:00,0,20665,1.0
65856,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:01,0,20665,1.0
65857,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:02,0,20665,1.0
65858,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:03,0,20665,1.0
65859,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:04,0,20665,1.0
65860,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:05,0,20665,1.0
65861,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:06,0,20665,1.0
65862,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:07,0,20665,1.0
65863,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:08,0,20665,1.0
65864,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:09,0,20665,1.0
65865,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:10,0,20665,1.0
65866,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:11,0,20665,1.0
65867,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:12,0,20665,1.0
65868,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:13,0,20665,1.0
65869,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:14,0,20665,1.0
65870,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:15,0,20665,1.0
65871,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:16,0,20665,1.0
65872,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:17,0,20665,1.0
65873,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:18,0,20665,1.0
65874,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:19,0,20665,1.0
65875,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:20,0,20665,2.0
65876,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:22,0,20665,1.0
65877,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:23,0,20665,1.0
65878,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:24,0,20665,1.0
65879,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:25,0,20665,1.0
65880,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:26,0,20665,1.0
65881,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:27,0,20665,1.0
65882,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:28,0,20665,1.0
65883,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:29,0,20665,1.0
65884,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:30,0,20665,1.0
65885,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:31,0,20665,1.0
65886,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:32,0,20665,1.0
65887,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:33,0,20665,1.0
65888,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:34,0,20665,1.0
65889,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:35,0,20665,1.0
65890,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:36,0,20665,1.0
65891,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:37,0,20665,1.0
65892,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:38,0,20665,1.0
65893,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:39,0,20665,1.0
65894,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:40,0,20665,1.0
65895,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:41,0,20665,1.0
65896,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:42,0,20665,1.0
65897,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:43,0,20665,1.0
65898,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:44,0,20665,1.0
65899,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:45,0,20665,1.0
65900,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:46,0,20665,1.0
65901,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:47,0,20665,1.0
65902,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:48,0,20665,1.0
65903,AD00419,AAA7109419,0,114.546218,26.323321000000004,1,0,0,0,0,2018-10-01 23:48:49,0,20665,81175.0
