,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66179,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:39,0,21363,1.0
66180,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:40,0,21363,1.0
66181,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:41,0,21363,1.0
66182,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:42,0,21363,1.0
66183,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:43,0,21363,1.0
66184,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:44,0,21363,1.0
66185,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:45,0,21363,1.0
66186,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:46,0,21363,1.0
66187,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:47,0,21363,1.0
66188,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:48,0,21363,1.0
66189,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:49,0,21363,1.0
66190,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:50,0,21363,1.0
66191,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:51,0,21363,1.0
66192,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:52,0,21363,1.0
66193,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:53,0,21363,1.0
66194,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:54,0,21363,1.0
66195,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:55,0,21363,1.0
66196,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:56,0,21363,2.0
66197,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:58,0,21363,1.0
66198,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:20:59,0,21363,1.0
66199,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:00,0,21363,1.0
66200,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:01,0,21363,1.0
66201,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:02,0,21363,1.0
66202,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:03,0,21363,1.0
66203,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:04,0,21363,1.0
66204,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:05,0,21363,1.0
66205,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:06,0,21363,1.0
66206,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:07,0,21363,1.0
66207,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:08,0,21363,1.0
66208,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:09,0,21363,1.0
66209,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:10,0,21363,1.0
66210,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:11,0,21363,1.0
66211,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:12,0,21363,1.0
66212,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:13,0,21363,1.0
66213,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:14,0,21363,1.0
66214,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:15,0,21363,1.0
66215,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:16,0,21363,1.0
66216,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:17,0,21363,1.0
66217,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:18,0,21363,1.0
66218,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:19,0,21363,1.0
66219,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:20,0,21363,1.0
66220,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:21,0,21363,1.0
66221,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:22,0,21363,1.0
66222,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:23,0,21363,1.0
66223,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:24,0,21363,1.0
66224,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:25,0,21363,1.0
66225,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:26,0,21363,1.0
66226,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:27,0,21363,1.0
66227,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:28,0,21363,1.0
66228,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:29,0,21363,1.0
66229,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:30,0,21363,1.0
66230,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:31,0,21363,1.0
66231,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:32,0,21363,1.0
66232,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:33,0,21363,1.0
66233,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:34,0,21363,1.0
66234,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:35,0,21363,1.0
66235,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:36,0,21363,1.0
66236,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:37,0,21363,1.0
66237,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:38,0,21363,1.0
66238,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:39,0,21363,1.0
66239,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:40,0,21363,1.0
66240,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:41,0,21363,1.0
66241,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:42,0,21363,1.0
66242,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:43,0,21363,1.0
66243,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:44,0,21363,1.0
66244,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:45,0,21363,1.0
66245,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:46,0,21363,1.0
66246,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:47,0,21363,1.0
66247,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:48,0,21363,1.0
66248,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:49,0,21363,1.0
66249,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:50,0,21363,1.0
66250,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:51,0,21363,1.0
66251,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:52,0,21363,1.0
66252,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:53,0,21363,1.0
66253,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:54,0,21363,1.0
66254,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:55,0,21363,1.0
66255,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:56,0,21363,1.0
66256,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:57,0,21363,1.0
66257,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:58,0,21363,1.0
66258,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:21:59,0,21363,1.0
66259,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:00,0,21363,1.0
66260,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:01,0,21363,1.0
66261,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:02,0,21363,1.0
66262,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:03,0,21363,1.0
66263,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:04,0,21363,1.0
66264,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:05,0,21363,1.0
66265,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:06,0,21363,1.0
66266,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:07,0,21363,1.0
66267,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:08,0,21363,1.0
66268,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:09,0,21363,1.0
66269,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:10,0,21363,1.0
66270,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:11,0,21363,1.0
66271,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:12,0,21363,1.0
66272,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:13,0,21363,1.0
66273,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:14,0,21363,1.0
66274,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:15,0,21363,1.0
66275,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:16,0,21363,1.0
66276,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:17,0,21363,1.0
66277,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:18,0,21363,1.0
66278,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:19,0,21363,1.0
66279,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:20,0,21363,1.0
66280,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:21,0,21363,1.0
66281,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:22,0,21363,1.0
66282,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:23,0,21363,1.0
66283,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:24,0,21363,2.0
66284,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:26,0,21363,1.0
66285,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:27,0,21363,1.0
66286,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:28,0,21363,1.0
66287,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:29,0,21363,1.0
66288,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:30,0,21363,1.0
66289,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:31,0,21363,1.0
66290,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:32,0,21363,1.0
66291,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:33,0,21363,1.0
66292,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:34,0,21363,1.0
66293,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:35,0,21363,1.0
66294,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:36,0,21363,1.0
66295,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:37,0,21363,1.0
66296,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:38,0,21363,1.0
66297,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:39,0,21363,1.0
66298,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:40,0,21363,1.0
66299,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:41,0,21363,1.0
66300,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:42,0,21363,1.0
66301,AD00419,AAA7109419,0,114.54616,26.323473,1,0,0,0,0,2018-10-05 00:22:43,0,21363,82219.0
