,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66047,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:30,0,21189,1.0
66048,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:31,0,21189,1.0
66049,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:32,0,21189,1.0
66050,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:33,0,21189,1.0
66051,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:34,0,21189,1.0
66052,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:35,0,21189,1.0
66053,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:36,0,21189,1.0
66054,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:37,0,21189,1.0
66055,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:38,0,21189,1.0
66056,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:39,0,21189,1.0
66057,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:40,0,21189,1.0
66058,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:41,0,21189,1.0
66059,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:42,0,21189,1.0
66060,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:43,0,21189,1.0
66061,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:44,0,21189,1.0
66062,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:45,0,21189,1.0
66063,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:46,0,21189,1.0
66064,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:47,0,21189,1.0
66065,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:48,0,21189,1.0
66066,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:49,0,21189,1.0
66067,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:50,0,21189,1.0
66068,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:51,0,21189,1.0
66069,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:52,0,21189,1.0
66070,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:53,0,21189,1.0
66071,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:54,0,21189,1.0
66072,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:55,0,21189,1.0
66073,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:56,0,21189,1.0
66074,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:57,0,21189,1.0
66075,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:58,0,21189,1.0
66076,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:19:59,0,21189,1.0
66077,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:00,0,21189,1.0
66078,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:01,0,21189,1.0
66079,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:02,0,21189,1.0
66080,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:03,0,21189,1.0
66081,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:04,0,21189,1.0
66082,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:05,0,21189,1.0
66083,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:06,0,21189,1.0
66084,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:07,0,21189,1.0
66085,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:08,0,21189,1.0
66086,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:09,0,21189,1.0
66087,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:10,0,21189,1.0
66088,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:11,0,21189,1.0
66089,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:12,0,21189,1.0
66090,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:13,0,21189,1.0
66091,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:14,0,21189,1.0
66092,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:15,0,21189,1.0
66093,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:16,0,21189,1.0
66094,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:17,0,21189,1.0
66095,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:18,0,21189,1.0
66096,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:19,0,21189,1.0
66097,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:20,0,21189,1.0
66098,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:21,0,21189,1.0
66099,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:22,0,21189,1.0
66100,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:23,0,21189,1.0
66101,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:24,0,21189,1.0
66102,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:25,0,21189,1.0
66103,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:26,0,21189,1.0
66104,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:27,0,21189,1.0
66105,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:28,0,21189,1.0
66106,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:29,0,21189,1.0
66107,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:30,0,21189,1.0
66108,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:31,0,21189,1.0
66109,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:32,0,21189,1.0
66110,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:33,0,21189,1.0
66111,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:34,0,21189,1.0
66112,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:35,0,21189,1.0
66113,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:36,0,21189,1.0
66114,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:37,0,21189,1.0
66115,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:38,0,21189,1.0
66116,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:39,0,21189,1.0
66117,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:40,0,21189,1.0
66118,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:41,0,21189,1.0
66119,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:42,0,21189,1.0
66120,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:43,0,21189,1.0
66121,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:44,0,21189,1.0
66122,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:45,0,21189,1.0
66123,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:46,0,21189,1.0
66124,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:47,0,21189,1.0
66125,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:48,0,21189,1.0
66126,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:49,0,21189,1.0
66127,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:50,0,21189,1.0
66128,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:51,0,21189,1.0
66129,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:52,0,21189,1.0
66130,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:53,0,21189,1.0
66131,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:54,0,21189,1.0
66132,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:55,0,21189,1.0
66133,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:56,0,21189,1.0
66134,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:57,0,21189,1.0
66135,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:58,0,21189,1.0
66136,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:20:59,0,21189,1.0
66137,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:21:00,0,21189,1.0
66138,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:21:01,0,21189,1.0
66139,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:21:02,0,21189,1.0
66140,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:21:03,0,21189,1.0
66141,AD00419,AAA7109419,0,114.546093,26.323473,1,0,0,0,0,2018-10-04 00:21:04,0,21189,86335.0
