,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
31369,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:40,0,18907,1.0
31370,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:41,0,18907,1.0
31371,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:42,0,18907,1.0
31372,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:43,0,18907,1.0
31373,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:44,0,18907,1.0
31374,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:45,0,18907,1.0
31375,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:46,0,18907,1.0
31376,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:47,0,18907,1.0
31377,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:48,0,18907,1.0
31378,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:49,0,18907,1.0
31379,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:50,0,18907,1.0
31380,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:51,0,18907,1.0
31381,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:52,0,18907,1.0
31382,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:53,0,18907,1.0
31383,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:54,0,18907,1.0
31384,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:55,0,18907,1.0
31385,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:56,0,18907,1.0
31386,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:57,0,18907,1.0
31387,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:58,0,18907,1.0
31388,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:30:59,0,18907,1.0
31389,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:00,0,18907,1.0
31390,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:01,0,18907,1.0
31391,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:02,0,18907,1.0
31392,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:03,0,18907,1.0
31393,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:04,0,18907,1.0
31394,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:05,0,18907,1.0
31395,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:06,0,18907,1.0
31396,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:07,0,18907,1.0
31397,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:08,0,18907,1.0
31398,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:09,0,18907,1.0
31399,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:10,0,18907,1.0
31400,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:11,0,18907,1.0
31401,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:12,0,18907,1.0
31402,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:13,0,18907,1.0
31403,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:14,0,18907,2.0
31404,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:16,0,18907,2.0
31405,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:18,0,18907,1.0
31406,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:19,0,18907,1.0
31407,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:20,0,18907,1.0
31408,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:21,0,18907,2.0
31409,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:23,0,18907,1.0
31410,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:24,0,18907,1.0
31411,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:25,0,18907,1.0
31412,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:26,0,18907,1.0
31413,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:27,0,18907,1.0
31414,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:28,0,18907,1.0
31415,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:29,0,18907,1.0
31416,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:30,0,18907,1.0
31417,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:31,0,18907,2.0
31418,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:33,0,18907,1.0
31419,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:34,0,18907,1.0
31420,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:35,0,18907,1.0
31421,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:36,0,18907,1.0
31422,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:37,0,18907,1.0
31423,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:38,0,18907,1.0
31424,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:39,0,18907,1.0
31425,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:40,0,18907,1.0
31426,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:41,0,18907,1.0
31427,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:42,0,18907,1.0
31428,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:43,0,18907,1.0
31429,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:44,0,18907,1.0
31430,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:45,0,18907,1.0
31431,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:46,0,18907,1.0
31432,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:47,0,18907,1.0
31433,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:48,0,18907,1.0
31434,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:49,0,18907,1.0
31435,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:50,0,18907,1.0
31436,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:51,0,18907,1.0
31437,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:52,0,18907,1.0
31438,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:53,0,18907,1.0
31439,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:54,0,18907,1.0
31440,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:55,0,18907,1.0
31441,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:56,0,18907,1.0
31442,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:57,0,18907,1.0
31443,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:58,0,18907,1.0
31444,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:31:59,0,18907,1.0
31445,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:00,0,18907,1.0
31446,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:01,0,18907,1.0
31447,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:02,0,18907,1.0
31448,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:03,0,18907,1.0
31449,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:04,0,18907,1.0
31450,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:05,0,18907,1.0
31451,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:06,0,18907,1.0
31452,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:07,0,18907,1.0
31453,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:08,0,18907,1.0
31454,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:09,0,18907,1.0
31455,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:10,0,18907,1.0
31456,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:11,0,18907,1.0
31457,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:12,0,18907,1.0
31458,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:13,0,18907,1.0
31459,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:14,0,18907,1.0
31460,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:15,0,18907,2.0
31461,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:17,0,18907,1.0
31462,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:18,0,18907,1.0
31463,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:19,0,18907,1.0
31464,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:20,0,18907,1.0
31465,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:21,0,18907,1.0
31466,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:22,0,18907,1.0
31467,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:23,0,18907,1.0
31468,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:24,0,18907,1.0
31469,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:25,0,18907,1.0
31470,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:26,0,18907,1.0
31471,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:27,0,18907,1.0
31472,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:28,0,18907,1.0
31473,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:29,0,18907,1.0
31474,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:30,0,18907,1.0
31475,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:31,0,18907,1.0
31476,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:32,0,18907,1.0
31477,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:33,0,18907,1.0
31478,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:34,0,18907,1.0
31479,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:35,0,18907,1.0
31480,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:36,0,18907,1.0
31481,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:37,0,18907,1.0
31482,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:38,0,18907,1.0
31483,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:39,0,18907,1.0
31484,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:40,0,18907,1.0
31485,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:41,0,18907,1.0
31486,AD00419,AAA7109419,230,114.545483,26.322233,1,0,0,0,0,2018-09-26 01:32:42,0,18907,1.0
31487,AD00419,AAA7109419,202,114.545275,26.32212,1,0,0,0,0,2018-09-26 01:32:43,0,18907,1.0
31488,AD00419,AAA7109419,192,114.54527,26.322101,1,0,0,0,0,2018-09-26 01:32:44,0,18907,1.0
31489,AD00419,AAA7109419,188,114.545266,26.322083000000006,1,0,0,0,0,2018-09-26 01:32:45,0,18907,1.0
31490,AD00419,AAA7109419,183,114.545263,26.322058,1,0,0,0,0,2018-09-26 01:32:46,0,18907,1.0
31491,AD00419,AAA7109419,176,114.545265,26.322033,1,0,0,0,0,2018-09-26 01:32:47,10,18907,1.0
31492,AD00419,AAA7109419,168,114.545273,26.322005,1,0,0,0,0,2018-09-26 01:32:48,11,18907,1.0
31493,AD00419,AAA7109419,162,114.545283,26.321978,1,0,0,0,0,2018-09-26 01:32:49,12,18907,1.0
31494,AD00419,AAA7109419,155,114.545298,26.321946,1,0,0,0,0,2018-09-26 01:32:50,13,18907,1.0
31495,AD00419,AAA7109419,154,114.545313,26.321911,1,0,0,0,0,2018-09-26 01:32:51,15,18907,1.0
31496,AD00419,AAA7109419,156,114.545328,26.321873,1,0,0,0,0,2018-09-26 01:32:52,16,18907,1.0
31497,AD00419,AAA7109419,158,114.545346,26.321831,1,0,0,0,0,2018-09-26 01:32:53,18,18907,1.0
31498,AD00419,AAA7109419,167,114.545366,26.321790000000004,1,0,0,0,0,2018-09-26 01:32:54,18,18907,1.0
31499,AD00419,AAA7109419,179,114.54537,26.321748,1,0,0,0,0,2018-09-26 01:32:55,17,18907,1.0
31500,AD00419,AAA7109419,195,114.54536,26.321708,1,0,0,0,0,2018-09-26 01:32:56,17,18907,1.0
31501,AD00419,AAA7109419,212,114.545336,26.32167,1,0,0,0,0,2018-09-26 01:32:57,17,18907,1.0
31502,AD00419,AAA7109419,229,114.545301,26.321641,1,0,0,0,0,2018-09-26 01:32:58,17,18907,1.0
31503,AD00419,AAA7109419,243,114.545251,26.321620000000006,1,0,0,0,0,2018-09-26 01:32:59,19,18907,1.0
31504,AD00419,AAA7109419,251,114.545195,26.321601,1,0,0,0,0,2018-09-26 01:33:00,21,18907,1.0
31505,AD00419,AAA7109419,251,114.54513,26.321583,1,0,0,0,0,2018-09-26 01:33:01,24,18907,1.0
31506,AD00419,AAA7109419,248,114.545061,26.32156,1,0,0,0,0,2018-09-26 01:33:02,26,18907,1.0
31507,AD00419,AAA7109419,247,114.54498999999998,26.321535,1,0,0,0,0,2018-09-26 01:33:03,27,18907,1.0
31508,AD00419,AAA7109419,247,114.544918,26.32151,1,0,0,0,0,2018-09-26 01:33:04,26,18907,1.0
31509,AD00419,AAA7109419,247,114.544851,26.321485,1,0,0,0,0,2018-09-26 01:33:05,26,18907,1.0
31510,AD00419,AAA7109419,248,114.544783,26.32146,1,0,0,0,0,2018-09-26 01:33:06,26,18907,1.0
31511,AD00419,AAA7109419,247,114.544715,26.321435,1,0,0,0,0,2018-09-26 01:33:07,27,18907,1.0
31512,AD00419,AAA7109419,246,114.544643,26.321408,1,0,0,0,0,2018-09-26 01:33:08,28,18907,1.0
31513,AD00419,AAA7109419,247,114.544568,26.32138,1,0,0,0,0,2018-09-26 01:33:09,30,18907,1.0
31514,AD00419,AAA7109419,247,114.544488,26.321351,1,0,0,0,0,2018-09-26 01:33:10,31,18907,1.0
31515,AD00419,AAA7109419,248,114.544405,26.321321,1,0,0,0,0,2018-09-26 01:33:11,32,18907,1.0
31516,AD00419,AAA7109419,247,114.54432,26.321291,1,0,0,0,0,2018-09-26 01:33:12,33,18907,1.0
