,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
43195,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:48,0,19080,1.0
43196,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:49,0,19080,1.0
43197,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:50,0,19080,1.0
43198,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:51,0,19080,1.0
43199,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:52,0,19080,1.0
43200,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:53,0,19080,1.0
43201,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:54,0,19080,1.0
43202,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:55,0,19080,1.0
43203,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:56,0,19080,1.0
43204,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:57,0,19080,2.0
43205,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:25:59,0,19080,1.0
43206,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:00,0,19080,1.0
43207,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:01,0,19080,1.0
43208,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:02,0,19080,1.0
43209,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:03,0,19080,1.0
43210,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:04,0,19080,1.0
43211,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:05,0,19080,1.0
43212,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:06,0,19080,1.0
43213,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:07,0,19080,1.0
43214,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:08,0,19080,1.0
43215,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:09,0,19080,1.0
43216,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:10,0,19080,1.0
43217,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:11,0,19080,1.0
43218,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:12,0,19080,1.0
43219,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:13,0,19080,1.0
43220,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:14,0,19080,1.0
43221,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:15,0,19080,1.0
43222,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:16,0,19080,1.0
43223,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:17,0,19080,1.0
43224,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:18,0,19080,1.0
43225,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:19,0,19080,1.0
43226,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:20,0,19080,1.0
43227,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:21,0,19080,1.0
43228,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:22,0,19080,1.0
43229,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:23,0,19080,1.0
43230,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:24,0,19080,1.0
43231,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:25,0,19080,1.0
43232,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:26,0,19080,1.0
43233,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:27,0,19080,1.0
43234,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:28,0,19080,1.0
43235,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:29,0,19080,1.0
43236,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:30,0,19080,1.0
43237,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:31,0,19080,1.0
43238,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:32,0,19080,2.0
43239,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:34,0,19080,1.0
43240,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:35,0,19080,1.0
43241,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:36,0,19080,1.0
43242,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:37,0,19080,1.0
43243,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:38,0,19080,1.0
43244,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:39,0,19080,1.0
43245,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:40,0,19080,1.0
43246,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:41,0,19080,1.0
43247,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:42,0,19080,1.0
43248,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:43,0,19080,1.0
43249,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:44,0,19080,1.0
43250,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:45,0,19080,1.0
43251,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:46,0,19080,1.0
43252,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:47,0,19080,1.0
43253,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:48,0,19080,1.0
43254,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:49,0,19080,1.0
43255,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:50,0,19080,1.0
43256,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:51,0,19080,1.0
43257,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:52,0,19080,1.0
43258,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:53,0,19080,1.0
43259,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:54,0,19080,1.0
43260,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:55,0,19080,1.0
43261,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:56,0,19080,1.0
43262,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:57,0,19080,1.0
43263,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:58,0,19080,1.0
43264,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:26:59,0,19080,1.0
43265,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:00,0,19080,1.0
43266,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:01,0,19080,1.0
43267,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:02,0,19080,1.0
43268,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:03,0,19080,1.0
43269,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:04,0,19080,1.0
43270,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:05,0,19080,1.0
43271,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:06,0,19080,1.0
43272,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:07,0,19080,1.0
43273,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:08,0,19080,1.0
43274,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:09,0,19080,1.0
43275,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:10,0,19080,1.0
43276,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:11,0,19080,1.0
43277,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:12,0,19080,1.0
43278,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:13,0,19080,1.0
43279,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:14,0,19080,1.0
43280,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:15,0,19080,1.0
43281,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:16,0,19080,1.0
43282,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:17,0,19080,1.0
43283,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:18,0,19080,1.0
43284,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:19,0,19080,1.0
43285,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:20,0,19080,1.0
43286,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:21,0,19080,1.0
43287,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:22,0,19080,1.0
43288,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:23,0,19080,1.0
43289,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:24,0,19080,1.0
43290,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:25,0,19080,1.0
43291,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:26,0,19080,1.0
43292,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:27,0,19080,1.0
43293,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:28,0,19080,1.0
43294,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:29,0,19080,1.0
43295,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:30,0,19080,1.0
43296,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:31,0,19080,1.0
43297,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:32,0,19080,1.0
43298,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:33,0,19080,1.0
43299,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:34,0,19080,1.0
43300,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:35,0,19080,1.0
43301,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:36,0,19080,1.0
43302,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:37,0,19080,1.0
43303,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:38,0,19080,1.0
43304,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:39,0,19080,1.0
43305,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:40,0,19080,1.0
43306,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:41,0,19080,1.0
43307,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:42,0,19080,1.0
43308,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:43,0,19080,1.0
43309,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:44,0,19080,1.0
43310,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:45,0,19080,1.0
43311,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:46,0,19080,1.0
43312,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:47,0,19080,1.0
43313,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:48,0,19080,1.0
43314,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:49,0,19080,1.0
43315,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:50,0,19080,1.0
43316,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:51,0,19080,1.0
43317,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:52,0,19080,1.0
43318,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:53,0,19080,1.0
43319,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:54,0,19080,1.0
43320,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:55,0,19080,1.0
43321,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:56,0,19080,1.0
43322,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:57,0,19080,1.0
43323,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:58,0,19080,1.0
43324,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:27:59,0,19080,1.0
43325,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:00,0,19080,1.0
43326,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:01,0,19080,1.0
43327,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:02,0,19080,1.0
43328,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:03,0,19080,1.0
43329,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:04,0,19080,1.0
43330,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:05,0,19080,1.0
43331,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:06,0,19080,1.0
43332,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:07,0,19080,1.0
43333,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:08,0,19080,1.0
43334,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:09,0,19080,1.0
43335,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:10,0,19080,1.0
43336,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:11,0,19080,1.0
43337,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:12,0,19080,1.0
43338,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:13,0,19080,1.0
43339,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:14,0,19080,1.0
43340,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:15,0,19080,1.0
43341,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:16,0,19080,1.0
43342,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:17,0,19080,1.0
43343,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:18,0,19080,1.0
43344,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:19,0,19080,1.0
43345,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:20,0,19080,1.0
43346,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:21,0,19080,1.0
43347,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:22,0,19080,1.0
43348,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:23,0,19080,1.0
43349,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:24,0,19080,1.0
43350,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:25,0,19080,1.0
43351,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:26,0,19080,1.0
43352,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:27,0,19080,1.0
43353,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:28,0,19080,1.0
43354,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:29,0,19080,1.0
43355,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:30,0,19080,1.0
43356,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:31,0,19080,1.0
43357,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:32,0,19080,1.0
43358,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:33,0,19080,1.0
43359,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:34,0,19080,1.0
43360,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:35,0,19080,1.0
43361,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:36,0,19080,1.0
43362,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:37,0,19080,1.0
43363,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:38,0,19080,1.0
43364,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:39,0,19080,1.0
43365,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:40,0,19080,1.0
43366,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:41,0,19080,1.0
43367,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:42,0,19080,1.0
43368,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:43,0,19080,1.0
43369,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:44,0,19080,1.0
43370,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:45,0,19080,1.0
43371,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:46,0,19080,1.0
43372,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:47,0,19080,1.0
43373,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:48,0,19080,1.0
43374,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:49,0,19080,1.0
43375,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:50,0,19080,1.0
43376,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:51,0,19080,1.0
43377,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:52,0,19080,1.0
43378,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:53,0,19080,1.0
43379,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:54,0,19080,1.0
43380,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:55,0,19080,1.0
43381,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:56,0,19080,1.0
43382,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:57,0,19080,1.0
43383,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:58,0,19080,1.0
43384,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:28:59,0,19080,1.0
43385,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:00,0,19080,1.0
43386,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:01,0,19080,1.0
43387,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:02,0,19080,1.0
43388,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:03,0,19080,1.0
43389,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:04,0,19080,1.0
43390,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:05,0,19080,1.0
43391,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:06,0,19080,1.0
43392,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:07,0,19080,1.0
43393,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:08,0,19080,1.0
43394,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:09,0,19080,1.0
43395,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:10,0,19080,1.0
43396,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:11,0,19080,1.0
43397,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:12,0,19080,1.0
43398,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:13,0,19080,1.0
43399,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:14,0,19080,1.0
43400,AD00419,AAA7109419,0,114.545931,26.323290000000004,1,0,0,0,0,2018-09-27 00:29:15,0,19080,1.0
