,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4133,AD00419,AAA7109419,162,114.748803,26.164895,1,0,0,0,0,2018-09-25 01:20:24,58,18597,1.0
4134,AD00419,AAA7109419,161,114.748853,26.164756,1,0,0,0,0,2018-09-25 01:20:25,58,18597,1.0
4135,AD00419,AAA7109419,159,114.74891,26.164616,1,0,0,0,0,2018-09-25 01:20:26,59,18597,1.0
4136,AD00419,AAA7109419,157,114.748976,26.16448,1,0,0,0,0,2018-09-25 01:20:27,59,18597,1.0
4137,AD00419,AAA7109419,153,114.74905,26.164341,1,0,0,0,0,2018-09-25 01:20:28,61,18597,1.0
4138,AD00419,AAA7109419,150,114.749131,26.164208,1,0,0,0,0,2018-09-25 01:20:29,62,18597,1.0
4139,AD00419,AAA7109419,151,114.74921299999998,26.16407,1,0,0,0,0,2018-09-25 01:20:30,62,18597,1.0
4140,AD00419,AAA7109419,149,114.749301,26.163933,1,0,0,0,0,2018-09-25 01:20:31,63,18597,1.0
4141,AD00419,AAA7109419,147,114.749393,26.163803,1,0,0,0,0,2018-09-25 01:20:32,62,18597,1.0
4142,AD00419,AAA7109419,149,114.74948,26.16367,1,0,0,0,0,2018-09-25 01:20:33,61,18597,1.0
4143,AD00419,AAA7109419,150,114.749561,26.163533,1,0,0,0,0,2018-09-25 01:20:34,62,18597,1.0
4144,AD00419,AAA7109419,151,114.749643,26.163396,1,0,0,0,0,2018-09-25 01:20:35,62,18597,1.0
4145,AD00419,AAA7109419,153,114.74972,26.16326,1,0,0,0,0,2018-09-25 01:20:36,60,18597,1.0
4146,AD00419,AAA7109419,155,114.749788,26.163126,1,0,0,0,0,2018-09-25 01:20:37,58,18597,1.0
4147,AD00419,AAA7109419,160,114.749845,26.162995,1,0,0,0,0,2018-09-25 01:20:38,56,18597,1.0
4148,AD00419,AAA7109419,166,114.749883,26.16286,1,0,0,0,0,2018-09-25 01:20:39,55,18597,1.0
4149,AD00419,AAA7109419,170,114.749911,26.162726,1,0,0,0,0,2018-09-25 01:20:40,54,18597,1.0
4150,AD00419,AAA7109419,178,114.74991599999998,26.162593,1,0,0,0,0,2018-09-25 01:20:41,53,18597,1.0
4151,AD00419,AAA7109419,184,114.749908,26.162465,1,0,0,0,0,2018-09-25 01:20:42,52,18597,1.0
4152,AD00419,AAA7109419,190,114.749883,26.162335,1,0,0,0,0,2018-09-25 01:20:43,52,18597,1.0
4153,AD00419,AAA7109419,196,114.749841,26.162208,1,0,0,0,0,2018-09-25 01:20:44,52,18597,1.0
4154,AD00419,AAA7109419,203,114.74978,26.162076000000006,1,0,0,0,0,2018-09-25 01:20:45,58,18597,1.0
4155,AD00419,AAA7109419,201,114.749721,26.161946,1,0,0,0,0,2018-09-25 01:20:46,55,18597,1.0
4156,AD00419,AAA7109419,201,114.749666,26.161818,1,0,0,0,0,2018-09-25 01:20:47,56,18597,1.0
4157,AD00419,AAA7109419,201,114.74961,26.161683,1,0,0,0,0,2018-09-25 01:20:48,58,18597,1.0
4158,AD00419,AAA7109419,202,114.749548,26.161551,1,0,0,0,0,2018-09-25 01:20:49,58,18597,1.0
4159,AD00419,AAA7109419,201,114.749488,26.161415,1,0,0,0,0,2018-09-25 01:20:50,60,18597,1.0
4160,AD00419,AAA7109419,202,114.749431,26.16128,1,0,0,0,0,2018-09-25 01:20:51,58,18597,1.0
4161,AD00419,AAA7109419,203,114.749368,26.161141,1,0,0,0,0,2018-09-25 01:20:52,60,18597,1.0
4162,AD00419,AAA7109419,202,114.749306,26.161,1,0,0,0,0,2018-09-25 01:20:53,61,18597,1.0
4163,AD00419,AAA7109419,201,114.749246,26.16086,1,0,0,0,0,2018-09-25 01:20:54,59,18597,1.0
4164,AD00419,AAA7109419,199,114.749193,26.160725,1,0,0,0,0,2018-09-25 01:20:55,57,18597,1.0
4165,AD00419,AAA7109419,198,114.749143,26.160585,1,0,0,0,0,2018-09-25 01:20:56,58,18598,1.0
4166,AD00419,AAA7109419,196,114.7491,26.160445000000006,1,0,0,0,0,2018-09-25 01:20:57,60,18598,1.0
4167,AD00419,AAA7109419,189,114.749075,26.160303,1,0,0,0,0,2018-09-25 01:20:58,58,18598,1.0
4168,AD00419,AAA7109419,190,114.749045,26.160161,1,0,0,0,0,2018-09-25 01:20:59,59,18598,1.0
4169,AD00419,AAA7109419,191,114.749011,26.160013,1,0,0,0,0,2018-09-25 01:21:00,61,18598,1.0
4170,AD00419,AAA7109419,186,114.74898600000002,26.159861,1,0,0,0,0,2018-09-25 01:21:01,59,18598,1.0
4171,AD00419,AAA7109419,186,114.748968,26.159703,1,0,0,0,0,2018-09-25 01:21:02,64,18598,1.0
4172,AD00419,AAA7109419,184,114.74895,26.15954,1,0,0,0,0,2018-09-25 01:21:03,65,18598,1.0
4173,AD00419,AAA7109419,182,114.74894,26.15938,1,0,0,0,0,2018-09-25 01:21:04,64,18598,1.0
4174,AD00419,AAA7109419,179,114.748938,26.159218,1,0,0,0,0,2018-09-25 01:21:05,64,18598,1.0
4175,AD00419,AAA7109419,177,114.748945,26.159063,1,0,0,0,0,2018-09-25 01:21:06,63,18598,1.0
4176,AD00419,AAA7109419,175,114.748953,26.158901,1,0,0,0,0,2018-09-25 01:21:07,63,18598,1.0
4177,AD00419,AAA7109419,173,114.74897,26.158745,1,0,0,0,0,2018-09-25 01:21:08,63,18598,1.0
4178,AD00419,AAA7109419,170,114.748998,26.158588,1,0,0,0,0,2018-09-25 01:21:09,66,18598,1.0
4179,AD00419,AAA7109419,169,114.749028,26.158433,1,0,0,0,0,2018-09-25 01:21:10,63,18598,1.0
4180,AD00419,AAA7109419,169,114.749061,26.158283,1,0,0,0,0,2018-09-25 01:21:11,62,18598,1.0
4181,AD00419,AAA7109419,169,114.749093,26.158133,1,0,0,0,0,2018-09-25 01:21:12,62,18598,1.0
4182,AD00419,AAA7109419,171,114.74912,26.157983,1,0,0,0,0,2018-09-25 01:21:13,61,18598,1.0
4183,AD00419,AAA7109419,171,114.749145,26.157833,1,0,0,0,0,2018-09-25 01:21:14,61,18598,1.0
4184,AD00419,AAA7109419,173,114.74916100000002,26.157683,1,0,0,0,0,2018-09-25 01:21:15,61,18598,1.0
4185,AD00419,AAA7109419,175,114.749176,26.157531,1,0,0,0,0,2018-09-25 01:21:16,61,18598,1.0
4186,AD00419,AAA7109419,177,114.749185,26.15738,1,0,0,0,0,2018-09-25 01:21:17,61,18598,1.0
4187,AD00419,AAA7109419,176,114.749193,26.15723,1,0,0,0,0,2018-09-25 01:21:18,60,18598,1.0
4188,AD00419,AAA7109419,177,114.7492,26.157081,1,0,0,0,0,2018-09-25 01:21:19,59,18598,1.0
4189,AD00419,AAA7109419,179,114.749201,26.156935,1,0,0,0,0,2018-09-25 01:21:20,59,18598,1.0
4190,AD00419,AAA7109419,178,114.749205,26.156788,1,0,0,0,0,2018-09-25 01:21:21,58,18598,1.0
4191,AD00419,AAA7109419,178,114.749208,26.156641,1,0,0,0,0,2018-09-25 01:21:22,59,18598,1.0
4192,AD00419,AAA7109419,178,114.74921,26.156495,1,0,0,0,0,2018-09-25 01:21:23,58,18598,1.0
4193,AD00419,AAA7109419,180,114.74921,26.156348,1,0,0,0,0,2018-09-25 01:21:24,58,18598,1.0
4194,AD00419,AAA7109419,180,114.749208,26.156201,1,0,0,0,0,2018-09-25 01:21:25,58,18598,1.0
4195,AD00419,AAA7109419,179,114.749206,26.156051,1,0,0,0,0,2018-09-25 01:21:26,60,18598,1.0
4196,AD00419,AAA7109419,180,114.749205,26.155898,1,0,0,0,0,2018-09-25 01:21:27,60,18598,1.0
4197,AD00419,AAA7109419,177,114.749206,26.155748000000006,1,0,0,0,0,2018-09-25 01:21:28,60,18598,1.0
4198,AD00419,AAA7109419,174,114.74922,26.155603,1,0,0,0,0,2018-09-25 01:21:29,58,18598,1.0
4199,AD00419,AAA7109419,174,114.749231,26.155453,1,0,0,0,0,2018-09-25 01:21:30,60,18598,1.0
4200,AD00419,AAA7109419,172,114.749246,26.155305,1,0,0,0,0,2018-09-25 01:21:31,59,18598,1.0
4201,AD00419,AAA7109419,172,114.74926,26.155155,1,0,0,0,0,2018-09-25 01:21:32,60,18598,1.0
4202,AD00419,AAA7109419,173,114.749268,26.155,1,0,0,0,0,2018-09-25 01:21:33,61,18598,1.0
4203,AD00419,AAA7109419,179,114.74927,26.154841,1,0,0,0,0,2018-09-25 01:21:34,64,18598,1.0
4204,AD00419,AAA7109419,179,114.749266,26.154678,1,0,0,0,0,2018-09-25 01:21:35,65,18598,1.0
4205,AD00419,AAA7109419,178,114.74926299999998,26.154511,1,0,0,0,0,2018-09-25 01:21:36,65,18598,1.0
4206,AD00419,AAA7109419,177,114.74926299999998,26.154346,1,0,0,0,0,2018-09-25 01:21:37,65,18598,1.0
4207,AD00419,AAA7109419,179,114.74926,26.154178,1,0,0,0,0,2018-09-25 01:21:38,66,18598,1.0
4208,AD00419,AAA7109419,180,114.749255,26.154011,1,0,0,0,0,2018-09-25 01:21:39,65,18598,1.0
4209,AD00419,AAA7109419,180,114.749248,26.153848,1,0,0,0,0,2018-09-25 01:21:40,65,18598,1.0
4210,AD00419,AAA7109419,181,114.749241,26.153685,1,0,0,0,0,2018-09-25 01:21:41,66,18598,1.0
4211,AD00419,AAA7109419,183,114.74923,26.153521,1,0,0,0,0,2018-09-25 01:21:42,65,18598,1.0
4212,AD00419,AAA7109419,183,114.74921299999998,26.153356,1,0,0,0,0,2018-09-25 01:21:43,64,18598,1.0
4213,AD00419,AAA7109419,188,114.749185,26.153191,1,0,0,0,0,2018-09-25 01:21:44,65,18598,1.0
4214,AD00419,AAA7109419,190,114.749151,26.153026,1,0,0,0,0,2018-09-25 01:21:45,67,18598,1.0
4215,AD00419,AAA7109419,191,114.749113,26.15286,1,0,0,0,0,2018-09-25 01:21:46,67,18598,1.0
4216,AD00419,AAA7109419,191,114.749075,26.152696,1,0,0,0,0,2018-09-25 01:21:47,66,18598,1.0
4217,AD00419,AAA7109419,194,114.74903,26.152533,1,0,0,0,0,2018-09-25 01:21:48,67,18598,1.0
4218,AD00419,AAA7109419,195,114.748976,26.152378,1,0,0,0,0,2018-09-25 01:21:49,65,18598,1.0
4219,AD00419,AAA7109419,199,114.748916,26.152216,1,0,0,0,0,2018-09-25 01:21:50,69,18598,1.0
4220,AD00419,AAA7109419,199,114.748853,26.152063,1,0,0,0,0,2018-09-25 01:21:51,65,18598,1.0
4221,AD00419,AAA7109419,200,114.748785,26.151911,1,0,0,0,0,2018-09-25 01:21:52,65,18598,1.0
4222,AD00419,AAA7109419,202,114.748715,26.151763,1,0,0,0,0,2018-09-25 01:21:53,65,18598,1.0
4223,AD00419,AAA7109419,204,114.74864,26.151615,1,0,0,0,0,2018-09-25 01:21:54,64,18599,1.0
4224,AD00419,AAA7109419,206,114.748561,26.151473,1,0,0,0,0,2018-09-25 01:21:55,62,18599,1.0
4225,AD00419,AAA7109419,205,114.74849,26.151336,1,0,0,0,0,2018-09-25 01:21:56,60,18599,1.0
4226,AD00419,AAA7109419,206,114.748415,26.151201,1,0,0,0,0,2018-09-25 01:21:57,60,18599,1.0
4227,AD00419,AAA7109419,208,114.748338,26.151066,1,0,0,0,0,2018-09-25 01:21:58,61,18599,1.0
4228,AD00419,AAA7109419,208,114.74826000000002,26.150933,1,0,0,0,0,2018-09-25 01:21:59,60,18599,1.0
4229,AD00419,AAA7109419,207,114.748186,26.150801,1,0,0,0,0,2018-09-25 01:22:00,59,18599,1.0
4230,AD00419,AAA7109419,207,114.748111,26.150673,1,0,0,0,0,2018-09-25 01:22:01,58,18599,1.0
4231,AD00419,AAA7109419,206,114.748041,26.150545,1,0,0,0,0,2018-09-25 01:22:02,56,18599,1.0
4232,AD00419,AAA7109419,211,114.747968,26.150421,1,0,0,0,0,2018-09-25 01:22:03,58,18599,1.0
4233,AD00419,AAA7109419,210,114.747885,26.150295,1,0,0,0,0,2018-09-25 01:22:04,58,18599,1.0
4234,AD00419,AAA7109419,209,114.747811,26.150171,1,0,0,0,0,2018-09-25 01:22:05,55,18599,1.0
4235,AD00419,AAA7109419,207,114.747741,26.150051,1,0,0,0,0,2018-09-25 01:22:06,55,18599,1.0
4236,AD00419,AAA7109419,205,114.747675,26.149926,1,0,0,0,0,2018-09-25 01:22:07,56,18599,1.0
4237,AD00419,AAA7109419,203,114.747616,26.149805,1,0,0,0,0,2018-09-25 01:22:08,53,18599,1.0
4238,AD00419,AAA7109419,199,114.747566,26.149678,1,0,0,0,0,2018-09-25 01:22:09,53,18599,1.0
4239,AD00419,AAA7109419,195,114.747528,26.149553,1,0,0,0,0,2018-09-25 01:22:10,52,18599,1.0
4240,AD00419,AAA7109419,188,114.747505,26.14943,1,0,0,0,0,2018-09-25 01:22:11,50,18599,1.0
4241,AD00419,AAA7109419,184,114.747491,26.14931,1,0,0,0,0,2018-09-25 01:22:12,49,18599,1.0
4242,AD00419,AAA7109419,178,114.747491,26.14919,1,0,0,0,0,2018-09-25 01:22:13,49,18599,1.0
4243,AD00419,AAA7109419,173,114.747506,26.149066,1,0,0,0,0,2018-09-25 01:22:14,49,18599,1.0
4244,AD00419,AAA7109419,167,114.747536,26.148948,1,0,0,0,0,2018-09-25 01:22:15,49,18599,1.0
4245,AD00419,AAA7109419,159,114.747578,26.148833,1,0,0,0,0,2018-09-25 01:22:16,49,18599,1.0
4246,AD00419,AAA7109419,161,114.74762,26.148721,1,0,0,0,0,2018-09-25 01:22:17,47,18599,1.0
4247,AD00419,AAA7109419,156,114.74767,26.148611,1,0,0,0,0,2018-09-25 01:22:18,47,18599,1.0
4248,AD00419,AAA7109419,154,114.747725,26.148505,1,0,0,0,0,2018-09-25 01:22:19,48,18599,2.0
4249,AD00419,AAA7109419,148,114.747858,26.148295,1,0,0,0,0,2018-09-25 01:22:21,48,18599,1.0
4250,AD00419,AAA7109419,149,114.747926,26.148193,1,0,0,0,0,2018-09-25 01:22:22,49,18599,1.0
4251,AD00419,AAA7109419,146,114.748,26.148095,1,0,0,0,0,2018-09-25 01:22:23,49,18599,1.0
4252,AD00419,AAA7109419,143,114.748075,26.148001,1,0,0,0,0,2018-09-25 01:22:24,49,18599,1.0
4253,AD00419,AAA7109419,138,114.748165,26.147911,1,0,0,0,0,2018-09-25 01:22:25,49,18599,1.0
4254,AD00419,AAA7109419,135,114.748263,26.147823,1,0,0,0,0,2018-09-25 01:22:26,50,18599,1.0
4255,AD00419,AAA7109419,132,114.748365,26.147738,1,0,0,0,0,2018-09-25 01:22:27,49,18599,1.0
4256,AD00419,AAA7109419,133,114.748466,26.147651,1,0,0,0,0,2018-09-25 01:22:28,49,18599,1.0
4257,AD00419,AAA7109419,131,114.748575,26.147563,1,0,0,0,0,2018-09-25 01:22:29,51,18599,1.0
4258,AD00419,AAA7109419,130,114.748686,26.147476,1,0,0,0,0,2018-09-25 01:22:30,52,18599,1.0
4259,AD00419,AAA7109419,131,114.7488,26.14739,1,0,0,0,0,2018-09-25 01:22:31,53,18599,1.0
4260,AD00419,AAA7109419,130,114.748915,26.147303,1,0,0,0,0,2018-09-25 01:22:32,53,18599,1.0
4261,AD00419,AAA7109419,130,114.74903,26.147216,1,0,0,0,0,2018-09-25 01:22:33,54,18599,1.0
4262,AD00419,AAA7109419,130,114.749148,26.14713,1,0,0,0,0,2018-09-25 01:22:34,54,18599,1.0
4263,AD00419,AAA7109419,132,114.749268,26.14704,1,0,0,0,0,2018-09-25 01:22:35,56,18599,1.0
4264,AD00419,AAA7109419,128,114.749391,26.146951,1,0,0,0,0,2018-09-25 01:22:36,57,18599,1.0
4265,AD00419,AAA7109419,129,114.749516,26.146863,1,0,0,0,0,2018-09-25 01:22:37,57,18599,1.0
4266,AD00419,AAA7109419,129,114.749646,26.146773,1,0,0,0,0,2018-09-25 01:22:38,58,18599,1.0
4267,AD00419,AAA7109419,130,114.749776,26.14668,1,0,0,0,0,2018-09-25 01:22:39,59,18599,1.0
4268,AD00419,AAA7109419,131,114.749905,26.146586,1,0,0,0,0,2018-09-25 01:22:40,58,18599,1.0
4269,AD00419,AAA7109419,134,114.750018,26.14649,1,0,0,0,0,2018-09-25 01:22:41,57,18599,1.0
4270,AD00419,AAA7109419,137,114.750131,26.146391,1,0,0,0,0,2018-09-25 01:22:42,55,18599,1.0
4271,AD00419,AAA7109419,141,114.75023,26.146285,1,0,0,0,0,2018-09-25 01:22:43,56,18599,1.0
4272,AD00419,AAA7109419,145,114.750326,26.146171,1,0,0,0,0,2018-09-25 01:22:44,58,18599,1.0
4273,AD00419,AAA7109419,149,114.750408,26.146046,1,0,0,0,0,2018-09-25 01:22:45,58,18599,1.0
4274,AD00419,AAA7109419,153,114.75048,26.145921,1,0,0,0,0,2018-09-25 01:22:46,57,18599,1.0
4275,AD00419,AAA7109419,159,114.750536,26.145786,1,0,0,0,0,2018-09-25 01:22:47,58,18599,1.0
4276,AD00419,AAA7109419,163,114.75058500000002,26.145646,1,0,0,0,0,2018-09-25 01:22:48,58,18599,1.0
4277,AD00419,AAA7109419,167,114.750618,26.145501,1,0,0,0,0,2018-09-25 01:22:49,59,18599,1.0
4278,AD00419,AAA7109419,170,114.750648,26.14535,1,0,0,0,0,2018-09-25 01:22:50,60,18599,2.0
4279,AD00419,AAA7109419,172,114.750698,26.14504,1,0,0,0,0,2018-09-25 01:22:52,62,18599,1.0
4280,AD00419,AAA7109419,172,114.75072,26.144883,1,0,0,0,0,2018-09-25 01:22:53,63,18599,1.0
4281,AD00419,AAA7109419,172,114.750743,26.144725,1,0,0,0,0,2018-09-25 01:22:54,63,18599,2.0
4282,AD00419,AAA7109419,173,114.750783,26.144401,1,0,0,0,0,2018-09-25 01:22:56,65,18599,1.0
4283,AD00419,AAA7109419,172,114.750806,26.144238,1,0,0,0,0,2018-09-25 01:22:57,65,18599,1.0
4284,AD00419,AAA7109419,173,114.750826,26.144075,1,0,0,0,0,2018-09-25 01:22:58,66,18599,1.0
4285,AD00419,AAA7109419,173,114.750846,26.14391,1,0,0,0,0,2018-09-25 01:22:59,66,18600,1.0
4286,AD00419,AAA7109419,173,114.750866,26.143743,1,0,0,0,0,2018-09-25 01:23:00,66,18600,1.0
4287,AD00419,AAA7109419,171,114.750888,26.14358,1,0,0,0,0,2018-09-25 01:23:01,65,18600,1.0
4288,AD00419,AAA7109419,173,114.750908,26.143416,1,0,0,0,0,2018-09-25 01:23:02,66,18600,1.0
4289,AD00419,AAA7109419,173,114.750926,26.143256,1,0,0,0,0,2018-09-25 01:23:03,64,18600,1.0
4290,AD00419,AAA7109419,173,114.750946,26.143098,1,0,0,0,0,2018-09-25 01:23:04,63,18600,1.0
4291,AD00419,AAA7109419,173,114.75096299999998,26.142941,1,0,0,0,0,2018-09-25 01:23:05,62,18600,1.0
4292,AD00419,AAA7109419,174,114.750976,26.142788,1,0,0,0,0,2018-09-25 01:23:06,62,18600,1.0
4293,AD00419,AAA7109419,173,114.750993,26.142635,1,0,0,0,0,2018-09-25 01:23:07,61,18600,1.0
4294,AD00419,AAA7109419,172,114.751013,26.142485,1,0,0,0,0,2018-09-25 01:23:08,60,18600,1.0
4295,AD00419,AAA7109419,172,114.751033,26.142336,1,0,0,0,0,2018-09-25 01:23:09,60,18600,1.0
4296,AD00419,AAA7109419,173,114.751053,26.14219,1,0,0,0,0,2018-09-25 01:23:10,59,18600,1.0
4297,AD00419,AAA7109419,173,114.751071,26.142045,1,0,0,0,0,2018-09-25 01:23:11,58,18600,1.0
4298,AD00419,AAA7109419,172,114.75109,26.141901,1,0,0,0,0,2018-09-25 01:23:12,58,18600,1.0
4299,AD00419,AAA7109419,173,114.751108,26.141758,1,0,0,0,0,2018-09-25 01:23:13,58,18600,1.0
4300,AD00419,AAA7109419,173,114.751125,26.141613,1,0,0,0,0,2018-09-25 01:23:14,58,18600,1.0
4301,AD00419,AAA7109419,174,114.75114,26.141468,1,0,0,0,0,2018-09-25 01:23:15,58,18600,1.0
4302,AD00419,AAA7109419,173,114.751156,26.141323,1,0,0,0,0,2018-09-25 01:23:16,58,18600,1.0
4303,AD00419,AAA7109419,172,114.751175,26.141176,1,0,0,0,0,2018-09-25 01:23:17,58,18600,1.0
4304,AD00419,AAA7109419,171,114.751195,26.141035,1,0,0,0,0,2018-09-25 01:23:18,57,18600,1.0
4305,AD00419,AAA7109419,172,114.751213,26.140893,1,0,0,0,0,2018-09-25 01:23:19,56,18600,1.0
4306,AD00419,AAA7109419,172,114.75123,26.140753,1,0,0,0,0,2018-09-25 01:23:20,56,18600,1.0
4307,AD00419,AAA7109419,171,114.75125,26.140613,1,0,0,0,0,2018-09-25 01:23:21,56,18600,1.0
4308,AD00419,AAA7109419,173,114.751266,26.140473,1,0,0,0,0,2018-09-25 01:23:22,56,18600,1.0
4309,AD00419,AAA7109419,174,114.751281,26.140331,1,0,0,0,0,2018-09-25 01:23:23,56,18600,1.0
4310,AD00419,AAA7109419,173,114.751295,26.14019,1,0,0,0,0,2018-09-25 01:23:24,57,18600,1.0
4311,AD00419,AAA7109419,172,114.75131299999998,26.140048,1,0,0,0,0,2018-09-25 01:23:25,57,18600,1.0
4312,AD00419,AAA7109419,173,114.751331,26.139906,1,0,0,0,0,2018-09-25 01:23:26,57,18600,1.0
4313,AD00419,AAA7109419,173,114.751348,26.139763,1,0,0,0,0,2018-09-25 01:23:27,58,18600,1.0
4314,AD00419,AAA7109419,173,114.751368,26.139618,1,0,0,0,0,2018-09-25 01:23:28,59,18600,1.0
4315,AD00419,AAA7109419,173,114.751388,26.139471,1,0,0,0,0,2018-09-25 01:23:29,59,18600,1.0
4316,AD00419,AAA7109419,173,114.751406,26.139323,1,0,0,0,0,2018-09-25 01:23:30,60,18600,1.0
4317,AD00419,AAA7109419,173,114.751426,26.139173,1,0,0,0,0,2018-09-25 01:23:31,60,18600,1.0
4318,AD00419,AAA7109419,172,114.751446,26.139023,1,0,0,0,0,2018-09-25 01:23:32,61,18600,1.0
4319,AD00419,AAA7109419,173,114.751463,26.13887,1,0,0,0,0,2018-09-25 01:23:33,61,18600,1.0
4320,AD00419,AAA7109419,175,114.751476,26.138720000000006,1,0,0,0,0,2018-09-25 01:23:34,60,18600,1.0
4321,AD00419,AAA7109419,174,114.751491,26.13857,1,0,0,0,0,2018-09-25 01:23:35,60,18600,1.0
4322,AD00419,AAA7109419,173,114.751508,26.138423,1,0,0,0,0,2018-09-25 01:23:36,59,18600,1.0
4323,AD00419,AAA7109419,173,114.751526,26.13828,1,0,0,0,0,2018-09-25 01:23:37,58,18600,1.0
4324,AD00419,AAA7109419,171,114.751548,26.138136,1,0,0,0,0,2018-09-25 01:23:38,58,18600,1.0
4325,AD00419,AAA7109419,171,114.751573,26.137993,1,0,0,0,0,2018-09-25 01:23:39,58,18600,1.0
4326,AD00419,AAA7109419,171,114.751596,26.137851,1,0,0,0,0,2018-09-25 01:23:40,58,18600,1.0
4327,AD00419,AAA7109419,172,114.751618,26.137708,1,0,0,0,0,2018-09-25 01:23:41,58,18600,1.0
4328,AD00419,AAA7109419,172,114.75164,26.137565,1,0,0,0,0,2018-09-25 01:23:42,57,18600,1.0
4329,AD00419,AAA7109419,174,114.751656,26.137421,1,0,0,0,0,2018-09-25 01:23:43,57,18600,1.0
4330,AD00419,AAA7109419,172,114.751676,26.137278,1,0,0,0,0,2018-09-25 01:23:44,57,18600,1.0
4331,AD00419,AAA7109419,174,114.751691,26.137133,1,0,0,0,0,2018-09-25 01:23:45,58,18600,1.0
4332,AD00419,AAA7109419,176,114.751703,26.136985,1,0,0,0,0,2018-09-25 01:23:46,60,18600,1.0
4333,AD00419,AAA7109419,177,114.751711,26.136835,1,0,0,0,0,2018-09-25 01:23:47,60,18600,1.0
4334,AD00419,AAA7109419,179,114.751713,26.136685,1,0,0,0,0,2018-09-25 01:23:48,61,18600,1.0
4335,AD00419,AAA7109419,183,114.751703,26.136531,1,0,0,0,0,2018-09-25 01:23:49,61,18600,1.0
4336,AD00419,AAA7109419,185,114.751686,26.136378,1,0,0,0,0,2018-09-25 01:23:50,61,18600,1.0
4337,AD00419,AAA7109419,186,114.751665,26.136226,1,0,0,0,0,2018-09-25 01:23:51,59,18600,1.0
4338,AD00419,AAA7109419,184,114.75165,26.136081,1,0,0,0,0,2018-09-25 01:23:52,58,18600,1.0
4339,AD00419,AAA7109419,187,114.751628,26.135936,1,0,0,0,0,2018-09-25 01:23:53,58,18600,1.0
4340,AD00419,AAA7109419,187,114.751606,26.13579,1,0,0,0,0,2018-09-25 01:23:54,58,18600,1.0
4341,AD00419,AAA7109419,187,114.751583,26.135643,1,0,0,0,0,2018-09-25 01:23:55,58,18600,1.0
4342,AD00419,AAA7109419,190,114.751556,26.135498,1,0,0,0,0,2018-09-25 01:23:56,59,18600,1.0
