,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21727,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:45,0,18820,1.0
21728,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:46,0,18820,1.0
21729,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:47,0,18820,1.0
21730,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:48,0,18820,1.0
21731,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:49,0,18820,1.0
21732,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:50,0,18820,1.0
21733,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:51,0,18820,1.0
21734,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:52,0,18820,1.0
21735,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:53,0,18820,1.0
21736,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:54,0,18820,1.0
21737,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:55,0,18820,1.0
21738,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:56,0,18820,2.0
21739,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:58,0,18820,1.0
21740,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:07:59,0,18820,1.0
21741,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:00,0,18820,1.0
21742,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:01,0,18820,1.0
21743,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:02,0,18820,1.0
21744,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:03,0,18820,1.0
21745,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:04,0,18820,1.0
21746,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:05,0,18820,1.0
21747,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:06,0,18820,1.0
21748,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:07,0,18820,1.0
21749,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:08,0,18820,1.0
21750,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:09,0,18820,1.0
21751,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:10,0,18820,1.0
21752,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:11,0,18820,1.0
21753,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:12,0,18820,1.0
21754,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:13,0,18820,1.0
21755,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:14,0,18820,1.0
21756,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:15,0,18820,1.0
21757,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:16,0,18820,1.0
21758,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:17,0,18820,1.0
21759,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:18,0,18820,1.0
21760,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:19,0,18820,1.0
21761,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:20,0,18820,1.0
21762,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:21,0,18820,1.0
21763,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:22,0,18820,1.0
21764,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:23,0,18820,1.0
21765,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:24,0,18820,1.0
21766,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:25,0,18820,1.0
21767,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:26,0,18820,1.0
21768,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:27,0,18820,1.0
21769,AD00419,AAA7109419,0,114.897911,25.837586,1,0,0,0,0,2018-09-25 22:08:28,0,18820,1.0
21770,AD00419,AAA7109419,0,114.897855,25.837403,1,0,0,0,0,2018-09-25 22:08:29,0,18820,1.0
21771,AD00419,AAA7109419,0,114.897858,25.837398,1,0,0,0,0,2018-09-25 22:08:30,0,18820,1.0
21772,AD00419,AAA7109419,0,114.897955,25.837641,1,0,0,0,0,2018-09-25 22:08:31,0,18820,1.0
21773,AD00419,AAA7109419,0,114.898001,25.837751,1,0,0,0,0,2018-09-25 22:08:32,0,18820,1.0
21774,AD00419,AAA7109419,0,114.89801,25.837801,1,0,0,0,0,2018-09-25 22:08:33,0,18820,1.0
21775,AD00419,AAA7109419,0,114.898025,25.837866,1,0,0,0,0,2018-09-25 22:08:34,0,18820,1.0
21776,AD00419,AAA7109419,0,114.898026,25.837853,1,0,0,0,0,2018-09-25 22:08:35,0,18820,1.0
21777,AD00419,AAA7109419,0,114.898008,25.83781,1,0,0,0,0,2018-09-25 22:08:36,0,18820,1.0
21778,AD00419,AAA7109419,0,114.89793799999998,25.837613,1,0,0,0,0,2018-09-25 22:08:37,0,18820,1.0
21779,AD00419,AAA7109419,0,114.89794,25.837608,1,0,0,0,0,2018-09-25 22:08:38,0,18820,1.0
21780,AD00419,AAA7109419,0,114.89793600000002,25.8376,1,0,0,0,0,2018-09-25 22:08:39,0,18820,1.0
21781,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:40,0,18820,1.0
21782,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:41,0,18820,1.0
21783,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:42,0,18820,1.0
21784,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:43,0,18820,1.0
21785,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:44,0,18820,1.0
21786,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:45,0,18820,1.0
21787,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:46,0,18820,1.0
21788,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:47,0,18820,1.0
21789,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:48,0,18820,1.0
21790,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:49,0,18820,1.0
21791,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:50,0,18820,1.0
21792,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:51,0,18820,1.0
21793,AD00419,AAA7109419,0,114.89793600000002,25.837598,1,0,0,0,0,2018-09-25 22:08:52,0,18820,1.0
21794,AD00419,AAA7109419,24,114.897778,25.83731,1,0,0,0,0,2018-09-25 22:08:53,0,18820,1.0
21795,AD00419,AAA7109419,24,114.89779,25.837325,1,0,0,0,0,2018-09-25 22:08:54,0,18820,1.0
21796,AD00419,AAA7109419,24,114.897785,25.837318,1,0,0,0,0,2018-09-25 22:08:55,0,18820,1.0
21797,AD00419,AAA7109419,24,114.897781,25.837315,1,0,0,0,0,2018-09-25 22:08:56,0,18820,1.0
21798,AD00419,AAA7109419,24,114.897776,25.837343,1,0,0,0,0,2018-09-25 22:08:57,0,18820,1.0
21799,AD00419,AAA7109419,31,114.897771,25.837343,1,0,0,0,0,2018-09-25 22:08:58,0,18820,1.0
21800,AD00419,AAA7109419,31,114.897771,25.837368,1,0,0,0,0,2018-09-25 22:08:59,0,18820,1.0
21801,AD00419,AAA7109419,26,114.897775,25.837368,1,0,0,0,0,2018-09-25 22:09:00,0,18820,1.0
21802,AD00419,AAA7109419,28,114.89778,25.837385,1,0,0,0,0,2018-09-25 22:09:01,0,18820,1.0
21803,AD00419,AAA7109419,26,114.897778,25.837405,1,0,0,0,0,2018-09-25 22:09:02,0,18820,1.0
21804,AD00419,AAA7109419,26,114.89773,25.837401,1,0,0,0,0,2018-09-25 22:09:03,0,18820,1.0
21805,AD00419,AAA7109419,26,114.89773,25.837401,1,0,0,0,0,2018-09-25 22:09:04,0,18820,1.0
21806,AD00419,AAA7109419,26,114.897721,25.837376000000006,1,0,0,0,0,2018-09-25 22:09:05,0,18820,1.0
21807,AD00419,AAA7109419,26,114.897718,25.83737,1,0,0,0,0,2018-09-25 22:09:06,0,18820,1.0
21808,AD00419,AAA7109419,26,114.89771299999998,25.837368,1,0,0,0,0,2018-09-25 22:09:07,0,18820,1.0
21809,AD00419,AAA7109419,26,114.897708,25.837366,1,0,0,0,0,2018-09-25 22:09:08,0,18820,1.0
21810,AD00419,AAA7109419,26,114.897703,25.837368,1,0,0,0,0,2018-09-25 22:09:09,0,18820,1.0
21811,AD00419,AAA7109419,26,114.897705,25.837368,1,0,0,0,0,2018-09-25 22:09:10,0,18820,2.0
21812,AD00419,AAA7109419,26,114.897695,25.83736,1,0,0,0,0,2018-09-25 22:09:12,0,18820,2.0
21813,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:14,0,18820,1.0
21814,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:15,0,18820,1.0
21815,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:16,0,18820,1.0
21816,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:17,0,18820,1.0
21817,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:18,0,18820,1.0
21818,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:19,0,18820,1.0
21819,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:20,0,18820,1.0
21820,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:21,0,18820,1.0
21821,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:22,0,18820,1.0
21822,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:23,0,18820,1.0
21823,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:24,0,18820,1.0
21824,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:25,0,18820,1.0
21825,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:26,0,18820,1.0
21826,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:27,0,18820,1.0
21827,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:28,0,18820,1.0
21828,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:29,0,18820,1.0
21829,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:30,0,18820,1.0
21830,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:31,0,18820,1.0
21831,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:32,0,18820,1.0
21832,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:33,0,18820,1.0
21833,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:34,0,18820,1.0
21834,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:35,0,18820,1.0
21835,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:36,0,18820,1.0
21836,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:37,0,18820,1.0
21837,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:38,0,18820,1.0
21838,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:39,0,18820,1.0
21839,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:40,0,18820,1.0
21840,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:41,0,18820,1.0
21841,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:42,0,18820,1.0
21842,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:43,0,18820,1.0
21843,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:44,0,18820,1.0
21844,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:45,0,18820,1.0
21845,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:46,0,18820,1.0
21846,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:47,0,18820,1.0
21847,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:48,0,18820,1.0
21848,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:49,0,18820,1.0
21849,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:50,0,18820,1.0
21850,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:51,0,18820,1.0
21851,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:52,0,18820,1.0
21852,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:53,0,18820,1.0
21853,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:54,0,18820,1.0
21854,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:55,0,18820,1.0
21855,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:56,0,18820,1.0
21856,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:57,0,18820,1.0
21857,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:58,0,18820,1.0
21858,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:09:59,0,18820,1.0
21859,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:00,0,18820,1.0
21860,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:01,0,18820,1.0
21861,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:02,0,18820,1.0
21862,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:03,0,18820,1.0
21863,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:04,0,18820,1.0
21864,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:05,0,18820,1.0
21865,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:06,0,18820,1.0
21866,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:07,0,18820,1.0
21867,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:08,0,18820,1.0
21868,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:09,0,18820,1.0
21869,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:10,0,18820,1.0
21870,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:11,0,18820,1.0
21871,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:12,0,18820,1.0
21872,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:13,0,18820,1.0
21873,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:14,0,18820,1.0
21874,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:15,0,18820,1.0
21875,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:16,0,18820,1.0
21876,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:17,0,18820,1.0
21877,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:18,0,18820,1.0
21878,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:19,0,18820,1.0
21879,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:20,0,18820,1.0
21880,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:21,0,18820,1.0
21881,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:22,0,18820,1.0
21882,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:23,0,18820,1.0
21883,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:24,0,18820,1.0
21884,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:25,0,18820,1.0
21885,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:26,0,18820,1.0
21886,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:27,0,18820,1.0
21887,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:28,0,18820,1.0
21888,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:29,0,18820,1.0
21889,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:30,0,18820,1.0
21890,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:31,0,18820,1.0
21891,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:32,0,18820,1.0
21892,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:33,0,18820,1.0
21893,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:34,0,18820,1.0
21894,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:35,0,18820,1.0
21895,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:36,0,18820,1.0
21896,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:37,0,18820,1.0
21897,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:38,0,18820,1.0
21898,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:39,0,18820,1.0
21899,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:40,0,18820,1.0
21900,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:41,0,18820,1.0
21901,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:42,0,18820,1.0
21902,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:43,0,18820,1.0
21903,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:44,0,18820,1.0
21904,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:45,0,18820,1.0
21905,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:46,0,18820,1.0
21906,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:47,0,18820,1.0
21907,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:48,0,18820,1.0
21908,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:49,0,18820,1.0
21909,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:50,0,18820,1.0
21910,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:51,0,18820,1.0
21911,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:52,0,18820,1.0
21912,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:53,0,18820,1.0
21913,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:54,0,18820,1.0
21914,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:55,0,18820,1.0
21915,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:56,0,18820,1.0
21916,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:57,0,18820,1.0
21917,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:58,0,18820,1.0
21918,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:10:59,0,18820,1.0
21919,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:00,0,18820,1.0
21920,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:01,0,18820,1.0
21921,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:02,0,18820,1.0
21922,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:03,0,18820,1.0
21923,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:04,0,18820,1.0
21924,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:05,0,18820,1.0
21925,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:06,0,18820,1.0
21926,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:07,0,18820,1.0
21927,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:08,0,18820,1.0
21928,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:09,0,18820,1.0
21929,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:10,0,18820,1.0
21930,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:11,0,18820,1.0
21931,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:12,0,18820,1.0
21932,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:13,0,18820,1.0
21933,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:14,0,18820,1.0
21934,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:15,0,18820,1.0
21935,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:16,0,18820,1.0
21936,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:17,0,18820,1.0
21937,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:18,0,18820,1.0
21938,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:19,0,18820,1.0
21939,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:20,0,18820,1.0
21940,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:21,0,18820,1.0
21941,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:22,0,18820,1.0
21942,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:23,0,18820,1.0
21943,AD00419,AAA7109419,26,114.897688,25.837353,1,0,0,0,0,2018-09-25 22:11:24,0,18820,1.0
