,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
65792,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:37,0,20136,1.0
65793,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:38,0,20136,1.0
65794,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:39,0,20136,1.0
65795,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:40,0,20136,1.0
65796,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:41,0,20136,1.0
65797,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:42,0,20136,1.0
65798,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:43,0,20136,1.0
65799,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:44,0,20136,1.0
65800,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:45,0,20136,1.0
65801,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:46,0,20136,1.0
65802,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:47,0,20136,1.0
65803,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:48,0,20136,1.0
65804,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:49,0,20136,1.0
65805,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:50,0,20136,1.0
65806,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:51,0,20136,1.0
65807,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:52,0,20136,1.0
65808,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:53,0,20136,1.0
65809,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:19:54,0,20136,7.0
65810,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:01,0,20136,1.0
65811,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:02,0,20136,1.0
65812,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:03,0,20136,1.0
65813,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:04,0,20136,1.0
65814,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:05,0,20136,1.0
65815,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:06,0,20136,1.0
65816,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:07,0,20136,1.0
65817,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:08,0,20136,1.0
65818,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:09,0,20136,1.0
65819,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:10,0,20136,1.0
65820,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:11,0,20136,1.0
65821,AD00419,AAA7109419,0,114.546046,26.323281,1,0,0,0,0,2018-09-30 23:20:12,0,20136,88031.0
