,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
32615,AD00419,AAA7109419,135,114.919751,25.923341,1,0,0,0,0,2018-09-26 03:00:35,14,18982,1.0
32616,AD00419,AAA7109419,135,114.919775,25.92332,1,0,0,0,0,2018-09-26 03:00:36,12,18982,1.0
32617,AD00419,AAA7109419,133,114.919796,25.923301,1,0,0,0,0,2018-09-26 03:00:37,10,18982,1.0
32618,AD00419,AAA7109419,120,114.919813,25.923291,1,0,0,0,0,2018-09-26 03:00:38,0,18982,1.0
32619,AD00419,AAA7109419,135,114.919821,25.923285,1,0,0,0,0,2018-09-26 03:00:39,0,18982,1.0
32620,AD00419,AAA7109419,135,114.919825,25.923283,1,0,0,0,0,2018-09-26 03:00:40,0,18982,1.0
32621,AD00419,AAA7109419,135,114.919825,25.923283,1,0,0,0,0,2018-09-26 03:00:41,0,18982,1.0
32622,AD00419,AAA7109419,135,114.919825,25.923283,1,0,0,0,0,2018-09-26 03:00:42,0,18982,1.0
32623,AD00419,AAA7109419,135,114.919825,25.923283,1,0,0,0,0,2018-09-26 03:00:43,0,18982,1.0
32624,AD00419,AAA7109419,135,114.919825,25.923283,1,0,0,0,0,2018-09-26 03:00:44,0,18982,1.0
32625,AD00419,AAA7109419,135,114.919826,25.92328,1,0,0,0,0,2018-09-26 03:00:45,0,18982,1.0
32626,AD00419,AAA7109419,130,114.91984,25.923266,1,0,0,0,0,2018-09-26 03:00:46,0,18982,1.0
32627,AD00419,AAA7109419,131,114.91986,25.923248,1,0,0,0,0,2018-09-26 03:00:47,0,18982,1.0
32628,AD00419,AAA7109419,131,114.919881,25.92323,1,0,0,0,0,2018-09-26 03:00:48,11,18982,1.0
32629,AD00419,AAA7109419,133,114.919911,25.923205,1,0,0,0,0,2018-09-26 03:00:49,14,18982,1.0
32630,AD00419,AAA7109419,130,114.919946,25.923176,1,0,0,0,0,2018-09-26 03:00:50,16,18982,1.0
32631,AD00419,AAA7109419,135,114.919985,25.923143,1,0,0,0,0,2018-09-26 03:00:51,19,18982,1.0
32632,AD00419,AAA7109419,137,114.920025,25.923101000000006,1,0,0,0,0,2018-09-26 03:00:52,22,18982,1.0
32633,AD00419,AAA7109419,138,114.920071,25.923053,1,0,0,0,0,2018-09-26 03:00:53,24,18982,1.0
32634,AD00419,AAA7109419,140,114.920115,25.923006,1,0,0,0,0,2018-09-26 03:00:54,25,18982,1.0
32635,AD00419,AAA7109419,143,114.920161,25.922953,1,0,0,0,0,2018-09-26 03:00:55,27,18982,1.0
32636,AD00419,AAA7109419,144,114.920206,25.9229,1,0,0,0,0,2018-09-26 03:00:56,26,18982,1.0
32637,AD00419,AAA7109419,141,114.920256,25.922848,1,0,0,0,0,2018-09-26 03:00:57,27,18982,1.0
32638,AD00419,AAA7109419,141,114.920306,25.922795,1,0,0,0,0,2018-09-26 03:00:58,28,18982,1.0
32639,AD00419,AAA7109419,142,114.920356,25.92274,1,0,0,0,0,2018-09-26 03:00:59,29,18982,1.0
32640,AD00419,AAA7109419,142,114.920406,25.922681,1,0,0,0,0,2018-09-26 03:01:00,30,18982,1.0
32641,AD00419,AAA7109419,142,114.920458,25.92262,1,0,0,0,0,2018-09-26 03:01:01,32,18982,1.0
32642,AD00419,AAA7109419,143,114.920513,25.922553,1,0,0,0,0,2018-09-26 03:01:02,34,18982,1.0
32643,AD00419,AAA7109419,145,114.920565,25.922486,1,0,0,0,0,2018-09-26 03:01:03,34,18982,1.0
32644,AD00419,AAA7109419,146,114.920611,25.922421,1,0,0,0,0,2018-09-26 03:01:04,32,18982,1.0
32645,AD00419,AAA7109419,147,114.920653,25.922363,1,0,0,0,0,2018-09-26 03:01:05,28,18982,1.0
32646,AD00419,AAA7109419,143,114.920686,25.922321,1,0,0,0,0,2018-09-26 03:01:06,20,18982,1.0
32647,AD00419,AAA7109419,145,114.92071,25.922286,1,0,0,0,0,2018-09-26 03:01:07,17,18982,1.0
32648,AD00419,AAA7109419,147,114.920731,25.922251,1,0,0,0,0,2018-09-26 03:01:08,17,18982,1.0
32649,AD00419,AAA7109419,146,114.920753,25.922216,1,0,0,0,0,2018-09-26 03:01:09,16,18982,1.0
32650,AD00419,AAA7109419,145,114.920776,25.922183,1,0,0,0,0,2018-09-26 03:01:10,17,18982,1.0
32651,AD00419,AAA7109419,145,114.920805,25.922145,1,0,0,0,0,2018-09-26 03:01:11,19,18982,1.0
32652,AD00419,AAA7109419,146,114.920836,25.922101,1,0,0,0,0,2018-09-26 03:01:12,22,18982,1.0
32653,AD00419,AAA7109419,146,114.920871,25.922055,1,0,0,0,0,2018-09-26 03:01:13,24,18982,1.0
32654,AD00419,AAA7109419,145,114.920911,25.922005,1,0,0,0,0,2018-09-26 03:01:14,25,18982,1.0
32655,AD00419,AAA7109419,146,114.920955,25.921946,1,0,0,0,0,2018-09-26 03:01:15,28,18982,1.0
32656,AD00419,AAA7109419,148,114.920996,25.921878,1,0,0,0,0,2018-09-26 03:01:16,31,18982,1.0
32657,AD00419,AAA7109419,148,114.921043,25.921805,1,0,0,0,0,2018-09-26 03:01:17,33,18982,1.0
32658,AD00419,AAA7109419,148,114.921095,25.92172,1,0,0,0,0,2018-09-26 03:01:18,36,18982,1.0
32659,AD00419,AAA7109419,149,114.921148,25.921633,1,0,0,0,0,2018-09-26 03:01:19,39,18982,1.0
32660,AD00419,AAA7109419,148,114.921206,25.921541,1,0,0,0,0,2018-09-26 03:01:20,41,18982,1.0
32661,AD00419,AAA7109419,146,114.921268,25.921448,1,0,0,0,0,2018-09-26 03:01:21,42,18982,1.0
32662,AD00419,AAA7109419,147,114.92133,25.921355,1,0,0,0,0,2018-09-26 03:01:22,42,18982,1.0
32663,AD00419,AAA7109419,148,114.921393,25.921261,1,0,0,0,0,2018-09-26 03:01:23,43,18982,1.0
32664,AD00419,AAA7109419,149,114.921458,25.921166,1,0,0,0,0,2018-09-26 03:01:24,44,18982,1.0
32665,AD00419,AAA7109419,148,114.921523,25.921068,1,0,0,0,0,2018-09-26 03:01:25,45,18982,1.0
32666,AD00419,AAA7109419,149,114.921586,25.92097,1,0,0,0,0,2018-09-26 03:01:26,45,18982,1.0
32667,AD00419,AAA7109419,151,114.921648,25.920871,1,0,0,0,0,2018-09-26 03:01:27,45,18982,1.0
32668,AD00419,AAA7109419,148,114.921715,25.920776,1,0,0,0,0,2018-09-26 03:01:28,45,18982,1.0
32669,AD00419,AAA7109419,147,114.92178,25.920681,1,0,0,0,0,2018-09-26 03:01:29,45,18982,1.0
32670,AD00419,AAA7109419,146,114.921846,25.920588,1,0,0,0,0,2018-09-26 03:01:30,45,18982,1.0
32671,AD00419,AAA7109419,148,114.92191,25.920495000000006,1,0,0,0,0,2018-09-26 03:01:31,45,18982,1.0
32672,AD00419,AAA7109419,151,114.921971,25.920398,1,0,0,0,0,2018-09-26 03:01:32,44,18982,1.0
32673,AD00419,AAA7109419,150,114.92203,25.920298000000006,1,0,0,0,0,2018-09-26 03:01:33,45,18982,1.0
32674,AD00419,AAA7109419,148,114.922096,25.9202,1,0,0,0,0,2018-09-26 03:01:34,47,18982,1.0
32675,AD00419,AAA7109419,146,114.922168,25.920098,1,0,0,0,0,2018-09-26 03:01:35,48,18982,1.0
32676,AD00419,AAA7109419,148,114.922238,25.919996,1,0,0,0,0,2018-09-26 03:01:36,48,18982,1.0
32677,AD00419,AAA7109419,149,114.922306,25.919891,1,0,0,0,0,2018-09-26 03:01:37,47,18982,1.0
32678,AD00419,AAA7109419,149,114.922375,25.919786,1,0,0,0,0,2018-09-26 03:01:38,48,18982,1.0
32679,AD00419,AAA7109419,150,114.922445,25.919678,1,0,0,0,0,2018-09-26 03:01:39,49,18982,1.0
32680,AD00419,AAA7109419,152,114.92251,25.919566,1,0,0,0,0,2018-09-26 03:01:40,50,18982,1.0
32681,AD00419,AAA7109419,154,114.922568,25.919453,1,0,0,0,0,2018-09-26 03:01:41,51,18982,1.0
32682,AD00419,AAA7109419,157,114.922623,25.919341,1,0,0,0,0,2018-09-26 03:01:42,51,18982,1.0
32683,AD00419,AAA7109419,159,114.922673,25.919220000000006,1,0,0,0,0,2018-09-26 03:01:43,51,18982,1.0
32684,AD00419,AAA7109419,159,114.922721,25.919096,1,0,0,0,0,2018-09-26 03:01:44,52,18982,1.0
32685,AD00419,AAA7109419,159,114.922771,25.91897,1,0,0,0,0,2018-09-26 03:01:45,53,18982,1.0
32686,AD00419,AAA7109419,159,114.922823,25.918843,1,0,0,0,0,2018-09-26 03:01:46,53,18982,1.0
32687,AD00419,AAA7109419,159,114.922873,25.918716,1,0,0,0,0,2018-09-26 03:01:47,53,18982,1.0
32688,AD00419,AAA7109419,160,114.922918,25.91859,1,0,0,0,0,2018-09-26 03:01:48,52,18982,1.0
32689,AD00419,AAA7109419,161,114.92296100000002,25.918466,1,0,0,0,0,2018-09-26 03:01:49,51,18982,1.0
32690,AD00419,AAA7109419,160,114.923008,25.918346,1,0,0,0,0,2018-09-26 03:01:50,51,18982,1.0
32691,AD00419,AAA7109419,160,114.923055,25.918226,1,0,0,0,0,2018-09-26 03:01:51,50,18982,1.0
32692,AD00419,AAA7109419,160,114.9231,25.91811,1,0,0,0,0,2018-09-26 03:01:52,50,18982,1.0
32693,AD00419,AAA7109419,161,114.923145,25.917988,1,0,0,0,0,2018-09-26 03:01:53,51,18982,1.0
32694,AD00419,AAA7109419,163,114.923183,25.917866,1,0,0,0,0,2018-09-26 03:01:54,51,18982,1.0
32695,AD00419,AAA7109419,168,114.92321499999998,25.917733,1,0,0,0,0,2018-09-26 03:01:55,55,18982,1.0
32696,AD00419,AAA7109419,160,114.923256,25.917601,1,0,0,0,0,2018-09-26 03:01:56,54,18982,1.0
32697,AD00419,AAA7109419,158,114.92331,25.917478,1,0,0,0,0,2018-09-26 03:01:57,52,18982,1.0
32698,AD00419,AAA7109419,157,114.92336,25.917358,1,0,0,0,0,2018-09-26 03:01:58,51,18982,1.0
32699,AD00419,AAA7109419,159,114.92341299999998,25.91724,1,0,0,0,0,2018-09-26 03:01:59,51,18982,1.0
32700,AD00419,AAA7109419,160,114.92346,25.917118,1,0,0,0,0,2018-09-26 03:02:00,52,18982,1.0
32701,AD00419,AAA7109419,161,114.923503,25.916998,1,0,0,0,0,2018-09-26 03:02:01,50,18982,1.0
32702,AD00419,AAA7109419,162,114.923546,25.916881,1,0,0,0,0,2018-09-26 03:02:02,49,18982,1.0
32703,AD00419,AAA7109419,163,114.923585,25.916768,1,0,0,0,0,2018-09-26 03:02:03,47,18982,1.0
32704,AD00419,AAA7109419,163,114.923621,25.916661,1,0,0,0,0,2018-09-26 03:02:04,45,18982,1.0
32705,AD00419,AAA7109419,161,114.92366,25.916558,1,0,0,0,0,2018-09-26 03:02:05,43,18982,1.0
32706,AD00419,AAA7109419,159,114.9237,25.916458,1,0,0,0,0,2018-09-26 03:02:06,42,18983,1.0
32707,AD00419,AAA7109419,157,114.923746,25.916363,1,0,0,0,0,2018-09-26 03:02:07,42,18983,1.0
32708,AD00419,AAA7109419,157,114.923793,25.916268,1,0,0,0,0,2018-09-26 03:02:08,41,18983,1.0
32709,AD00419,AAA7109419,159,114.923835,25.916173,1,0,0,0,0,2018-09-26 03:02:09,41,18983,1.0
32710,AD00419,AAA7109419,160,114.923875,25.916075,1,0,0,0,0,2018-09-26 03:02:10,41,18983,1.0
32711,AD00419,AAA7109419,162,114.92391299999998,25.915973,1,0,0,0,0,2018-09-26 03:02:11,42,18983,1.0
32712,AD00419,AAA7109419,164,114.923943,25.915873,1,0,0,0,0,2018-09-26 03:02:12,42,18983,1.0
32713,AD00419,AAA7109419,165,114.923976,25.915771,1,0,0,0,0,2018-09-26 03:02:13,43,18983,1.0
32714,AD00419,AAA7109419,166,114.924005,25.91567,1,0,0,0,0,2018-09-26 03:02:14,43,18983,1.0
32715,AD00419,AAA7109419,169,114.924028,25.915566,1,0,0,0,0,2018-09-26 03:02:15,43,18983,1.0
32716,AD00419,AAA7109419,173,114.924043,25.915456,1,0,0,0,0,2018-09-26 03:02:16,44,18983,1.0
32717,AD00419,AAA7109419,174,114.924058,25.915348,1,0,0,0,0,2018-09-26 03:02:17,45,18983,1.0
32718,AD00419,AAA7109419,174,114.92407,25.915238,1,0,0,0,0,2018-09-26 03:02:18,44,18983,1.0
32719,AD00419,AAA7109419,176,114.92408,25.915126,1,0,0,0,0,2018-09-26 03:02:19,46,18983,1.0
32720,AD00419,AAA7109419,178,114.92408600000002,25.915013,1,0,0,0,0,2018-09-26 03:02:20,46,18983,2.0
32721,AD00419,AAA7109419,180,114.924085,25.914781,1,0,0,0,0,2018-09-26 03:02:22,47,18983,1.0
32722,AD00419,AAA7109419,182,114.924076,25.914661,1,0,0,0,0,2018-09-26 03:02:23,48,18983,1.0
32723,AD00419,AAA7109419,184,114.92406499999998,25.914536,1,0,0,0,0,2018-09-26 03:02:24,48,18983,1.0
32724,AD00419,AAA7109419,186,114.924048,25.914416,1,0,0,0,0,2018-09-26 03:02:25,48,18983,1.0
32725,AD00419,AAA7109419,188,114.924028,25.91429,1,0,0,0,0,2018-09-26 03:02:26,50,18983,1.0
32726,AD00419,AAA7109419,188,114.924003,25.914161,1,0,0,0,0,2018-09-26 03:02:27,51,18983,1.0
32727,AD00419,AAA7109419,188,114.923983,25.914036,1,0,0,0,0,2018-09-26 03:02:28,51,18983,1.0
32728,AD00419,AAA7109419,189,114.92396,25.91391,1,0,0,0,0,2018-09-26 03:02:29,50,18983,1.0
32729,AD00419,AAA7109419,190,114.923935,25.913783,1,0,0,0,0,2018-09-26 03:02:30,50,18983,1.0
32730,AD00419,AAA7109419,190,114.923908,25.913658,1,0,0,0,0,2018-09-26 03:02:31,50,18983,1.0
32731,AD00419,AAA7109419,188,114.923886,25.913531,1,0,0,0,0,2018-09-26 03:02:32,51,18983,1.0
32732,AD00419,AAA7109419,186,114.92387,25.913401,1,0,0,0,0,2018-09-26 03:02:33,52,18983,1.0
32733,AD00419,AAA7109419,186,114.923855,25.91327,1,0,0,0,0,2018-09-26 03:02:34,54,18983,1.0
32734,AD00419,AAA7109419,186,114.92383999999998,25.913135,1,0,0,0,0,2018-09-26 03:02:35,55,18983,1.0
32735,AD00419,AAA7109419,187,114.923821,25.912995,1,0,0,0,0,2018-09-26 03:02:36,57,18983,1.0
32736,AD00419,AAA7109419,188,114.9238,25.912855,1,0,0,0,0,2018-09-26 03:02:37,57,18983,1.0
32737,AD00419,AAA7109419,188,114.923776,25.912708,1,0,0,0,0,2018-09-26 03:02:38,59,18983,1.0
32738,AD00419,AAA7109419,187,114.923753,25.912561,1,0,0,0,0,2018-09-26 03:02:39,59,18983,1.0
32739,AD00419,AAA7109419,187,114.923731,25.912415,1,0,0,0,0,2018-09-26 03:02:40,59,18983,1.0
32740,AD00419,AAA7109419,188,114.923706,25.912266,1,0,0,0,0,2018-09-26 03:02:41,60,18983,1.0
32741,AD00419,AAA7109419,187,114.923681,25.912118,1,0,0,0,0,2018-09-26 03:02:42,60,18983,1.0
32742,AD00419,AAA7109419,187,114.923658,25.91197,1,0,0,0,0,2018-09-26 03:02:43,59,18983,1.0
32743,AD00419,AAA7109419,187,114.92363600000002,25.91182,1,0,0,0,0,2018-09-26 03:02:44,60,18983,1.0
32744,AD00419,AAA7109419,187,114.923613,25.911671,1,0,0,0,0,2018-09-26 03:02:45,60,18983,1.0
32745,AD00419,AAA7109419,187,114.923591,25.911525,1,0,0,0,0,2018-09-26 03:02:46,59,18983,1.0
32746,AD00419,AAA7109419,187,114.923568,25.911376,1,0,0,0,0,2018-09-26 03:02:47,59,18983,1.0
32747,AD00419,AAA7109419,188,114.923543,25.911231,1,0,0,0,0,2018-09-26 03:02:48,58,18983,1.0
32748,AD00419,AAA7109419,188,114.923515,25.911086,1,0,0,0,0,2018-09-26 03:02:49,58,18983,1.0
32749,AD00419,AAA7109419,188,114.92349,25.910948,1,0,0,0,0,2018-09-26 03:02:50,58,18983,1.0
32750,AD00419,AAA7109419,189,114.923461,25.910806,1,0,0,0,0,2018-09-26 03:02:51,58,18983,1.0
32751,AD00419,AAA7109419,189,114.923435,25.910663,1,0,0,0,0,2018-09-26 03:02:52,58,18983,1.0
32752,AD00419,AAA7109419,189,114.923408,25.910521,1,0,0,0,0,2018-09-26 03:02:53,57,18983,1.0
32753,AD00419,AAA7109419,189,114.923383,25.910381,1,0,0,0,0,2018-09-26 03:02:54,56,18983,1.0
32754,AD00419,AAA7109419,188,114.92336,25.910245,1,0,0,0,0,2018-09-26 03:02:55,55,18983,1.0
32755,AD00419,AAA7109419,189,114.923336,25.910108,1,0,0,0,0,2018-09-26 03:02:56,54,18983,1.0
32756,AD00419,AAA7109419,187,114.923316,25.909971,1,0,0,0,0,2018-09-26 03:02:57,55,18983,1.0
32757,AD00419,AAA7109419,187,114.9233,25.909833,1,0,0,0,0,2018-09-26 03:02:58,55,18983,1.0
32758,AD00419,AAA7109419,188,114.923278,25.909696,1,0,0,0,0,2018-09-26 03:02:59,56,18983,1.0
32759,AD00419,AAA7109419,189,114.92325,25.909558,1,0,0,0,0,2018-09-26 03:03:00,56,18983,1.0
32760,AD00419,AAA7109419,189,114.923225,25.909416,1,0,0,0,0,2018-09-26 03:03:01,57,18983,1.0
32761,AD00419,AAA7109419,187,114.923203,25.909275,1,0,0,0,0,2018-09-26 03:03:02,57,18983,1.0
32762,AD00419,AAA7109419,186,114.92318600000002,25.909135,1,0,0,0,0,2018-09-26 03:03:03,57,18983,1.0
32763,AD00419,AAA7109419,187,114.923168,25.908996,1,0,0,0,0,2018-09-26 03:03:04,56,18983,1.0
32764,AD00419,AAA7109419,188,114.923145,25.908856,1,0,0,0,0,2018-09-26 03:03:05,56,18983,1.0
32765,AD00419,AAA7109419,189,114.923121,25.908718,1,0,0,0,0,2018-09-26 03:03:06,56,18983,1.0
32766,AD00419,AAA7109419,189,114.923095,25.908581,1,0,0,0,0,2018-09-26 03:03:07,56,18983,1.0
32767,AD00419,AAA7109419,189,114.92307,25.908443,1,0,0,0,0,2018-09-26 03:03:08,56,18983,1.0
32768,AD00419,AAA7109419,187,114.923046,25.908308,1,0,0,0,0,2018-09-26 03:03:09,55,18983,1.0
32769,AD00419,AAA7109419,186,114.92303,25.908175,1,0,0,0,0,2018-09-26 03:03:10,54,18983,1.0
32770,AD00419,AAA7109419,185,114.92301299999998,25.908041,1,0,0,0,0,2018-09-26 03:03:11,53,18983,1.0
32771,AD00419,AAA7109419,188,114.922996,25.907911,1,0,0,0,0,2018-09-26 03:03:12,52,18983,1.0
32772,AD00419,AAA7109419,189,114.922976,25.907783,1,0,0,0,0,2018-09-26 03:03:13,51,18983,1.0
32773,AD00419,AAA7109419,189,114.922955,25.907663,1,0,0,0,0,2018-09-26 03:03:14,49,18983,1.0
32774,AD00419,AAA7109419,189,114.922933,25.90755,1,0,0,0,0,2018-09-26 03:03:15,45,18984,1.0
32775,AD00419,AAA7109419,188,114.922915,25.907448,1,0,0,0,0,2018-09-26 03:03:16,41,18984,1.0
32776,AD00419,AAA7109419,187,114.9229,25.907356,1,0,0,0,0,2018-09-26 03:03:17,36,18984,1.0
32777,AD00419,AAA7109419,185,114.92289,25.907278,1,0,0,0,0,2018-09-26 03:03:18,31,18984,1.0
32778,AD00419,AAA7109419,182,114.922886,25.907208,1,0,0,0,0,2018-09-26 03:03:19,28,18984,1.0
32779,AD00419,AAA7109419,183,114.922881,25.907145,1,0,0,0,0,2018-09-26 03:03:20,25,18984,1.0
32780,AD00419,AAA7109419,185,114.922876,25.907096,1,0,0,0,0,2018-09-26 03:03:21,19,18984,1.0
32781,AD00419,AAA7109419,186,114.922873,25.907066,1,0,0,0,0,2018-09-26 03:03:22,12,18984,1.0
32782,AD00419,AAA7109419,186,114.922868,25.907056,1,0,0,0,0,2018-09-26 03:03:23,0,18984,1.0
32783,AD00419,AAA7109419,186,114.922868,25.90705,1,0,0,0,0,2018-09-26 03:03:24,0,18984,1.0
32784,AD00419,AAA7109419,186,114.92286599999998,25.907048,1,0,0,0,0,2018-09-26 03:03:25,0,18984,1.0
32785,AD00419,AAA7109419,186,114.92286599999998,25.907048,1,0,0,0,0,2018-09-26 03:03:26,0,18984,1.0
32786,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:27,0,18984,1.0
32787,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:28,0,18984,1.0
32788,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:29,0,18984,1.0
32789,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:30,0,18984,1.0
32790,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:31,0,18984,1.0
32791,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:32,0,18984,1.0
32792,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:33,0,18984,1.0
32793,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:34,0,18984,1.0
32794,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:35,0,18984,1.0
32795,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:36,0,18984,1.0
32796,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:37,0,18984,1.0
32797,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:38,0,18984,1.0
32798,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:39,0,18984,1.0
32799,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:40,0,18984,1.0
32800,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:41,0,18984,1.0
32801,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:42,0,18984,1.0
32802,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:43,0,18984,1.0
32803,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:44,0,18984,1.0
32804,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:45,0,18984,1.0
32805,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:46,0,18984,1.0
32806,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:47,0,18984,1.0
32807,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:48,0,18984,1.0
32808,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:49,0,18984,1.0
32809,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:50,0,18984,1.0
32810,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:51,0,18984,1.0
32811,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:52,0,18984,1.0
32812,AD00419,AAA7109419,186,114.92286599999998,25.90705,1,0,0,0,0,2018-09-26 03:03:53,0,18984,1.0
