,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
731,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:17,0,18557,1.0
732,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:18,0,18557,1.0
733,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:19,0,18557,1.0
734,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:20,0,18557,1.0
735,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:21,0,18557,1.0
736,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:22,0,18557,1.0
737,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:23,0,18557,1.0
738,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:24,0,18557,2.0
739,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:26,0,18557,1.0
740,AD00419,AAA7109419,0,114.546193,26.323481,1,0,0,0,0,2018-09-24 23:41:27,0,18557,1.0
741,AD00419,AAA7109419,0,114.546191,26.323476,1,0,0,0,0,2018-09-24 23:41:28,0,18557,1.0
742,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:29,0,18557,1.0
743,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:30,0,18557,1.0
744,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:31,0,18557,1.0
745,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:32,0,18557,1.0
746,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:33,0,18557,1.0
747,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:34,0,18557,1.0
748,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:35,0,18557,1.0
749,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:36,0,18557,1.0
750,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:37,0,18557,1.0
751,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:38,0,18557,1.0
752,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:39,0,18557,1.0
753,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:40,0,18557,1.0
754,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:41,0,18557,1.0
755,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:42,0,18557,1.0
756,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:43,0,18557,1.0
757,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:44,0,18557,1.0
758,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:45,0,18557,1.0
759,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:46,0,18557,1.0
760,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:47,0,18557,1.0
761,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:48,0,18557,1.0
762,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:49,0,18557,1.0
763,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:50,0,18557,1.0
764,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:51,0,18557,1.0
765,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:52,0,18557,1.0
766,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:53,0,18557,1.0
767,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:54,0,18557,1.0
768,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:55,0,18557,1.0
769,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:56,0,18557,1.0
770,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:57,0,18557,1.0
771,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:58,0,18557,1.0
772,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:41:59,0,18557,1.0
773,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:00,0,18557,1.0
774,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:01,0,18557,1.0
775,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:02,0,18557,1.0
776,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:03,0,18557,1.0
777,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:04,0,18557,1.0
778,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:05,0,18557,1.0
779,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:06,0,18557,1.0
780,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:07,0,18557,1.0
781,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:08,0,18557,1.0
782,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:09,0,18557,1.0
783,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:10,0,18557,1.0
784,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:11,0,18557,1.0
785,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:12,0,18557,1.0
786,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:13,0,18557,1.0
787,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:14,0,18557,1.0
788,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:15,0,18557,1.0
789,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:16,0,18557,1.0
790,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:17,0,18557,1.0
791,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:18,0,18557,1.0
792,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:19,0,18557,1.0
793,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:20,0,18557,1.0
794,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:21,0,18557,1.0
795,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:22,0,18557,1.0
796,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:23,0,18557,1.0
797,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:24,0,18557,1.0
798,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:25,0,18557,1.0
799,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:26,0,18557,1.0
800,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:27,0,18557,1.0
801,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:28,0,18557,1.0
802,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:29,0,18557,1.0
803,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:30,0,18557,1.0
804,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:31,0,18557,1.0
805,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:32,0,18557,1.0
806,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:33,0,18557,1.0
807,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:34,0,18557,1.0
808,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:35,0,18557,1.0
809,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:36,0,18557,1.0
810,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:37,0,18557,1.0
811,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:38,0,18557,1.0
812,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:39,0,18557,1.0
813,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:40,0,18557,1.0
814,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:41,0,18557,1.0
815,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:42,0,18557,1.0
816,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:43,0,18557,1.0
817,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:44,0,18557,1.0
818,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:45,0,18557,1.0
819,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:46,0,18557,1.0
820,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:47,0,18557,1.0
821,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:48,0,18557,1.0
822,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:49,0,18557,1.0
823,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:50,0,18557,1.0
824,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:51,0,18557,1.0
825,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:52,0,18557,1.0
826,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:53,0,18557,1.0
827,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:54,0,18557,1.0
828,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:55,0,18557,1.0
829,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:56,0,18557,1.0
830,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:57,0,18557,1.0
831,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:58,0,18557,1.0
832,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:42:59,0,18557,1.0
833,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:00,0,18557,1.0
834,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:01,0,18557,1.0
835,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:02,0,18557,1.0
836,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:03,0,18557,1.0
837,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:04,0,18557,1.0
838,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:05,0,18557,1.0
839,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:06,0,18557,1.0
840,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:07,0,18557,1.0
841,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:08,0,18557,1.0
842,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:09,0,18557,1.0
843,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:10,0,18557,1.0
844,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:11,0,18557,1.0
845,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:12,0,18557,1.0
846,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:13,0,18557,1.0
847,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:14,0,18557,1.0
848,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:15,0,18557,1.0
849,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:16,0,18557,1.0
850,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:17,0,18557,1.0
851,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:18,0,18557,1.0
852,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:19,0,18557,1.0
853,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:20,0,18557,1.0
854,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:21,0,18557,1.0
855,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:22,0,18557,1.0
856,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:23,0,18557,1.0
857,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:24,0,18557,1.0
858,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:25,0,18557,1.0
859,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:26,0,18557,1.0
860,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:27,0,18557,1.0
861,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:28,0,18557,1.0
862,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:29,0,18557,1.0
863,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:30,0,18557,1.0
864,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:31,0,18557,1.0
865,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:32,0,18557,1.0
866,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:33,0,18557,1.0
867,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:34,0,18557,1.0
868,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:35,0,18557,1.0
869,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:36,0,18557,1.0
870,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:37,0,18557,1.0
871,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:38,0,18557,1.0
872,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:39,0,18557,1.0
873,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:40,0,18557,1.0
874,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:41,0,18557,1.0
875,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:42,0,18557,1.0
876,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:43,0,18557,1.0
877,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:44,0,18557,1.0
878,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:45,0,18557,1.0
879,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:46,0,18557,1.0
880,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:47,0,18557,1.0
881,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:48,0,18557,1.0
882,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:49,0,18557,1.0
883,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:50,0,18557,1.0
884,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:51,0,18557,1.0
885,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:52,0,18557,1.0
886,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:53,0,18557,1.0
887,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:54,0,18557,1.0
888,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:55,0,18557,1.0
889,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:56,0,18557,1.0
890,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:57,0,18557,1.0
891,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:58,0,18557,1.0
892,AD00419,AAA7109419,0,114.546191,26.323476,0,0,0,0,0,2018-09-24 23:43:59,0,18557,1.0
