,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66601,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:23:58,0,22060,1.0
66602,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:23:59,0,22060,1.0
66603,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:00,0,22060,1.0
66604,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:01,0,22060,1.0
66605,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:02,0,22060,1.0
66606,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:03,0,22060,1.0
66607,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:04,0,22060,1.0
66608,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:05,0,22060,1.0
66609,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:06,0,22060,1.0
66610,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:07,0,22060,1.0
66611,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:08,0,22060,1.0
66612,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:09,0,22060,1.0
66613,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:10,0,22060,1.0
66614,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:11,0,22060,1.0
66615,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:12,0,22060,2.0
66616,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:14,0,22060,1.0
66617,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:15,0,22060,1.0
66618,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:16,0,22060,1.0
66619,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:17,0,22060,1.0
66620,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:18,0,22060,1.0
66621,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:19,0,22060,1.0
66622,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:20,0,22060,1.0
66623,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:21,0,22060,1.0
66624,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:22,0,22060,1.0
66625,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:23,0,22060,1.0
66626,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:24,0,22060,1.0
66627,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:25,0,22060,1.0
66628,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:26,0,22060,1.0
66629,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:27,0,22060,1.0
66630,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:28,0,22060,1.0
66631,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:29,0,22060,1.0
66632,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:30,0,22060,1.0
66633,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:31,0,22060,1.0
66634,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:32,0,22060,1.0
66635,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:33,0,22060,1.0
66636,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:34,0,22060,1.0
66637,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:35,0,22060,1.0
66638,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:36,0,22060,1.0
66639,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:37,0,22060,1.0
66640,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:38,0,22060,1.0
66641,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:39,0,22060,1.0
66642,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:40,0,22060,1.0
66643,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:41,0,22060,1.0
66644,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:42,0,22060,1.0
66645,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:43,0,22060,1.0
66646,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:44,0,22060,1.0
66647,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:45,0,22060,1.0
66648,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:46,0,22060,1.0
66649,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:47,0,22060,1.0
66650,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:48,0,22060,1.0
66651,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:49,0,22060,1.0
66652,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:50,0,22060,1.0
66653,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:51,0,22060,1.0
66654,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:52,0,22060,1.0
66655,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:53,0,22060,1.0
66656,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:54,0,22060,1.0
66657,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:55,0,22060,1.0
66658,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:56,0,22060,1.0
66659,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:57,0,22060,1.0
66660,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:58,0,22060,1.0
66661,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:24:59,0,22060,1.0
66662,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:00,0,22060,1.0
66663,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:01,0,22060,1.0
66664,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:02,0,22060,1.0
66665,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:03,0,22060,1.0
66666,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:04,0,22060,1.0
66667,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:05,0,22060,1.0
66668,AD00419,AAA7109419,0,114.546123,26.323451,1,0,0,0,0,2018-10-06 23:25:06,0,22060,83909.0
