,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6794,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:51,0,18645,1.0
6795,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:52,0,18645,1.0
6796,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:53,0,18645,1.0
6797,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:54,0,18645,1.0
6798,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:55,0,18645,1.0
6799,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:56,0,18645,1.0
6800,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:57,0,18645,1.0
6801,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:58,0,18645,1.0
6802,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:40:59,0,18645,1.0
6803,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:00,0,18645,1.0
6804,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:01,0,18645,1.0
6805,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:02,0,18645,1.0
6806,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:03,0,18645,1.0
6807,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:04,0,18645,1.0
6808,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:05,0,18645,1.0
6809,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:06,0,18645,1.0
6810,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:07,0,18645,1.0
6811,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:08,0,18645,1.0
6812,AD00419,AAA7109419,205,114.898741,25.836985,1,0,0,0,0,2018-09-25 02:41:09,0,18645,1132.0
