,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66357,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:13:58,0,21710,1.0
66358,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:13:59,0,21710,1.0
66359,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:00,0,21710,1.0
66360,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:01,0,21710,1.0
66361,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:02,0,21710,1.0
66362,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:03,0,21710,1.0
66363,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:04,0,21710,1.0
66364,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:05,0,21710,1.0
66365,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:06,0,21710,1.0
66366,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:07,0,21710,1.0
66367,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:08,0,21710,1.0
66368,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:09,0,21710,1.0
66369,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:10,0,21710,1.0
66370,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:11,0,21710,1.0
66371,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:12,0,21710,1.0
66372,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:13,0,21710,1.0
66373,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:14,0,21710,1.0
66374,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:15,0,21710,1.0
66375,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:16,0,21710,1.0
66376,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:17,0,21710,1.0
66377,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:18,0,21710,1.0
66378,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:19,0,21710,1.0
66379,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:20,0,21710,1.0
66380,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:21,0,21710,1.0
66381,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:22,0,21710,1.0
66382,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:23,0,21710,1.0
66383,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:24,0,21710,1.0
66384,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:25,0,21710,1.0
66385,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:26,0,21710,1.0
66386,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:27,0,21710,1.0
66387,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:28,0,21710,1.0
66388,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:29,0,21710,1.0
66389,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:30,0,21710,1.0
66390,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:31,0,21710,1.0
66391,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:32,0,21710,1.0
66392,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:33,0,21710,1.0
66393,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:34,0,21710,1.0
66394,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:35,0,21710,1.0
66395,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:36,0,21710,1.0
66396,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:37,0,21710,1.0
66397,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:38,0,21710,1.0
66398,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:39,0,21710,1.0
66399,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:40,0,21710,1.0
66400,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:41,0,21710,1.0
66401,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:42,0,21710,1.0
66402,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:43,0,21710,1.0
66403,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:44,0,21710,1.0
66404,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:45,0,21710,1.0
66405,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:46,0,21710,1.0
66406,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:47,0,21710,1.0
66407,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:48,0,21710,1.0
66408,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:49,0,21710,1.0
66409,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:50,0,21710,1.0
66410,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:51,0,21710,1.0
66411,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:52,0,21710,1.0
66412,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:53,0,21710,1.0
66413,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:54,0,21710,1.0
66414,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:55,0,21710,1.0
66415,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:56,0,21710,1.0
66416,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:57,0,21710,1.0
66417,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:58,0,21710,1.0
66418,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:14:59,0,21710,1.0
66419,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:00,0,21710,1.0
66420,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:01,0,21710,1.0
66421,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:02,0,21710,1.0
66422,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:03,0,21710,1.0
66423,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:04,0,21710,1.0
66424,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:05,0,21710,1.0
66425,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:06,0,21710,1.0
66426,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:07,0,21710,1.0
66427,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:08,0,21710,1.0
66428,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:09,0,21710,1.0
66429,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:10,0,21710,1.0
66430,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:11,0,21710,1.0
66431,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:12,0,21710,1.0
66432,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:13,0,21710,1.0
66433,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:14,0,21710,1.0
66434,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:15,0,21710,1.0
66435,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:16,0,21710,1.0
66436,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:17,0,21710,1.0
66437,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:18,0,21710,1.0
66438,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:19,0,21710,1.0
66439,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:20,0,21710,1.0
66440,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:21,0,21710,1.0
66441,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:22,0,21710,1.0
66442,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:23,0,21710,1.0
66443,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:24,0,21710,1.0
66444,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:25,0,21710,1.0
66445,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:26,0,21710,1.0
66446,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:27,0,21710,1.0
66447,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:28,0,21710,1.0
66448,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:29,0,21710,1.0
66449,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:30,0,21710,1.0
66450,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:31,0,21710,1.0
66451,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:32,0,21710,1.0
66452,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:33,0,21710,1.0
66453,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:34,0,21710,1.0
66454,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:35,0,21710,1.0
66455,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:36,0,21710,1.0
66456,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:37,0,21710,1.0
66457,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:38,0,21710,1.0
66458,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:39,0,21710,1.0
66459,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:40,0,21710,1.0
66460,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:41,0,21710,1.0
66461,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:42,0,21710,1.0
66462,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:43,0,21710,1.0
66463,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:44,0,21710,1.0
66464,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:45,0,21710,1.0
66465,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:46,0,21710,1.0
66466,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:47,0,21710,1.0
66467,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:48,0,21710,1.0
66468,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:49,0,21710,1.0
66469,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:50,0,21710,1.0
66470,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:51,0,21710,1.0
66471,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:52,0,21710,1.0
66472,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:53,0,21710,1.0
66473,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:54,0,21710,1.0
66474,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:55,0,21710,1.0
66475,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:56,0,21710,1.0
66476,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:57,0,21710,1.0
66477,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:58,0,21710,1.0
66478,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:15:59,0,21710,1.0
66479,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:00,0,21710,1.0
66480,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:01,0,21710,1.0
66481,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:02,0,21710,1.0
66482,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:03,0,21710,1.0
66483,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:04,0,21710,1.0
66484,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:05,0,21710,1.0
66485,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:06,0,21710,1.0
66486,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:07,0,21710,1.0
66487,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:08,0,21710,1.0
66488,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:09,0,21710,1.0
66489,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:10,0,21710,1.0
66490,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:11,0,21710,2.0
66491,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:13,0,21710,2.0
66492,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:15,0,21710,1.0
66493,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:16,0,21710,1.0
66494,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:17,0,21710,3.0
66495,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:20,0,21710,3.0
66496,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:23,0,21710,1.0
66497,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:24,0,21710,1.0
66498,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:25,0,21710,2.0
66499,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:27,0,21710,1.0
66500,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:28,0,21710,1.0
66501,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:29,0,21710,4.0
66502,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:33,0,21710,1.0
66503,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:34,0,21710,1.0
66504,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:35,0,21710,3.0
66505,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:38,0,21710,1.0
66506,AD00419,AAA7109419,0,114.546181,26.323321000000004,0,0,0,0,0,2018-10-05 23:16:39,0,21710,375.0
