,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12432,AD00419,AAA7109419,324,114.522473,26.31277,1,0,0,0,0,2018-09-25 05:21:04,0,18729,1.0
12433,AD00419,AAA7109419,327,114.522451,26.312801,1,0,0,0,0,2018-09-25 05:21:05,12,18729,1.0
12434,AD00419,AAA7109419,331,114.52243,26.31284,1,0,0,0,0,2018-09-25 05:21:06,15,18729,1.0
12435,AD00419,AAA7109419,332,114.52241,26.312883000000006,1,0,0,0,0,2018-09-25 05:21:07,17,18729,1.0
12436,AD00419,AAA7109419,323,114.522378,26.312926,1,0,0,0,0,2018-09-25 05:21:08,20,18729,1.0
12437,AD00419,AAA7109419,329,114.52235,26.31297,1,0,0,0,0,2018-09-25 05:21:09,21,18729,1.0
12438,AD00419,AAA7109419,332,114.522323,26.313016,1,0,0,0,0,2018-09-25 05:21:10,20,18729,1.0
12439,AD00419,AAA7109419,329,114.522293,26.313063,1,0,0,0,0,2018-09-25 05:21:11,22,18729,1.0
12440,AD00419,AAA7109419,326,114.522258,26.313113,1,0,0,0,0,2018-09-25 05:21:12,24,18729,1.0
12441,AD00419,AAA7109419,327,114.522215,26.313166,1,0,0,0,0,2018-09-25 05:21:13,26,18729,1.0
12442,AD00419,AAA7109419,327,114.522176,26.313223,1,0,0,0,0,2018-09-25 05:21:14,27,18729,1.0
12443,AD00419,AAA7109419,329,114.522133,26.313283,1,0,0,0,0,2018-09-25 05:21:15,29,18729,1.0
12444,AD00419,AAA7109419,330,114.52208799999998,26.313346000000006,1,0,0,0,0,2018-09-25 05:21:16,31,18729,1.0
12445,AD00419,AAA7109419,327,114.52204,26.313413,1,0,0,0,0,2018-09-25 05:21:17,32,18729,1.0
12446,AD00419,AAA7109419,329,114.521991,26.313483,1,0,0,0,0,2018-09-25 05:21:18,34,18729,1.0
12447,AD00419,AAA7109419,330,114.521943,26.313551,1,0,0,0,0,2018-09-25 05:21:19,33,18729,1.0
12448,AD00419,AAA7109419,329,114.521895,26.31362,1,0,0,0,0,2018-09-25 05:21:20,33,18729,1.0
12449,AD00419,AAA7109419,331,114.521848,26.313693,1,0,0,0,0,2018-09-25 05:21:21,34,18729,1.0
12450,AD00419,AAA7109419,329,114.521796,26.313768,1,0,0,0,0,2018-09-25 05:21:22,35,18729,1.0
12451,AD00419,AAA7109419,329,114.521745,26.313846,1,0,0,0,0,2018-09-25 05:21:23,36,18729,1.0
12452,AD00419,AAA7109419,332,114.521696,26.313926,1,0,0,0,0,2018-09-25 05:21:24,37,18729,1.0
12453,AD00419,AAA7109419,330,114.521643,26.314008,1,0,0,0,0,2018-09-25 05:21:25,37,18729,1.0
12454,AD00419,AAA7109419,330,114.52159,26.314095,1,0,0,0,0,2018-09-25 05:21:26,38,18729,1.0
12455,AD00419,AAA7109419,329,114.521535,26.314181,1,0,0,0,0,2018-09-25 05:21:27,39,18729,1.0
12456,AD00419,AAA7109419,331,114.521483,26.31427,1,0,0,0,0,2018-09-25 05:21:28,39,18729,1.0
12457,AD00419,AAA7109419,329,114.521433,26.314353000000004,1,0,0,0,0,2018-09-25 05:21:29,38,18729,1.0
12458,AD00419,AAA7109419,330,114.521385,26.314438,1,0,0,0,0,2018-09-25 05:21:30,38,18729,1.0
12459,AD00419,AAA7109419,329,114.521338,26.314518,1,0,0,0,0,2018-09-25 05:21:31,38,18729,1.0
12460,AD00419,AAA7109419,329,114.52129,26.314601,1,0,0,0,0,2018-09-25 05:21:32,38,18729,1.0
12461,AD00419,AAA7109419,331,114.521243,26.314681,1,0,0,0,0,2018-09-25 05:21:33,37,18729,1.0
12462,AD00419,AAA7109419,331,114.521193,26.314765,1,0,0,0,0,2018-09-25 05:21:34,38,18729,1.0
12463,AD00419,AAA7109419,328,114.521136,26.314846000000006,1,0,0,0,0,2018-09-25 05:21:35,37,18729,1.0
12464,AD00419,AAA7109419,333,114.52109,26.314926,1,0,0,0,0,2018-09-25 05:21:36,36,18729,1.0
12465,AD00419,AAA7109419,329,114.521041,26.315005,1,0,0,0,0,2018-09-25 05:21:37,36,18729,1.0
12466,AD00419,AAA7109419,326,114.520988,26.315081,1,0,0,0,0,2018-09-25 05:21:38,36,18729,1.0
12467,AD00419,AAA7109419,331,114.520936,26.315156,1,0,0,0,0,2018-09-25 05:21:39,35,18729,1.0
12468,AD00419,AAA7109419,329,114.52089,26.315233000000006,1,0,0,0,0,2018-09-25 05:21:40,35,18729,1.0
12469,AD00419,AAA7109419,334,114.52085,26.31531,1,0,0,0,0,2018-09-25 05:21:41,34,18729,1.0
12470,AD00419,AAA7109419,333,114.520806,26.315383,1,0,0,0,0,2018-09-25 05:21:42,33,18729,1.0
12471,AD00419,AAA7109419,331,114.520765,26.315455,1,0,0,0,0,2018-09-25 05:21:43,33,18729,1.0
12472,AD00419,AAA7109419,329,114.52072,26.315526,1,0,0,0,0,2018-09-25 05:21:44,33,18729,1.0
12473,AD00419,AAA7109419,331,114.520676,26.3156,1,0,0,0,0,2018-09-25 05:21:45,33,18729,1.0
12474,AD00419,AAA7109419,333,114.52064,26.315675,1,0,0,0,0,2018-09-25 05:21:46,32,18729,1.0
12475,AD00419,AAA7109419,333,114.520601,26.315746,1,0,0,0,0,2018-09-25 05:21:47,31,18729,1.0
12476,AD00419,AAA7109419,329,114.520561,26.315815,1,0,0,0,0,2018-09-25 05:21:48,30,18729,1.0
12477,AD00419,AAA7109419,326,114.520521,26.315873,1,0,0,0,0,2018-09-25 05:21:49,27,18729,1.0
12478,AD00419,AAA7109419,323,114.520478,26.315921000000003,1,0,0,0,0,2018-09-25 05:21:50,24,18729,1.0
12479,AD00419,AAA7109419,329,114.520448,26.315971,1,0,0,0,0,2018-09-25 05:21:51,22,18729,1.0
12480,AD00419,AAA7109419,334,114.520423,26.316021000000006,1,0,0,0,0,2018-09-25 05:21:52,22,18729,1.0
12481,AD00419,AAA7109419,332,114.520401,26.316068,1,0,0,0,0,2018-09-25 05:21:53,20,18729,1.0
12482,AD00419,AAA7109419,333,114.520376,26.316113,1,0,0,0,0,2018-09-25 05:21:54,20,18729,1.0
12483,AD00419,AAA7109419,335,114.520351,26.31616,1,0,0,0,0,2018-09-25 05:21:55,21,18729,1.0
12484,AD00419,AAA7109419,333,114.52033,26.316208000000003,1,0,0,0,0,2018-09-25 05:21:56,20,18729,1.0
12485,AD00419,AAA7109419,333,114.52031,26.316256,1,0,0,0,0,2018-09-25 05:21:57,20,18729,1.0
12486,AD00419,AAA7109419,337,114.520293,26.316305,1,0,0,0,0,2018-09-25 05:21:58,20,18729,1.0
12487,AD00419,AAA7109419,333,114.520275,26.316346000000006,1,0,0,0,0,2018-09-25 05:21:59,18,18729,1.0
12488,AD00419,AAA7109419,333,114.520258,26.316385,1,0,0,0,0,2018-09-25 05:22:00,16,18729,1.0
12489,AD00419,AAA7109419,332,114.52024,26.316423,1,0,0,0,0,2018-09-25 05:22:01,17,18729,1.0
12490,AD00419,AAA7109419,335,114.520223,26.31646,1,0,0,0,0,2018-09-25 05:22:02,15,18729,1.0
12491,AD00419,AAA7109419,342,114.520215,26.316493,1,0,0,0,0,2018-09-25 05:22:03,14,18729,1.0
12492,AD00419,AAA7109419,350,114.520211,26.316523,1,0,0,0,0,2018-09-25 05:22:04,12,18729,1.0
12493,AD00419,AAA7109419,4,114.520216,26.316555,1,0,0,0,0,2018-09-25 05:22:05,10,18729,1.0
12494,AD00419,AAA7109419,7,114.52021299999998,26.3166,1,0,0,0,0,2018-09-25 05:22:06,13,18729,2.0
12495,AD00419,AAA7109419,26,114.520268,26.316726,1,0,0,0,0,2018-09-25 05:22:08,24,18729,2.0
12496,AD00419,AAA7109419,43,114.52037,26.316831,1,0,0,0,0,2018-09-25 05:22:10,25,18729,1.0
12497,AD00419,AAA7109419,50,114.520428,26.316875,1,0,0,0,0,2018-09-25 05:22:11,25,18729,1.0
12498,AD00419,AAA7109419,60,114.520496,26.31691,1,0,0,0,0,2018-09-25 05:22:12,25,18729,1.0
12499,AD00419,AAA7109419,62,114.52058,26.31695,1,0,0,0,0,2018-09-25 05:22:13,27,18729,1.0
12500,AD00419,AAA7109419,60,114.52065,26.316985,1,0,0,0,0,2018-09-25 05:22:14,27,18729,2.0
12501,AD00419,AAA7109419,63,114.52078799999998,26.317051,1,0,0,0,0,2018-09-25 05:22:16,25,18729,1.0
12502,AD00419,AAA7109419,67,114.52086,26.317081,1,0,0,0,0,2018-09-25 05:22:17,28,18729,1.0
12503,AD00419,AAA7109419,69,114.520936,26.31711,1,0,0,0,0,2018-09-25 05:22:18,29,18729,1.0
12504,AD00419,AAA7109419,68,114.521018,26.31714,1,0,0,0,0,2018-09-25 05:22:19,31,18729,1.0
12505,AD00419,AAA7109419,71,114.521103,26.317165000000006,1,0,0,0,0,2018-09-25 05:22:20,32,18729,1.0
12506,AD00419,AAA7109419,73,114.521195,26.317191,1,0,0,0,0,2018-09-25 05:22:21,35,18729,1.0
12507,AD00419,AAA7109419,72,114.521286,26.317216,1,0,0,0,0,2018-09-25 05:22:22,35,18729,1.0
12508,AD00419,AAA7109419,71,114.521376,26.317245,1,0,0,0,0,2018-09-25 05:22:23,35,18729,1.0
12509,AD00419,AAA7109419,72,114.521468,26.317271,1,0,0,0,0,2018-09-25 05:22:24,35,18729,1.0
12510,AD00419,AAA7109419,72,114.521561,26.317296,1,0,0,0,0,2018-09-25 05:22:25,36,18729,1.0
12511,AD00419,AAA7109419,72,114.52166,26.317325,1,0,0,0,0,2018-09-25 05:22:26,37,18729,1.0
12512,AD00419,AAA7109419,71,114.521758,26.317353000000004,1,0,0,0,0,2018-09-25 05:22:27,38,18729,1.0
12513,AD00419,AAA7109419,70,114.521871,26.317383000000003,1,0,0,0,0,2018-09-25 05:22:28,38,18729,1.0
12514,AD00419,AAA7109419,69,114.521971,26.317416,1,0,0,0,0,2018-09-25 05:22:29,38,18729,1.0
12515,AD00419,AAA7109419,71,114.52208,26.317448,1,0,0,0,0,2018-09-25 05:22:30,40,18729,1.0
12516,AD00419,AAA7109419,71,114.522186,26.31748,1,0,0,0,0,2018-09-25 05:22:31,41,18729,1.0
12517,AD00419,AAA7109419,72,114.522303,26.317515000000004,1,0,0,0,0,2018-09-25 05:22:32,42,18729,1.0
12518,AD00419,AAA7109419,71,114.522415,26.317545000000006,1,0,0,0,0,2018-09-25 05:22:33,42,18729,1.0
12519,AD00419,AAA7109419,73,114.52253,26.317576000000006,1,0,0,0,0,2018-09-25 05:22:34,44,18729,1.0
12520,AD00419,AAA7109419,72,114.522645,26.317608,1,0,0,0,0,2018-09-25 05:22:35,44,18729,1.0
12521,AD00419,AAA7109419,73,114.522756,26.31764,1,0,0,0,0,2018-09-25 05:22:36,43,18729,1.0
12522,AD00419,AAA7109419,73,114.522875,26.317671,1,0,0,0,0,2018-09-25 05:22:37,45,18729,1.0
12523,AD00419,AAA7109419,73,114.523,26.317705,1,0,0,0,0,2018-09-25 05:22:38,45,18729,1.0
12524,AD00419,AAA7109419,71,114.523121,26.317741,1,0,0,0,0,2018-09-25 05:22:39,46,18729,1.0
12525,AD00419,AAA7109419,72,114.523246,26.317778000000004,1,0,0,0,0,2018-09-25 05:22:40,47,18729,1.0
12526,AD00419,AAA7109419,73,114.523376,26.317811,1,0,0,0,0,2018-09-25 05:22:41,49,18729,1.0
12527,AD00419,AAA7109419,72,114.52351000000002,26.317846000000007,1,0,0,0,0,2018-09-25 05:22:42,49,18729,1.0
12528,AD00419,AAA7109419,73,114.523648,26.317883,1,0,0,0,0,2018-09-25 05:22:43,51,18729,1.0
12529,AD00419,AAA7109419,73,114.52379,26.31792,1,0,0,0,0,2018-09-25 05:22:44,53,18729,1.0
12530,AD00419,AAA7109419,74,114.523933,26.317955,1,0,0,0,0,2018-09-25 05:22:45,52,18729,1.0
12531,AD00419,AAA7109419,73,114.524073,26.31799,1,0,0,0,0,2018-09-25 05:22:46,52,18729,1.0
12532,AD00419,AAA7109419,73,114.52421499999998,26.318026,1,0,0,0,0,2018-09-25 05:22:47,53,18730,1.0
12533,AD00419,AAA7109419,73,114.524358,26.318063,1,0,0,0,0,2018-09-25 05:22:48,53,18730,1.0
12534,AD00419,AAA7109419,73,114.524498,26.3181,1,0,0,0,0,2018-09-25 05:22:49,52,18730,1.0
12535,AD00419,AAA7109419,73,114.524635,26.318138,1,0,0,0,0,2018-09-25 05:22:50,52,18730,1.0
12536,AD00419,AAA7109419,72,114.524771,26.318178000000003,1,0,0,0,0,2018-09-25 05:22:51,52,18730,1.0
12537,AD00419,AAA7109419,71,114.524908,26.31822,1,0,0,0,0,2018-09-25 05:22:52,52,18730,1.0
12538,AD00419,AAA7109419,72,114.525046,26.31826,1,0,0,0,0,2018-09-25 05:22:53,53,18730,1.0
12539,AD00419,AAA7109419,73,114.525188,26.318298,1,0,0,0,0,2018-09-25 05:22:54,53,18730,1.0
12540,AD00419,AAA7109419,73,114.525333,26.318335,1,0,0,0,0,2018-09-25 05:22:55,54,18730,1.0
12541,AD00419,AAA7109419,73,114.525481,26.318375,1,0,0,0,0,2018-09-25 05:22:56,55,18730,1.0
12542,AD00419,AAA7109419,71,114.525628,26.318416,1,0,0,0,0,2018-09-25 05:22:57,56,18730,1.0
12543,AD00419,AAA7109419,73,114.52578,26.318456,1,0,0,0,0,2018-09-25 05:22:58,57,18730,1.0
12544,AD00419,AAA7109419,75,114.525933,26.318493,1,0,0,0,0,2018-09-25 05:22:59,57,18730,1.0
12545,AD00419,AAA7109419,74,114.526091,26.318531,1,0,0,0,0,2018-09-25 05:23:00,59,18730,1.0
12546,AD00419,AAA7109419,73,114.526246,26.318575,1,0,0,0,0,2018-09-25 05:23:01,58,18730,1.0
12547,AD00419,AAA7109419,73,114.526403,26.318620000000006,1,0,0,0,0,2018-09-25 05:23:02,58,18730,1.0
12548,AD00419,AAA7109419,73,114.526565,26.318663,1,0,0,0,0,2018-09-25 05:23:03,60,18730,1.0
12549,AD00419,AAA7109419,73,114.526726,26.318708,1,0,0,0,0,2018-09-25 05:23:04,60,18730,1.0
12550,AD00419,AAA7109419,73,114.526891,26.318753000000005,1,0,0,0,0,2018-09-25 05:23:05,61,18730,1.0
12551,AD00419,AAA7109419,73,114.527056,26.318798,1,0,0,0,0,2018-09-25 05:23:06,62,18730,1.0
12552,AD00419,AAA7109419,73,114.52722,26.318841,1,0,0,0,0,2018-09-25 05:23:07,61,18730,1.0
12553,AD00419,AAA7109419,74,114.527383,26.318881,1,0,0,0,0,2018-09-25 05:23:08,61,18730,1.0
12554,AD00419,AAA7109419,73,114.527543,26.318921000000003,1,0,0,0,0,2018-09-25 05:23:09,58,18730,1.0
12555,AD00419,AAA7109419,73,114.527698,26.318961,1,0,0,0,0,2018-09-25 05:23:10,58,18730,1.0
12556,AD00419,AAA7109419,72,114.527855,26.319001,1,0,0,0,0,2018-09-25 05:23:11,58,18730,1.0
12557,AD00419,AAA7109419,72,114.528005,26.319046000000004,1,0,0,0,0,2018-09-25 05:23:12,58,18730,1.0
12558,AD00419,AAA7109419,72,114.528156,26.319088,1,0,0,0,0,2018-09-25 05:23:13,57,18730,1.0
12559,AD00419,AAA7109419,73,114.52831299999998,26.31913,1,0,0,0,0,2018-09-25 05:23:14,59,18730,1.0
12560,AD00419,AAA7109419,72,114.528471,26.319175,1,0,0,0,0,2018-09-25 05:23:15,60,18730,1.0
12561,AD00419,AAA7109419,73,114.528631,26.319225,1,0,0,0,0,2018-09-25 05:23:16,60,18730,1.0
12562,AD00419,AAA7109419,73,114.528793,26.31927,1,0,0,0,0,2018-09-25 05:23:17,60,18730,1.0
12563,AD00419,AAA7109419,73,114.528953,26.319316,1,0,0,0,0,2018-09-25 05:23:18,60,18730,1.0
12564,AD00419,AAA7109419,73,114.52911,26.319361,1,0,0,0,0,2018-09-25 05:23:19,60,18730,1.0
12565,AD00419,AAA7109419,73,114.529266,26.319403,1,0,0,0,0,2018-09-25 05:23:20,60,18730,1.0
12566,AD00419,AAA7109419,74,114.529423,26.319446000000006,1,0,0,0,0,2018-09-25 05:23:21,59,18730,1.0
12567,AD00419,AAA7109419,73,114.529578,26.319485,1,0,0,0,0,2018-09-25 05:23:22,58,18730,1.0
12568,AD00419,AAA7109419,73,114.529731,26.319525,1,0,0,0,0,2018-09-25 05:23:23,58,18730,1.0
12569,AD00419,AAA7109419,73,114.529885,26.319568,1,0,0,0,0,2018-09-25 05:23:24,58,18730,1.0
12570,AD00419,AAA7109419,72,114.530036,26.319611,1,0,0,0,0,2018-09-25 05:23:25,56,18730,1.0
12571,AD00419,AAA7109419,73,114.530185,26.319651,1,0,0,0,0,2018-09-25 05:23:26,55,18730,1.0
12572,AD00419,AAA7109419,74,114.530331,26.319688,1,0,0,0,0,2018-09-25 05:23:27,55,18730,1.0
12573,AD00419,AAA7109419,73,114.530481,26.319726,1,0,0,0,0,2018-09-25 05:23:28,56,18730,1.0
12574,AD00419,AAA7109419,73,114.53063,26.31977,1,0,0,0,0,2018-09-25 05:23:29,57,18730,1.0
12575,AD00419,AAA7109419,72,114.530778,26.319813,1,0,0,0,0,2018-09-25 05:23:30,57,18730,1.0
12576,AD00419,AAA7109419,72,114.530935,26.319855,1,0,0,0,0,2018-09-25 05:23:31,58,18730,1.0
12577,AD00419,AAA7109419,73,114.53108600000002,26.319896000000004,1,0,0,0,0,2018-09-25 05:23:32,58,18730,1.0
12578,AD00419,AAA7109419,73,114.53124,26.319940000000006,1,0,0,0,0,2018-09-25 05:23:33,59,18730,1.0
12579,AD00419,AAA7109419,73,114.531395,26.319981,1,0,0,0,0,2018-09-25 05:23:34,59,18730,1.0
12580,AD00419,AAA7109419,74,114.531715,26.320065000000003,1,0,0,0,0,2018-09-25 05:23:35,60,18730,1.0
12581,AD00419,AAA7109419,74,114.531715,26.320065000000003,1,0,0,0,0,2018-09-25 05:23:36,60,18730,1.0
12582,AD00419,AAA7109419,73,114.531876,26.320106,1,0,0,0,0,2018-09-25 05:23:37,60,18730,1.0
12583,AD00419,AAA7109419,73,114.53204,26.32015,1,0,0,0,0,2018-09-25 05:23:38,60,18730,1.0
12584,AD00419,AAA7109419,73,114.532205,26.320193,1,0,0,0,0,2018-09-25 05:23:39,61,18730,1.0
12585,AD00419,AAA7109419,73,114.53237,26.320238,1,0,0,0,0,2018-09-25 05:23:40,61,18730,1.0
12586,AD00419,AAA7109419,73,114.532535,26.320281,1,0,0,0,0,2018-09-25 05:23:41,62,18730,1.0
12587,AD00419,AAA7109419,73,114.5327,26.320326,1,0,0,0,0,2018-09-25 05:23:42,63,18730,1.0
12588,AD00419,AAA7109419,73,114.53287,26.320368,1,0,0,0,0,2018-09-25 05:23:43,63,18730,1.0
12589,AD00419,AAA7109419,74,114.533036,26.320413,1,0,0,0,0,2018-09-25 05:23:44,63,18730,1.0
12590,AD00419,AAA7109419,74,114.533205,26.320458,1,0,0,0,0,2018-09-25 05:23:45,63,18730,1.0
12591,AD00419,AAA7109419,74,114.533371,26.320501,1,0,0,0,0,2018-09-25 05:23:46,62,18730,1.0
12592,AD00419,AAA7109419,74,114.533535,26.320543,1,0,0,0,0,2018-09-25 05:23:47,61,18730,1.0
12593,AD00419,AAA7109419,74,114.533698,26.320585,1,0,0,0,0,2018-09-25 05:23:48,61,18730,1.0
12594,AD00419,AAA7109419,74,114.53386100000002,26.320625,1,0,0,0,0,2018-09-25 05:23:49,61,18731,1.0
12595,AD00419,AAA7109419,73,114.534028,26.320665,1,0,0,0,0,2018-09-25 05:23:50,61,18731,1.0
12596,AD00419,AAA7109419,72,114.534191,26.32071,1,0,0,0,0,2018-09-25 05:23:51,61,18731,1.0
12597,AD00419,AAA7109419,73,114.534356,26.32075,1,0,0,0,0,2018-09-25 05:23:52,61,18731,1.0
12598,AD00419,AAA7109419,74,114.53452,26.320791,1,0,0,0,0,2018-09-25 05:23:53,62,18731,1.0
12599,AD00419,AAA7109419,73,114.534686,26.320838,1,0,0,0,0,2018-09-25 05:23:54,62,18731,1.0
12600,AD00419,AAA7109419,73,114.534853,26.320883,1,0,0,0,0,2018-09-25 05:23:55,63,18731,1.0
12601,AD00419,AAA7109419,74,114.535018,26.320926,1,0,0,0,0,2018-09-25 05:23:56,62,18731,1.0
12602,AD00419,AAA7109419,74,114.535185,26.320970000000006,1,0,0,0,0,2018-09-25 05:23:57,61,18731,1.0
12603,AD00419,AAA7109419,73,114.535346,26.32101,1,0,0,0,0,2018-09-25 05:23:58,60,18731,1.0
