,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1188,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:51,0,18557,1.0
1189,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:52,0,18557,1.0
1190,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:53,0,18557,1.0
1191,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:54,0,18557,1.0
1192,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:55,0,18557,1.0
1193,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:56,0,18557,1.0
1194,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:57,0,18557,1.0
1195,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:58,0,18557,1.0
1196,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:11:59,0,18557,1.0
1197,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:00,0,18557,1.0
1198,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:01,0,18557,1.0
1199,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:02,0,18557,1.0
1200,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:03,0,18557,1.0
1201,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:04,0,18557,1.0
1202,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:05,0,18557,1.0
1203,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:06,0,18557,1.0
1204,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:07,0,18557,1.0
1205,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:08,0,18557,1.0
1206,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:09,0,18557,1.0
1207,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:10,0,18557,1.0
1208,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:11,0,18557,2.0
1209,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:13,0,18557,1.0
1210,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:14,0,18557,1.0
1211,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:15,0,18557,1.0
1212,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:16,0,18557,1.0
1213,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:17,0,18557,1.0
1214,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:18,0,18557,1.0
1215,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:19,0,18557,1.0
1216,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:20,0,18557,1.0
1217,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:21,0,18557,1.0
1218,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:22,0,18557,1.0
1219,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:23,0,18557,1.0
1220,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:24,0,18557,1.0
1221,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:25,0,18557,1.0
1222,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:26,0,18557,1.0
1223,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:27,0,18557,1.0
1224,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:28,0,18557,1.0
1225,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:29,0,18557,1.0
1226,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:30,0,18557,1.0
1227,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:31,0,18557,1.0
1228,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:32,0,18557,1.0
1229,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:33,0,18557,1.0
1230,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:34,0,18557,1.0
1231,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:35,0,18557,1.0
1232,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:36,0,18557,1.0
1233,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:37,0,18557,1.0
1234,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:38,0,18557,1.0
1235,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:39,0,18557,1.0
1236,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:40,0,18557,1.0
1237,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:41,0,18557,1.0
1238,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:42,0,18557,1.0
1239,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:43,0,18557,1.0
1240,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:44,0,18557,1.0
1241,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:45,0,18557,1.0
1242,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:46,0,18557,1.0
1243,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:47,0,18557,1.0
1244,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:48,0,18557,1.0
1245,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:49,0,18557,1.0
1246,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:50,0,18557,1.0
1247,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:51,0,18557,1.0
1248,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:52,0,18557,1.0
1249,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:53,0,18557,1.0
1250,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:54,0,18557,1.0
1251,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:55,0,18557,1.0
1252,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:56,0,18557,1.0
1253,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:57,0,18557,1.0
1254,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:58,0,18557,1.0
1255,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:12:59,0,18557,1.0
1256,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:00,0,18557,1.0
1257,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:01,0,18557,1.0
1258,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:02,0,18557,1.0
1259,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:03,0,18557,1.0
1260,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:04,0,18557,1.0
1261,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:05,0,18557,1.0
1262,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:06,0,18557,1.0
1263,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:07,0,18557,1.0
1264,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:08,0,18557,1.0
1265,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:09,0,18557,1.0
1266,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:10,0,18557,1.0
1267,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:11,0,18557,1.0
1268,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:12,0,18557,1.0
1269,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:13,0,18557,1.0
1270,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:14,0,18557,1.0
1271,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:15,0,18557,1.0
1272,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:16,0,18557,1.0
1273,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:17,0,18557,1.0
1274,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:18,0,18557,1.0
1275,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:19,0,18557,1.0
1276,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:20,0,18557,1.0
1277,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:21,0,18557,1.0
1278,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:22,0,18557,1.0
1279,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:23,0,18557,1.0
1280,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:24,0,18557,1.0
1281,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:25,0,18557,1.0
1282,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:26,0,18557,1.0
1283,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:27,0,18557,1.0
1284,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:28,0,18557,1.0
1285,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:29,0,18557,1.0
1286,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:30,0,18557,1.0
1287,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:31,0,18557,1.0
1288,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:32,0,18557,1.0
1289,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:33,0,18557,1.0
1290,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:34,0,18557,1.0
1291,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:35,0,18557,1.0
1292,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:36,0,18557,1.0
1293,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:37,0,18557,1.0
1294,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:38,0,18557,1.0
1295,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:39,0,18557,1.0
1296,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:40,0,18557,1.0
1297,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:41,0,18557,1.0
1298,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:42,0,18557,1.0
1299,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:43,0,18557,1.0
1300,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:44,0,18557,1.0
1301,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:45,0,18557,1.0
1302,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:46,0,18557,1.0
1303,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:47,0,18557,1.0
1304,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:48,0,18557,1.0
1305,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:49,0,18557,1.0
1306,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:50,0,18557,1.0
1307,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:51,0,18557,1.0
1308,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:52,0,18557,1.0
1309,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:53,0,18557,1.0
1310,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:54,0,18557,1.0
1311,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:55,0,18557,1.0
1312,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:56,0,18557,1.0
1313,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:57,0,18557,1.0
1314,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:58,0,18557,1.0
1315,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:13:59,0,18557,1.0
1316,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:00,0,18557,1.0
1317,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:01,0,18557,1.0
1318,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:02,0,18557,1.0
1319,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:03,0,18557,1.0
1320,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:04,0,18557,1.0
1321,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:05,0,18557,1.0
1322,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:06,0,18557,1.0
1323,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:07,0,18557,1.0
1324,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:08,0,18557,1.0
1325,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:09,0,18557,1.0
1326,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:10,0,18557,1.0
1327,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:11,0,18557,1.0
1328,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:12,0,18557,1.0
1329,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:13,0,18557,1.0
1330,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:14,0,18557,1.0
1331,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:15,0,18557,1.0
1332,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:16,0,18557,1.0
1333,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:17,0,18557,1.0
1334,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:18,0,18557,1.0
1335,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:19,0,18557,1.0
1336,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:20,0,18557,1.0
1337,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:21,0,18557,1.0
1338,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:22,0,18557,1.0
1339,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:23,0,18557,1.0
1340,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:24,0,18557,1.0
1341,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:25,0,18557,1.0
1342,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:26,0,18557,1.0
1343,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:27,0,18557,1.0
1344,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:28,0,18557,1.0
1345,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:29,0,18557,1.0
1346,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:30,0,18557,1.0
1347,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:31,0,18557,1.0
1348,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:32,0,18557,1.0
1349,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:33,0,18557,1.0
1350,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:34,0,18557,1.0
1351,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:35,0,18557,1.0
1352,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:36,0,18557,1.0
1353,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:37,0,18557,1.0
1354,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:38,0,18557,1.0
1355,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:39,0,18557,1.0
1356,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:40,0,18557,1.0
1357,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:41,0,18557,1.0
1358,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:42,0,18557,1.0
1359,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:43,0,18557,1.0
1360,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:44,0,18557,1.0
1361,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:45,0,18557,1.0
1362,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:46,0,18557,1.0
1363,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:47,0,18557,1.0
1364,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:48,0,18557,1.0
1365,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:49,0,18557,1.0
1366,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:50,0,18557,1.0
1367,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:51,0,18557,1.0
1368,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:52,0,18557,1.0
1369,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:53,0,18557,1.0
1370,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:54,0,18557,1.0
1371,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:55,0,18557,1.0
1372,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:56,0,18557,1.0
1373,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:57,0,18557,1.0
1374,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:58,0,18557,1.0
1375,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:14:59,0,18557,1.0
1376,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:00,0,18557,1.0
1377,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:01,0,18557,1.0
1378,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:02,0,18557,1.0
1379,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:03,0,18557,1.0
1380,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:04,0,18557,1.0
1381,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:05,0,18557,1.0
1382,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:06,0,18557,1.0
1383,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:07,0,18557,1.0
1384,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:08,0,18557,1.0
1385,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:09,0,18557,1.0
1386,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:10,0,18557,1.0
1387,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:11,0,18557,1.0
1388,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:12,0,18557,1.0
1389,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:13,0,18557,1.0
1390,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:14,0,18557,1.0
1391,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:15,0,18557,1.0
1392,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:16,0,18557,1.0
1393,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:17,0,18557,1.0
1394,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:18,0,18557,1.0
1395,AD00419,AAA7109419,338,114.546003,26.323608,1,0,0,0,0,2018-09-25 00:15:19,0,18557,1.0
