,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4662,AD00419,AAA7109419,104,114.8419,26.77223,1,0,0,0,0,2018-09-25 01:40:38,42,18613,1.0
4663,AD00419,AAA7109419,108,114.842015,26.77193,1,0,0,0,0,2018-09-25 01:40:39,43,18613,1.0
4664,AD00419,AAA7109419,109,114.84213,26.7716,1,0,0,0,0,2018-09-25 01:40:40,43,18613,1.0
4665,AD00419,AAA7109419,111,114.842241,26.77121,1,0,0,0,0,2018-09-25 01:40:41,43,18613,1.0
4666,AD00419,AAA7109419,114,114.84235,26.7708,1,0,0,0,0,2018-09-25 01:40:42,43,18613,1.0
4667,AD00419,AAA7109419,116,114.842456,26.77035,1,0,0,0,0,2018-09-25 01:40:43,43,18613,1.0
4668,AD00419,AAA7109419,116,114.842565,26.7699,1,0,0,0,0,2018-09-25 01:40:44,43,18613,1.0
4669,AD00419,AAA7109419,116,114.842671,26.76945,1,0,0,0,0,2018-09-25 01:40:45,43,18613,1.0
4670,AD00419,AAA7109419,117,114.842776,26.76896,1,0,0,0,0,2018-09-25 01:40:46,42,18613,1.0
4671,AD00419,AAA7109419,115,114.842881,26.7685,1,0,0,0,0,2018-09-25 01:40:47,42,18613,1.0
4672,AD00419,AAA7109419,117,114.842985,26.76803,1,0,0,0,0,2018-09-25 01:40:48,42,18613,1.0
4673,AD00419,AAA7109419,119,114.843083,26.76751,1,0,0,0,0,2018-09-25 01:40:49,40,18613,1.0
4674,AD00419,AAA7109419,115,114.84318799999998,26.76703,1,0,0,0,0,2018-09-25 01:40:50,42,18613,1.0
4675,AD00419,AAA7109419,116,114.843291,26.76658,1,0,0,0,0,2018-09-25 01:40:51,42,18613,1.0
4676,AD00419,AAA7109419,118,114.843393,26.76606,1,0,0,0,0,2018-09-25 01:40:52,42,18613,1.0
4677,AD00419,AAA7109419,116,114.843493,26.76558,1,0,0,0,0,2018-09-25 01:40:53,42,18613,1.0
4678,AD00419,AAA7109419,116,114.843595,26.76511,1,0,0,0,0,2018-09-25 01:40:54,42,18613,1.0
4679,AD00419,AAA7109419,115,114.8437,26.76465,1,0,0,0,0,2018-09-25 01:40:55,42,18613,1.0
4680,AD00419,AAA7109419,114,114.843805,26.76423,1,0,0,0,0,2018-09-25 01:40:56,41,18613,1.0
4681,AD00419,AAA7109419,115,114.843908,26.76378,1,0,0,0,0,2018-09-25 01:40:57,41,18613,1.0
4682,AD00419,AAA7109419,114,114.844008,26.76338,1,0,0,0,0,2018-09-25 01:40:58,40,18613,1.0
4683,AD00419,AAA7109419,116,114.844106,26.76293,1,0,0,0,0,2018-09-25 01:40:59,39,18613,1.0
4684,AD00419,AAA7109419,116,114.844205,26.7625,1,0,0,0,0,2018-09-25 01:41:00,40,18613,1.0
4685,AD00419,AAA7109419,116,114.844308,26.76205,1,0,0,0,0,2018-09-25 01:41:01,41,18613,1.0
4686,AD00419,AAA7109419,118,114.844401,26.7616,1,0,0,0,0,2018-09-25 01:41:02,39,18613,1.0
4687,AD00419,AAA7109419,118,114.844486,26.76115,1,0,0,0,0,2018-09-25 01:41:03,35,18613,1.0
4688,AD00419,AAA7109419,117,114.844568,26.76076,1,0,0,0,0,2018-09-25 01:41:04,33,18613,1.0
4689,AD00419,AAA7109419,119,114.844646,26.76036,1,0,0,0,0,2018-09-25 01:41:05,32,18613,1.0
4690,AD00419,AAA7109419,122,114.844721,26.75996,1,0,0,0,0,2018-09-25 01:41:06,32,18613,1.0
4691,AD00419,AAA7109419,123,114.844796,26.75951,1,0,0,0,0,2018-09-25 01:41:07,32,18613,1.0
4692,AD00419,AAA7109419,127,114.844873,26.759,1,0,0,0,0,2018-09-25 01:41:08,34,18613,1.0
4693,AD00419,AAA7109419,131,114.844948,26.75843,1,0,0,0,0,2018-09-25 01:41:09,35,18613,1.0
4694,AD00419,AAA7109419,132,114.845023,26.75781,1,0,0,0,0,2018-09-25 01:41:10,36,18613,1.0
4695,AD00419,AAA7109419,137,114.845093,26.75711,1,0,0,0,0,2018-09-25 01:41:11,37,18613,1.0
4696,AD00419,AAA7109419,141,114.845156,26.7564,1,0,0,0,0,2018-09-25 01:41:12,38,18613,1.0
4697,AD00419,AAA7109419,145,114.845216,26.75563,1,0,0,0,0,2018-09-25 01:41:13,38,18613,1.0
4698,AD00419,AAA7109419,150,114.84527,26.7548,1,0,0,0,0,2018-09-25 01:41:14,39,18613,1.0
4699,AD00419,AAA7109419,152,114.845321,26.75391,1,0,0,0,0,2018-09-25 01:41:15,40,18613,1.0
4700,AD00419,AAA7109419,155,114.845371,26.75298,1,0,0,0,0,2018-09-25 01:41:16,41,18613,1.0
4701,AD00419,AAA7109419,158,114.845416,26.75205,1,0,0,0,0,2018-09-25 01:41:17,41,18613,1.0
4702,AD00419,AAA7109419,162,114.845451,26.7511,1,0,0,0,0,2018-09-25 01:41:18,41,18613,1.0
4703,AD00419,AAA7109419,165,114.845485,26.75006,1,0,0,0,0,2018-09-25 01:41:19,43,18613,1.0
4704,AD00419,AAA7109419,170,114.845505,26.74905,1,0,0,0,0,2018-09-25 01:41:20,41,18613,1.0
4705,AD00419,AAA7109419,173,114.845515,26.74805,1,0,0,0,0,2018-09-25 01:41:21,41,18613,1.0
4706,AD00419,AAA7109419,176,114.845521,26.74698,1,0,0,0,0,2018-09-25 01:41:22,43,18613,1.0
4707,AD00419,AAA7109419,179,114.84552,26.74591,1,0,0,0,0,2018-09-25 01:41:23,44,18613,1.0
4708,AD00419,AAA7109419,178,114.845521,26.74481,1,0,0,0,0,2018-09-25 01:41:24,44,18613,1.0
4709,AD00419,AAA7109419,177,114.845525,26.74373,1,0,0,0,0,2018-09-25 01:41:25,43,18613,1.0
4710,AD00419,AAA7109419,178,114.845526,26.74261,1,0,0,0,0,2018-09-25 01:41:26,43,18613,1.0
4711,AD00419,AAA7109419,178,114.845523,26.74153,1,0,0,0,0,2018-09-25 01:41:27,43,18613,1.0
4712,AD00419,AAA7109419,177,114.845523,26.74043,1,0,0,0,0,2018-09-25 01:41:28,43,18613,1.0
4713,AD00419,AAA7109419,177,114.845523,26.73936,1,0,0,0,0,2018-09-25 01:41:29,42,18613,1.0
4714,AD00419,AAA7109419,174,114.84553,26.73828,1,0,0,0,0,2018-09-25 01:41:30,43,18613,1.0
4715,AD00419,AAA7109419,174,114.845538,26.7372,1,0,0,0,0,2018-09-25 01:41:31,43,18613,1.0
4716,AD00419,AAA7109419,173,114.84555,26.73615,1,0,0,0,0,2018-09-25 01:41:32,43,18613,1.0
4717,AD00419,AAA7109419,172,114.845565,26.7351,1,0,0,0,0,2018-09-25 01:41:33,42,18613,1.0
4718,AD00419,AAA7109419,172,114.845581,26.73406,1,0,0,0,0,2018-09-25 01:41:34,42,18613,1.0
4719,AD00419,AAA7109419,168,114.845606,26.73303,1,0,0,0,0,2018-09-25 01:41:35,42,18613,1.0
4720,AD00419,AAA7109419,168,114.845633,26.73196,1,0,0,0,0,2018-09-25 01:41:36,42,18613,1.0
4721,AD00419,AAA7109419,167,114.845661,26.73093,1,0,0,0,0,2018-09-25 01:41:37,42,18613,1.0
4722,AD00419,AAA7109419,167,114.84569,26.7299,1,0,0,0,0,2018-09-25 01:41:38,42,18613,1.0
4723,AD00419,AAA7109419,166,114.84572,26.72888,1,0,0,0,0,2018-09-25 01:41:39,42,18613,1.0
4724,AD00419,AAA7109419,165,114.845751,26.72786,1,0,0,0,0,2018-09-25 01:41:40,42,18613,1.0
4725,AD00419,AAA7109419,163,114.845785,26.72685,1,0,0,0,0,2018-09-25 01:41:41,42,18613,1.0
4726,AD00419,AAA7109419,162,114.845818,26.72585,1,0,0,0,0,2018-09-25 01:41:42,42,18613,1.0
4727,AD00419,AAA7109419,161,114.845856,26.72485,1,0,0,0,0,2018-09-25 01:41:43,42,18613,1.0
4728,AD00419,AAA7109419,161,114.845896,26.72386,1,0,0,0,0,2018-09-25 01:41:44,42,18613,1.0
4729,AD00419,AAA7109419,159,114.845938,26.72288,1,0,0,0,0,2018-09-25 01:41:45,42,18613,1.0
4730,AD00419,AAA7109419,157,114.845983,26.72191,1,0,0,0,0,2018-09-25 01:41:46,41,18613,1.0
4731,AD00419,AAA7109419,157,114.846026,26.72096,1,0,0,0,0,2018-09-25 01:41:47,41,18614,1.0
4732,AD00419,AAA7109419,158,114.846068,26.72,1,0,0,0,0,2018-09-25 01:41:48,42,18614,1.0
4733,AD00419,AAA7109419,156,114.846115,26.71905,1,0,0,0,0,2018-09-25 01:41:49,42,18614,1.0
4734,AD00419,AAA7109419,153,114.846163,26.71813,1,0,0,0,0,2018-09-25 01:41:50,41,18614,1.0
4735,AD00419,AAA7109419,155,114.846211,26.71716,1,0,0,0,0,2018-09-25 01:41:51,42,18614,1.0
4736,AD00419,AAA7109419,152,114.846263,26.71621,1,0,0,0,0,2018-09-25 01:41:52,42,18614,1.0
4737,AD00419,AAA7109419,158,114.846305,26.71526,1,0,0,0,0,2018-09-25 01:41:53,42,18614,1.0
4738,AD00419,AAA7109419,158,114.846343,26.71425,1,0,0,0,0,2018-09-25 01:41:54,42,18614,1.0
4739,AD00419,AAA7109419,162,114.846375,26.71325,1,0,0,0,0,2018-09-25 01:41:55,41,18614,1.0
4740,AD00419,AAA7109419,157,114.84641299999998,26.71225,1,0,0,0,0,2018-09-25 01:41:56,42,18614,1.0
4741,AD00419,AAA7109419,159,114.84645,26.71123,1,0,0,0,0,2018-09-25 01:41:57,42,18614,1.0
4742,AD00419,AAA7109419,162,114.846483,26.71023,1,0,0,0,0,2018-09-25 01:41:58,42,18614,1.0
4743,AD00419,AAA7109419,161,114.846516,26.70921,1,0,0,0,0,2018-09-25 01:41:59,42,18614,1.0
4744,AD00419,AAA7109419,162,114.846546,26.70821,1,0,0,0,0,2018-09-25 01:42:00,42,18614,1.0
4745,AD00419,AAA7109419,164,114.846575,26.70721,1,0,0,0,0,2018-09-25 01:42:01,42,18614,1.0
4746,AD00419,AAA7109419,167,114.8466,26.70618,1,0,0,0,0,2018-09-25 01:42:02,42,18614,1.0
4747,AD00419,AAA7109419,167,114.846625,26.70518,1,0,0,0,0,2018-09-25 01:42:03,41,18614,1.0
4748,AD00419,AAA7109419,167,114.84665,26.70418,1,0,0,0,0,2018-09-25 01:42:04,42,18614,1.0
4749,AD00419,AAA7109419,168,114.846671,26.70315,1,0,0,0,0,2018-09-25 01:42:05,42,18614,1.0
4750,AD00419,AAA7109419,170,114.846691,26.70211,1,0,0,0,0,2018-09-25 01:42:06,42,18614,1.0
4751,AD00419,AAA7109419,172,114.846706,26.70108,1,0,0,0,0,2018-09-25 01:42:07,42,18614,1.0
4752,AD00419,AAA7109419,173,114.84672,26.70005,1,0,0,0,0,2018-09-25 01:42:08,42,18614,1.0
4753,AD00419,AAA7109419,174,114.846731,26.699,1,0,0,0,0,2018-09-25 01:42:09,42,18614,1.0
4754,AD00419,AAA7109419,174,114.846738,26.69795,1,0,0,0,0,2018-09-25 01:42:10,42,18614,1.0
4755,AD00419,AAA7109419,174,114.846748,26.6969,1,0,0,0,0,2018-09-25 01:42:11,42,18614,1.0
4756,AD00419,AAA7109419,176,114.846755,26.69583,1,0,0,0,0,2018-09-25 01:42:12,42,18614,1.0
4757,AD00419,AAA7109419,176,114.846765,26.6948,1,0,0,0,0,2018-09-25 01:42:13,42,18614,1.0
4758,AD00419,AAA7109419,175,114.846773,26.69376,1,0,0,0,0,2018-09-25 01:42:14,42,18614,1.0
4759,AD00419,AAA7109419,172,114.84678999999998,26.69273,1,0,0,0,0,2018-09-25 01:42:15,42,18614,1.0
4760,AD00419,AAA7109419,173,114.846805,26.69166,1,0,0,0,0,2018-09-25 01:42:16,42,18614,1.0
4761,AD00419,AAA7109419,168,114.846825,26.69063,1,0,0,0,0,2018-09-25 01:42:17,42,18614,1.0
4762,AD00419,AAA7109419,167,114.846851,26.68961,1,0,0,0,0,2018-09-25 01:42:18,42,18614,1.0
4763,AD00419,AAA7109419,163,114.846883,26.68861,1,0,0,0,0,2018-09-25 01:42:19,42,18614,1.0
4764,AD00419,AAA7109419,161,114.84692,26.68766,1,0,0,0,0,2018-09-25 01:42:20,41,18614,2.0
4765,AD00419,AAA7109419,157,114.847005,26.68578,1,0,0,0,0,2018-09-25 01:42:22,42,18614,1.0
4766,AD00419,AAA7109419,155,114.847053,26.6848,1,0,0,0,0,2018-09-25 01:42:23,41,18614,1.0
4767,AD00419,AAA7109419,156,114.847101,26.68381,1,0,0,0,0,2018-09-25 01:42:24,43,18614,1.0
4768,AD00419,AAA7109419,154,114.847153,26.68285,1,0,0,0,0,2018-09-25 01:42:25,43,18614,1.0
4769,AD00419,AAA7109419,153,114.847205,26.68191,1,0,0,0,0,2018-09-25 01:42:26,42,18614,1.0
4770,AD00419,AAA7109419,153,114.847255,26.681,1,0,0,0,0,2018-09-25 01:42:27,42,18614,1.0
4771,AD00419,AAA7109419,154,114.847305,26.6801,1,0,0,0,0,2018-09-25 01:42:28,41,18614,1.0
4772,AD00419,AAA7109419,153,114.847355,26.6792,1,0,0,0,0,2018-09-25 01:42:29,41,18614,1.0
4773,AD00419,AAA7109419,152,114.84741,26.67826,1,0,0,0,0,2018-09-25 01:42:30,42,18614,1.0
4774,AD00419,AAA7109419,152,114.847466,26.67733,1,0,0,0,0,2018-09-25 01:42:31,42,18614,1.0
4775,AD00419,AAA7109419,153,114.84752,26.67638,1,0,0,0,0,2018-09-25 01:42:32,43,18614,1.0
4776,AD00419,AAA7109419,154,114.847566,26.67545,1,0,0,0,0,2018-09-25 01:42:33,42,18614,1.0
4777,AD00419,AAA7109419,153,114.847615,26.67455,1,0,0,0,0,2018-09-25 01:42:34,40,18614,1.0
4778,AD00419,AAA7109419,152,114.84766299999998,26.67365,1,0,0,0,0,2018-09-25 01:42:35,39,18614,1.0
4779,AD00419,AAA7109419,151,114.847711,26.67281,1,0,0,0,0,2018-09-25 01:42:36,37,18614,1.0
4780,AD00419,AAA7109419,153,114.847753,26.67201,1,0,0,0,0,2018-09-25 01:42:37,35,18614,1.0
4781,AD00419,AAA7109419,151,114.847798,26.67123,1,0,0,0,0,2018-09-25 01:42:38,36,18614,1.0
4782,AD00419,AAA7109419,151,114.847845,26.67051,1,0,0,0,0,2018-09-25 01:42:39,35,18614,1.0
4783,AD00419,AAA7109419,152,114.84789,26.66971,1,0,0,0,0,2018-09-25 01:42:40,37,18614,1.0
4784,AD00419,AAA7109419,154,114.84793799999998,26.6689,1,0,0,0,0,2018-09-25 01:42:41,39,18614,1.0
4785,AD00419,AAA7109419,152,114.847986,26.66803,1,0,0,0,0,2018-09-25 01:42:42,39,18614,1.0
4786,AD00419,AAA7109419,153,114.84804,26.66711,1,0,0,0,0,2018-09-25 01:42:43,40,18614,1.0
4787,AD00419,AAA7109419,153,114.848093,26.6662,1,0,0,0,0,2018-09-25 01:42:44,40,18614,1.0
4788,AD00419,AAA7109419,150,114.848153,26.66528,1,0,0,0,0,2018-09-25 01:42:45,41,18614,1.0
4789,AD00419,AAA7109419,152,114.848211,26.6643,1,0,0,0,0,2018-09-25 01:42:46,45,18614,1.0
4790,AD00419,AAA7109419,149,114.848275,26.66333,1,0,0,0,0,2018-09-25 01:42:47,44,18614,1.0
4791,AD00419,AAA7109419,146,114.848351,26.66238,1,0,0,0,0,2018-09-25 01:42:48,48,18614,1.0
4792,AD00419,AAA7109419,145,114.848426,26.66145,1,0,0,0,0,2018-09-25 01:42:49,47,18614,1.0
4793,AD00419,AAA7109419,144,114.8485,26.66053,1,0,0,0,0,2018-09-25 01:42:50,46,18614,1.0
4794,AD00419,AAA7109419,142,114.848575,26.65965,1,0,0,0,0,2018-09-25 01:42:51,46,18614,1.0
4795,AD00419,AAA7109419,141,114.84865,26.65881,1,0,0,0,0,2018-09-25 01:42:52,44,18614,1.0
4796,AD00419,AAA7109419,139,114.84873600000002,26.65785,1,0,0,0,0,2018-09-25 01:42:53,47,18614,1.0
4797,AD00419,AAA7109419,138,114.848823,26.65695,1,0,0,0,0,2018-09-25 01:42:54,48,18614,1.0
4798,AD00419,AAA7109419,137,114.848915,26.65605,1,0,0,0,0,2018-09-25 01:42:55,49,18614,1.0
4799,AD00419,AAA7109419,137,114.849006,26.65513,1,0,0,0,0,2018-09-25 01:42:56,49,18614,1.0
4800,AD00419,AAA7109419,140,114.849096,26.65413,1,0,0,0,0,2018-09-25 01:42:57,50,18614,1.0
4801,AD00419,AAA7109419,140,114.84918600000002,26.65316,1,0,0,0,0,2018-09-25 01:42:58,51,18614,1.0
4802,AD00419,AAA7109419,136,114.84929,26.65218,1,0,0,0,0,2018-09-25 01:42:59,55,18614,1.0
4803,AD00419,AAA7109419,133,114.849403,26.65123,1,0,0,0,0,2018-09-25 01:43:00,55,18614,1.0
4804,AD00419,AAA7109419,141,114.849505,26.65016,1,0,0,0,0,2018-09-25 01:43:01,55,18614,1.0
4805,AD00419,AAA7109419,140,114.849606,26.64906,1,0,0,0,0,2018-09-25 01:43:02,56,18614,1.0
4806,AD00419,AAA7109419,141,114.849706,26.64795,1,0,0,0,0,2018-09-25 01:43:03,57,18614,1.0
4807,AD00419,AAA7109419,141,114.849806,26.64681,1,0,0,0,0,2018-09-25 01:43:04,57,18614,1.0
4808,AD00419,AAA7109419,143,114.849905,26.64563,1,0,0,0,0,2018-09-25 01:43:05,58,18614,1.0
4809,AD00419,AAA7109419,144,114.849996,26.64441,1,0,0,0,0,2018-09-25 01:43:06,59,18614,1.0
4810,AD00419,AAA7109419,145,114.850088,26.64318,1,0,0,0,0,2018-09-25 01:43:07,60,18614,1.0
4811,AD00419,AAA7109419,146,114.850178,26.64193,1,0,0,0,0,2018-09-25 01:43:08,60,18614,1.0
4812,AD00419,AAA7109419,146,114.85026299999998,26.64071,1,0,0,0,0,2018-09-25 01:43:09,59,18615,1.0
4813,AD00419,AAA7109419,148,114.850351,26.63941,1,0,0,0,0,2018-09-25 01:43:10,61,18615,1.0
4814,AD00419,AAA7109419,150,114.85043600000002,26.6381,1,0,0,0,0,2018-09-25 01:43:11,61,18615,1.0
4815,AD00419,AAA7109419,150,114.850515,26.63681,1,0,0,0,0,2018-09-25 01:43:12,60,18615,1.0
4816,AD00419,AAA7109419,150,114.850596,26.63548,1,0,0,0,0,2018-09-25 01:43:13,62,18615,1.0
4817,AD00419,AAA7109419,152,114.850675,26.63411,1,0,0,0,0,2018-09-25 01:43:14,62,18615,1.0
4818,AD00419,AAA7109419,152,114.850748,26.63275,1,0,0,0,0,2018-09-25 01:43:15,61,18615,1.0
4819,AD00419,AAA7109419,153,114.85082,26.6314,1,0,0,0,0,2018-09-25 01:43:16,61,18615,1.0
4820,AD00419,AAA7109419,153,114.850891,26.63003,1,0,0,0,0,2018-09-25 01:43:17,61,18615,1.0
4821,AD00419,AAA7109419,155,114.850961,26.62863,1,0,0,0,0,2018-09-25 01:43:18,63,18615,1.0
4822,AD00419,AAA7109419,156,114.851031,26.62715,1,0,0,0,0,2018-09-25 01:43:19,64,18615,1.0
4823,AD00419,AAA7109419,156,114.851095,26.62565,1,0,0,0,0,2018-09-25 01:43:20,65,18615,1.0
4824,AD00419,AAA7109419,158,114.851158,26.62418,1,0,0,0,0,2018-09-25 01:43:21,64,18615,1.0
4825,AD00419,AAA7109419,157,114.851223,26.62275,1,0,0,0,0,2018-09-25 01:43:22,62,18615,1.0
4826,AD00419,AAA7109419,158,114.851285,26.62136,1,0,0,0,0,2018-09-25 01:43:23,61,18615,1.0
4827,AD00419,AAA7109419,157,114.851346,26.61998,1,0,0,0,0,2018-09-25 01:43:24,61,18615,1.0
4828,AD00419,AAA7109419,158,114.851403,26.61855,1,0,0,0,0,2018-09-25 01:43:25,62,18615,1.0
4829,AD00419,AAA7109419,160,114.851456,26.61716,1,0,0,0,0,2018-09-25 01:43:26,62,18615,1.0
4830,AD00419,AAA7109419,159,114.851516,26.6157,1,0,0,0,0,2018-09-25 01:43:27,62,18615,1.0
4831,AD00419,AAA7109419,159,114.851575,26.61428,1,0,0,0,0,2018-09-25 01:43:28,59,18615,1.0
4832,AD00419,AAA7109419,160,114.851631,26.61285,1,0,0,0,0,2018-09-25 01:43:29,60,18615,1.0
4833,AD00419,AAA7109419,161,114.851685,26.61141,1,0,0,0,0,2018-09-25 01:43:30,60,18615,1.0
4834,AD00419,AAA7109419,160,114.851741,26.60996,1,0,0,0,0,2018-09-25 01:43:31,61,18615,1.0
4835,AD00419,AAA7109419,161,114.851793,26.60855,1,0,0,0,0,2018-09-25 01:43:32,59,18615,1.0
4836,AD00419,AAA7109419,159,114.85185,26.60713,1,0,0,0,0,2018-09-25 01:43:33,60,18615,1.0
4837,AD00419,AAA7109419,160,114.851906,26.6057,1,0,0,0,0,2018-09-25 01:43:34,61,18615,1.0
4838,AD00419,AAA7109419,161,114.851958,26.60426,1,0,0,0,0,2018-09-25 01:43:35,60,18615,1.0
4839,AD00419,AAA7109419,161,114.852008,26.60283,1,0,0,0,0,2018-09-25 01:43:36,59,18615,1.0
4840,AD00419,AAA7109419,161,114.852056,26.60141,1,0,0,0,0,2018-09-25 01:43:37,60,18615,1.0
4841,AD00419,AAA7109419,159,114.852113,26.60003,1,0,0,0,0,2018-09-25 01:43:38,59,18615,1.0
4842,AD00419,AAA7109419,157,114.852175,26.59866,1,0,0,0,0,2018-09-25 01:43:39,59,18615,1.0
4843,AD00419,AAA7109419,156,114.852236,26.5973,1,0,0,0,0,2018-09-25 01:43:40,59,18615,1.0
4844,AD00419,AAA7109419,154,114.852303,26.59601,1,0,0,0,0,2018-09-25 01:43:41,57,18615,1.0
4845,AD00419,AAA7109419,153,114.85237,26.59481,1,0,0,0,0,2018-09-25 01:43:42,55,18615,1.0
4846,AD00419,AAA7109419,144,114.852456,26.59368,1,0,0,0,0,2018-09-25 01:43:43,56,18615,1.0
4847,AD00419,AAA7109419,140,114.85255,26.59261,1,0,0,0,0,2018-09-25 01:43:44,55,18615,1.0
4848,AD00419,AAA7109419,136,114.85265,26.5916,1,0,0,0,0,2018-09-25 01:43:45,56,18615,1.0
4849,AD00419,AAA7109419,135,114.85276,26.59061,1,0,0,0,0,2018-09-25 01:43:46,55,18615,1.0
4850,AD00419,AAA7109419,132,114.852878,26.58963,1,0,0,0,0,2018-09-25 01:43:47,56,18615,1.0
4851,AD00419,AAA7109419,131,114.852998,26.58868,1,0,0,0,0,2018-09-25 01:43:48,55,18615,1.0
4852,AD00419,AAA7109419,130,114.853118,26.58775,1,0,0,0,0,2018-09-25 01:43:49,54,18615,1.0
4853,AD00419,AAA7109419,131,114.853238,26.58683,1,0,0,0,0,2018-09-25 01:43:50,54,18615,1.0
4854,AD00419,AAA7109419,130,114.85336,26.58593,1,0,0,0,0,2018-09-25 01:43:51,55,18615,1.0
4855,AD00419,AAA7109419,130,114.853478,26.58503,1,0,0,0,0,2018-09-25 01:43:52,55,18615,1.0
4856,AD00419,AAA7109419,131,114.8536,26.58411,1,0,0,0,0,2018-09-25 01:43:53,56,18615,1.0
4857,AD00419,AAA7109419,134,114.853715,26.58315,1,0,0,0,0,2018-09-25 01:43:54,56,18615,1.0
4858,AD00419,AAA7109419,137,114.853825,26.5821,1,0,0,0,0,2018-09-25 01:43:55,58,18615,1.0
