,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6963,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:48,0,18645,1.0
6964,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:49,0,18645,1.0
6965,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:50,0,18645,1.0
6966,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:51,0,18645,1.0
6967,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:52,0,18645,1.0
6968,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:53,0,18645,1.0
6969,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:54,0,18645,1.0
6970,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:55,0,18645,1.0
6971,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:56,0,18645,1.0
6972,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:57,0,18645,1.0
6973,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:58,0,18645,1.0
6974,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:31:59,0,18645,1.0
6975,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:00,0,18645,1.0
6976,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:01,0,18645,1.0
6977,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:02,0,18645,1.0
6978,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:03,0,18645,1.0
6979,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:04,0,18645,1.0
6980,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:05,0,18645,1.0
6981,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:06,0,18645,1.0
6982,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:07,0,18645,1.0
6983,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:08,0,18645,1.0
6984,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:09,0,18645,1.0
6985,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:10,0,18645,1.0
6986,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:11,0,18645,1.0
6987,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:12,0,18645,1.0
6988,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:13,0,18645,1.0
6989,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:14,0,18645,1.0
6990,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:15,0,18645,1.0
6991,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:16,0,18645,1.0
6992,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:17,0,18645,1.0
6993,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:18,0,18645,1.0
6994,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:19,0,18645,1.0
6995,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:20,0,18645,1.0
6996,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:21,0,18645,1.0
6997,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:22,0,18645,1.0
6998,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:23,0,18645,1.0
6999,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:24,0,18645,1.0
7000,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:25,0,18645,1.0
7001,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:26,0,18645,1.0
7002,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:27,0,18645,1.0
7003,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:28,0,18645,1.0
7004,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:29,0,18645,1.0
7005,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:30,0,18645,1.0
7006,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:31,0,18645,1.0
7007,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:32,0,18645,1.0
7008,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:33,0,18645,1.0
7009,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:34,0,18645,1.0
7010,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:35,0,18645,1.0
7011,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:36,0,18645,1.0
7012,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:37,0,18645,1.0
7013,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:38,0,18645,1.0
7014,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:39,0,18645,1.0
7015,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:40,0,18645,1.0
7016,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:41,0,18645,1.0
7017,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:42,0,18645,1.0
7018,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:43,0,18645,1.0
7019,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:44,0,18645,1.0
7020,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:45,0,18645,1.0
7021,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:46,0,18645,1.0
7022,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:47,0,18645,1.0
7023,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:48,0,18645,1.0
7024,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:49,0,18645,1.0
7025,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:50,0,18645,1.0
7026,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:51,0,18645,1.0
7027,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:52,0,18645,1.0
7028,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:53,0,18645,1.0
7029,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:54,0,18645,1.0
7030,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:55,0,18645,1.0
7031,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:56,0,18645,1.0
7032,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:57,0,18645,1.0
7033,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:58,0,18645,1.0
7034,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:32:59,0,18645,1.0
7035,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:00,0,18645,1.0
7036,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:01,0,18645,1.0
7037,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:02,0,18645,1.0
7038,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:03,0,18645,1.0
7039,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:04,0,18645,1.0
7040,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:05,0,18645,1.0
7041,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:06,0,18645,1.0
7042,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:07,0,18645,1.0
7043,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:08,0,18645,1.0
7044,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:09,0,18645,1.0
7045,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:10,0,18645,1.0
7046,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:11,0,18645,1.0
7047,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:12,0,18645,1.0
7048,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:13,0,18645,1.0
7049,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:14,0,18645,1.0
7050,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:15,0,18645,1.0
7051,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:16,0,18645,1.0
7052,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:17,0,18645,1.0
7053,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:18,0,18645,1.0
7054,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:19,0,18645,1.0
7055,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:20,0,18645,1.0
7056,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:21,0,18645,1.0
7057,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:22,0,18645,1.0
7058,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:23,0,18645,1.0
7059,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:24,0,18645,1.0
7060,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:25,0,18645,1.0
7061,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:26,0,18645,1.0
7062,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:27,0,18645,1.0
7063,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:28,0,18645,1.0
7064,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:29,0,18645,1.0
7065,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:30,0,18645,1.0
7066,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:31,0,18645,1.0
7067,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:32,0,18645,1.0
7068,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:33,0,18645,1.0
7069,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:34,0,18645,1.0
7070,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:35,0,18645,1.0
7071,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:36,0,18645,1.0
7072,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:37,0,18645,1.0
7073,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:38,0,18645,1.0
7074,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:39,0,18645,1.0
7075,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:40,0,18645,1.0
7076,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:41,0,18645,1.0
7077,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:42,0,18645,1.0
7078,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:43,0,18645,1.0
7079,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:44,0,18645,1.0
7080,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:45,0,18645,1.0
7081,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:46,0,18645,1.0
7082,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:47,0,18645,1.0
7083,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:48,0,18645,1.0
7084,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:49,0,18645,1.0
7085,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:50,0,18645,1.0
7086,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:51,0,18645,1.0
7087,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:52,0,18645,1.0
7088,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:53,0,18645,1.0
7089,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:54,0,18645,1.0
7090,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:55,0,18645,1.0
7091,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:56,0,18645,1.0
7092,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:57,0,18645,1.0
7093,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:58,0,18645,1.0
7094,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:33:59,0,18645,1.0
7095,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:00,0,18645,1.0
7096,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:01,0,18645,1.0
7097,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:02,0,18645,1.0
7098,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:03,0,18645,1.0
7099,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:04,0,18645,1.0
7100,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:05,0,18645,1.0
7101,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:06,0,18645,1.0
7102,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:07,0,18645,1.0
7103,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:08,0,18645,1.0
7104,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:09,0,18645,1.0
7105,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:10,0,18645,1.0
7106,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:11,0,18645,1.0
7107,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:12,0,18645,1.0
7108,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:13,0,18645,1.0
7109,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:14,0,18645,1.0
7110,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:15,0,18645,1.0
7111,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:16,0,18645,1.0
7112,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:17,0,18645,1.0
7113,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:18,0,18645,1.0
7114,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:19,0,18645,1.0
7115,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:20,0,18645,1.0
7116,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:21,0,18645,1.0
7117,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:22,0,18645,1.0
7118,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:23,0,18645,1.0
7119,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:24,0,18645,1.0
7120,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:25,0,18645,1.0
7121,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:26,0,18645,1.0
7122,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:27,0,18645,1.0
7123,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:28,0,18645,1.0
7124,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:29,0,18645,1.0
7125,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:30,0,18645,1.0
7126,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:31,0,18645,1.0
7127,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:32,0,18645,1.0
7128,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:33,0,18645,1.0
7129,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:34,0,18645,1.0
7130,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:35,0,18645,1.0
7131,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:36,0,18645,1.0
7132,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:37,0,18645,1.0
7133,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:38,0,18645,1.0
7134,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:39,0,18645,1.0
7135,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:40,0,18645,1.0
7136,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:41,0,18645,1.0
7137,AD00419,AAA7109419,215,114.897633,25.837225,1,0,0,0,0,2018-09-25 03:34:42,0,18645,1.0
