,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
2310,AD00419,AAA7109419,117,114.544536,26.292776,1,0,0,0,0,2018-09-25 00:40:17,51,18565,1.0
2311,AD00419,AAA7109419,114,114.544665,26.292723,1,0,0,0,0,2018-09-25 00:40:18,51,18565,1.0
2312,AD00419,AAA7109419,111,114.544796,26.292676,1,0,0,0,0,2018-09-25 00:40:19,50,18565,1.0
2313,AD00419,AAA7109419,111,114.54493,26.29263,1,0,0,0,0,2018-09-25 00:40:20,52,18565,1.0
2314,AD00419,AAA7109419,111,114.545061,26.292583,1,0,0,0,0,2018-09-25 00:40:21,51,18565,1.0
2315,AD00419,AAA7109419,109,114.545195,26.29254,1,0,0,0,0,2018-09-25 00:40:22,52,18565,1.0
2316,AD00419,AAA7109419,108,114.545331,26.292498,1,0,0,0,0,2018-09-25 00:40:23,52,18565,1.0
2317,AD00419,AAA7109419,108,114.545473,26.292455,1,0,0,0,0,2018-09-25 00:40:24,53,18565,1.0
2318,AD00419,AAA7109419,108,114.545613,26.29241,1,0,0,0,0,2018-09-25 00:40:25,53,18565,1.0
2319,AD00419,AAA7109419,109,114.545751,26.292366,1,0,0,0,0,2018-09-25 00:40:26,52,18565,1.0
2320,AD00419,AAA7109419,108,114.545895,26.292323,1,0,0,0,0,2018-09-25 00:40:27,55,18565,1.0
2321,AD00419,AAA7109419,107,114.546041,26.29228,1,0,0,0,0,2018-09-25 00:40:28,54,18565,1.0
2322,AD00419,AAA7109419,107,114.546186,26.292236,1,0,0,0,0,2018-09-25 00:40:29,54,18565,1.0
2323,AD00419,AAA7109419,110,114.546333,26.292188,1,0,0,0,0,2018-09-25 00:40:30,53,18565,1.0
2324,AD00419,AAA7109419,107,114.546478,26.292146,1,0,0,0,0,2018-09-25 00:40:31,55,18565,1.0
2325,AD00419,AAA7109419,108,114.54663,26.292103000000004,1,0,0,0,0,2018-09-25 00:40:32,56,18565,1.0
2326,AD00419,AAA7109419,108,114.546781,26.292061,1,0,0,0,0,2018-09-25 00:40:33,56,18565,1.0
2327,AD00419,AAA7109419,108,114.54693,26.292018,1,0,0,0,0,2018-09-25 00:40:34,55,18565,1.0
2328,AD00419,AAA7109419,108,114.547078,26.291976,1,0,0,0,0,2018-09-25 00:40:35,55,18565,1.0
2329,AD00419,AAA7109419,107,114.547225,26.291933,1,0,0,0,0,2018-09-25 00:40:36,54,18565,1.0
2330,AD00419,AAA7109419,106,114.547363,26.291896,1,0,0,0,0,2018-09-25 00:40:37,51,18565,1.0
2331,AD00419,AAA7109419,108,114.54751,26.291853000000003,1,0,0,0,0,2018-09-25 00:40:38,56,18565,1.0
2332,AD00419,AAA7109419,112,114.54766,26.291798,1,0,0,0,0,2018-09-25 00:40:39,56,18565,1.0
2333,AD00419,AAA7109419,109,114.547805,26.291751,1,0,0,0,0,2018-09-25 00:40:40,55,18565,1.0
2334,AD00419,AAA7109419,104,114.547955,26.291713,1,0,0,0,0,2018-09-25 00:40:41,54,18565,1.0
2335,AD00419,AAA7109419,106,114.5481,26.291675,1,0,0,0,0,2018-09-25 00:40:42,54,18565,1.0
2336,AD00419,AAA7109419,106,114.548245,26.291635,1,0,0,0,0,2018-09-25 00:40:43,54,18565,1.0
2337,AD00419,AAA7109419,108,114.54839,26.291593,1,0,0,0,0,2018-09-25 00:40:44,54,18565,1.0
2338,AD00419,AAA7109419,108,114.548531,26.291553000000004,1,0,0,0,0,2018-09-25 00:40:45,53,18565,1.0
2339,AD00419,AAA7109419,109,114.548668,26.291508,1,0,0,0,0,2018-09-25 00:40:46,53,18565,1.0
2340,AD00419,AAA7109419,107,114.548803,26.29147,1,0,0,0,0,2018-09-25 00:40:47,52,18565,1.0
2341,AD00419,AAA7109419,108,114.548936,26.29143,1,0,0,0,0,2018-09-25 00:40:48,51,18565,1.0
2342,AD00419,AAA7109419,108,114.549075,26.291391,1,0,0,0,0,2018-09-25 00:40:49,54,18565,1.0
2343,AD00419,AAA7109419,107,114.549218,26.29135,1,0,0,0,0,2018-09-25 00:40:50,56,18565,1.0
2344,AD00419,AAA7109419,105,114.549361,26.291313,1,0,0,0,0,2018-09-25 00:40:51,54,18565,1.0
2345,AD00419,AAA7109419,103,114.549493,26.291283,1,0,0,0,0,2018-09-25 00:40:52,47,18565,1.0
2346,AD00419,AAA7109419,103,114.549623,26.291258000000006,1,0,0,0,0,2018-09-25 00:40:53,49,18565,1.0
2347,AD00419,AAA7109419,94,114.549755,26.291248,1,0,0,0,0,2018-09-25 00:40:54,50,18565,1.0
2348,AD00419,AAA7109419,91,114.549886,26.291246,1,0,0,0,0,2018-09-25 00:40:55,49,18565,1.0
2349,AD00419,AAA7109419,86,114.550008,26.291253,1,0,0,0,0,2018-09-25 00:40:56,50,18565,1.0
2350,AD00419,AAA7109419,80,114.550145,26.291273,1,0,0,0,0,2018-09-25 00:40:57,50,18565,1.0
2351,AD00419,AAA7109419,73,114.55028,26.291306,1,0,0,0,0,2018-09-25 00:40:58,50,18565,1.0
2352,AD00419,AAA7109419,70,114.550406,26.29135,1,0,0,0,0,2018-09-25 00:40:59,51,18565,1.0
2353,AD00419,AAA7109419,66,114.550536,26.291403000000006,1,0,0,0,0,2018-09-25 00:41:00,52,18565,1.0
2354,AD00419,AAA7109419,66,114.550668,26.291458,1,0,0,0,0,2018-09-25 00:41:01,52,18565,1.0
2355,AD00419,AAA7109419,65,114.5508,26.291516,1,0,0,0,0,2018-09-25 00:41:02,53,18565,1.0
2356,AD00419,AAA7109419,66,114.550936,26.291575,1,0,0,0,0,2018-09-25 00:41:03,55,18565,1.0
2357,AD00419,AAA7109419,65,114.551076,26.291638,1,0,0,0,0,2018-09-25 00:41:04,56,18565,1.0
2358,AD00419,AAA7109419,67,114.551226,26.291693,1,0,0,0,0,2018-09-25 00:41:05,58,18565,1.0
2359,AD00419,AAA7109419,63,114.551368,26.291755,1,0,0,0,0,2018-09-25 00:41:06,57,18565,1.0
2360,AD00419,AAA7109419,64,114.551506,26.291815000000003,1,0,0,0,0,2018-09-25 00:41:07,57,18565,1.0
2361,AD00419,AAA7109419,64,114.551651,26.29188,1,0,0,0,0,2018-09-25 00:41:08,58,18565,1.0
2362,AD00419,AAA7109419,64,114.551796,26.291945,1,0,0,0,0,2018-09-25 00:41:09,59,18565,1.0
2363,AD00419,AAA7109419,65,114.551943,26.292008000000006,1,0,0,0,0,2018-09-25 00:41:10,58,18565,1.0
2364,AD00419,AAA7109419,65,114.552093,26.292066,1,0,0,0,0,2018-09-25 00:41:11,59,18565,1.0
2365,AD00419,AAA7109419,65,114.552245,26.292128,1,0,0,0,0,2018-09-25 00:41:12,60,18565,1.0
2366,AD00419,AAA7109419,65,114.552396,26.292191,1,0,0,0,0,2018-09-25 00:41:13,60,18565,1.0
2367,AD00419,AAA7109419,67,114.552548,26.292253,1,0,0,0,0,2018-09-25 00:41:14,60,18565,1.0
2368,AD00419,AAA7109419,69,114.5527,26.292308,1,0,0,0,0,2018-09-25 00:41:15,59,18566,1.0
2369,AD00419,AAA7109419,72,114.552853,26.292358,1,0,0,0,0,2018-09-25 00:41:16,58,18566,1.0
2370,AD00419,AAA7109419,77,114.55301,26.292393,1,0,0,0,0,2018-09-25 00:41:17,59,18566,1.0
2371,AD00419,AAA7109419,80,114.553166,26.29242,1,0,0,0,0,2018-09-25 00:41:18,57,18566,1.0
2372,AD00419,AAA7109419,83,114.553323,26.292438,1,0,0,0,0,2018-09-25 00:41:19,57,18566,1.0
2373,AD00419,AAA7109419,84,114.553483,26.292453,1,0,0,0,0,2018-09-25 00:41:20,58,18566,1.0
2374,AD00419,AAA7109419,86,114.55364,26.292465000000004,1,0,0,0,0,2018-09-25 00:41:21,59,18566,1.0
2375,AD00419,AAA7109419,86,114.553803,26.292475,1,0,0,0,0,2018-09-25 00:41:22,59,18566,1.0
2376,AD00419,AAA7109419,86,114.553966,26.292483,1,0,0,0,0,2018-09-25 00:41:23,59,18566,1.0
2377,AD00419,AAA7109419,85,114.554133,26.292495,1,0,0,0,0,2018-09-25 00:41:24,60,18566,2.0
2378,AD00419,AAA7109419,85,114.554466,26.292515,1,0,0,0,0,2018-09-25 00:41:26,59,18566,1.0
2379,AD00419,AAA7109419,86,114.554631,26.292526,1,0,0,0,0,2018-09-25 00:41:27,60,18566,1.0
2380,AD00419,AAA7109419,85,114.554796,26.292533,1,0,0,0,0,2018-09-25 00:41:28,60,18566,1.0
2381,AD00419,AAA7109419,84,114.554963,26.292546,1,0,0,0,0,2018-09-25 00:41:29,60,18566,1.0
2382,AD00419,AAA7109419,86,114.555135,26.292558000000003,1,0,0,0,0,2018-09-25 00:41:30,62,18566,1.0
2383,AD00419,AAA7109419,87,114.55531,26.292566,1,0,0,0,0,2018-09-25 00:41:31,63,18566,1.0
2384,AD00419,AAA7109419,83,114.555483,26.292581,1,0,0,0,0,2018-09-25 00:41:32,63,18566,1.0
2385,AD00419,AAA7109419,85,114.555656,26.292596000000003,1,0,0,0,0,2018-09-25 00:41:33,62,18566,1.0
2386,AD00419,AAA7109419,86,114.555831,26.292605,1,0,0,0,0,2018-09-25 00:41:34,62,18566,1.0
2387,AD00419,AAA7109419,85,114.556008,26.292616,1,0,0,0,0,2018-09-25 00:41:35,63,18566,1.0
2388,AD00419,AAA7109419,87,114.556186,26.292623,1,0,0,0,0,2018-09-25 00:41:36,64,18566,1.0
2389,AD00419,AAA7109419,87,114.556361,26.292626,1,0,0,0,0,2018-09-25 00:41:37,62,18566,1.0
2390,AD00419,AAA7109419,88,114.556533,26.292631,1,0,0,0,0,2018-09-25 00:41:38,62,18566,1.0
2391,AD00419,AAA7109419,85,114.55671,26.29264,1,0,0,0,0,2018-09-25 00:41:39,64,18566,1.0
2392,AD00419,AAA7109419,85,114.556888,26.29265,1,0,0,0,0,2018-09-25 00:41:40,64,18566,1.0
2393,AD00419,AAA7109419,85,114.557066,26.292661,1,0,0,0,0,2018-09-25 00:41:41,64,18566,1.0
2394,AD00419,AAA7109419,86,114.557245,26.29267,1,0,0,0,0,2018-09-25 00:41:42,64,18566,1.0
2395,AD00419,AAA7109419,85,114.55742,26.29268,1,0,0,0,0,2018-09-25 00:41:43,64,18566,1.0
2396,AD00419,AAA7109419,85,114.557598,26.292690000000004,1,0,0,0,0,2018-09-25 00:41:44,64,18566,1.0
2397,AD00419,AAA7109419,84,114.557775,26.292705,1,0,0,0,0,2018-09-25 00:41:45,63,18566,1.0
2398,AD00419,AAA7109419,85,114.557945,26.292716,1,0,0,0,0,2018-09-25 00:41:46,61,18566,1.0
2399,AD00419,AAA7109419,85,114.558111,26.292726,1,0,0,0,0,2018-09-25 00:41:47,61,18566,1.0
2400,AD00419,AAA7109419,85,114.558273,26.292738,1,0,0,0,0,2018-09-25 00:41:48,58,18566,1.0
2401,AD00419,AAA7109419,86,114.558431,26.29275,1,0,0,0,0,2018-09-25 00:41:49,57,18566,1.0
2402,AD00419,AAA7109419,85,114.558581,26.29276,1,0,0,0,0,2018-09-25 00:41:50,53,18566,1.0
2403,AD00419,AAA7109419,85,114.558718,26.29277,1,0,0,0,0,2018-09-25 00:41:51,50,18566,1.0
2404,AD00419,AAA7109419,85,114.558845,26.29278,1,0,0,0,0,2018-09-25 00:41:52,46,18566,1.0
2405,AD00419,AAA7109419,84,114.558961,26.292790000000004,1,0,0,0,0,2018-09-25 00:41:53,43,18566,1.0
2406,AD00419,AAA7109419,83,114.559066,26.292798,1,0,0,0,0,2018-09-25 00:41:54,38,18566,1.0
2407,AD00419,AAA7109419,83,114.559158,26.292808,1,0,0,0,0,2018-09-25 00:41:55,33,18566,1.0
2408,AD00419,AAA7109419,88,114.559246,26.292808,1,0,0,0,0,2018-09-25 00:41:56,31,18566,1.0
2409,AD00419,AAA7109419,85,114.559325,26.292813,1,0,0,0,0,2018-09-25 00:41:57,29,18566,1.0
2410,AD00419,AAA7109419,82,114.559391,26.292820000000006,1,0,0,0,0,2018-09-25 00:41:58,25,18566,1.0
2411,AD00419,AAA7109419,87,114.559465,26.292823,1,0,0,0,0,2018-09-25 00:41:59,27,18566,1.0
2412,AD00419,AAA7109419,88,114.559538,26.292826,1,0,0,0,0,2018-09-25 00:42:00,27,18566,1.0
2413,AD00419,AAA7109419,89,114.559611,26.292828000000004,1,0,0,0,0,2018-09-25 00:42:01,26,18566,1.0
2414,AD00419,AAA7109419,89,114.55969,26.292828000000004,1,0,0,0,0,2018-09-25 00:42:02,28,18566,1.0
2415,AD00419,AAA7109419,86,114.55977,26.292833,1,0,0,0,0,2018-09-25 00:42:03,29,18566,1.0
2416,AD00419,AAA7109419,86,114.559853,26.29284,1,0,0,0,0,2018-09-25 00:42:04,29,18566,1.0
2417,AD00419,AAA7109419,84,114.559933,26.292846,1,0,0,0,0,2018-09-25 00:42:05,30,18566,1.0
2418,AD00419,AAA7109419,84,114.560021,26.292855,1,0,0,0,0,2018-09-25 00:42:06,31,18566,1.0
2419,AD00419,AAA7109419,84,114.560113,26.292861,1,0,0,0,0,2018-09-25 00:42:07,33,18566,1.0
2420,AD00419,AAA7109419,82,114.56021,26.292871,1,0,0,0,0,2018-09-25 00:42:08,34,18566,1.0
2421,AD00419,AAA7109419,86,114.560308,26.292875,1,0,0,0,0,2018-09-25 00:42:09,36,18566,1.0
2422,AD00419,AAA7109419,90,114.56041,26.292873,1,0,0,0,0,2018-09-25 00:42:10,38,18566,1.0
2423,AD00419,AAA7109419,88,114.56052,26.292871,1,0,0,0,0,2018-09-25 00:42:11,39,18566,1.0
2424,AD00419,AAA7109419,86,114.560631,26.292878,1,0,0,0,0,2018-09-25 00:42:12,39,18566,1.0
2425,AD00419,AAA7109419,86,114.560751,26.292886,1,0,0,0,0,2018-09-25 00:42:13,42,18566,1.0
2426,AD00419,AAA7109419,87,114.560865,26.292890000000003,1,0,0,0,0,2018-09-25 00:42:14,41,18566,1.0
2427,AD00419,AAA7109419,93,114.560978,26.292885,1,0,0,0,0,2018-09-25 00:42:15,41,18566,1.0
2428,AD00419,AAA7109419,94,114.561081,26.292878,1,0,0,0,0,2018-09-25 00:42:16,37,18566,1.0
2429,AD00419,AAA7109419,100,114.5612,26.29286,1,0,0,0,0,2018-09-25 00:42:17,44,18566,1.0
2430,AD00419,AAA7109419,107,114.56131,26.292836,1,0,0,0,0,2018-09-25 00:42:18,41,18566,1.0
2431,AD00419,AAA7109419,112,114.561411,26.292806,1,0,0,0,0,2018-09-25 00:42:19,40,18566,1.0
2432,AD00419,AAA7109419,115,114.561506,26.292765000000006,1,0,0,0,0,2018-09-25 00:42:20,38,18566,1.0
2433,AD00419,AAA7109419,119,114.561613,26.292715,1,0,0,0,0,2018-09-25 00:42:21,46,18566,1.0
2434,AD00419,AAA7109419,117,114.561726,26.292665000000003,1,0,0,0,0,2018-09-25 00:42:22,45,18566,1.0
2435,AD00419,AAA7109419,120,114.561836,26.292611,1,0,0,0,0,2018-09-25 00:42:23,47,18566,1.0
2436,AD00419,AAA7109419,118,114.561951,26.292556,1,0,0,0,0,2018-09-25 00:42:24,47,18566,1.0
2437,AD00419,AAA7109419,118,114.56207,26.2925,1,0,0,0,0,2018-09-25 00:42:25,49,18566,1.0
2438,AD00419,AAA7109419,115,114.562188,26.292448,1,0,0,0,0,2018-09-25 00:42:26,49,18566,1.0
2439,AD00419,AAA7109419,119,114.562313,26.292386,1,0,0,0,0,2018-09-25 00:42:27,53,18566,1.0
2440,AD00419,AAA7109419,121,114.562441,26.292316,1,0,0,0,0,2018-09-25 00:42:28,53,18566,1.0
2441,AD00419,AAA7109419,120,114.562568,26.29225,1,0,0,0,0,2018-09-25 00:42:29,52,18567,1.0
2442,AD00419,AAA7109419,120,114.5627,26.292183,1,0,0,0,0,2018-09-25 00:42:30,54,18567,1.0
2443,AD00419,AAA7109419,119,114.562831,26.29212,1,0,0,0,0,2018-09-25 00:42:31,53,18567,1.0
2444,AD00419,AAA7109419,119,114.562965,26.292055,1,0,0,0,0,2018-09-25 00:42:32,54,18567,1.0
2445,AD00419,AAA7109419,119,114.563098,26.291988,1,0,0,0,0,2018-09-25 00:42:33,54,18567,1.0
2446,AD00419,AAA7109419,119,114.563233,26.291916,1,0,0,0,0,2018-09-25 00:42:34,55,18567,1.0
2447,AD00419,AAA7109419,118,114.56337,26.29185,1,0,0,0,0,2018-09-25 00:42:35,55,18567,1.0
2448,AD00419,AAA7109419,118,114.563506,26.291781,1,0,0,0,0,2018-09-25 00:42:36,56,18567,1.0
2449,AD00419,AAA7109419,119,114.563641,26.291713,1,0,0,0,0,2018-09-25 00:42:37,56,18567,1.0
2450,AD00419,AAA7109419,119,114.563778,26.291645000000006,1,0,0,0,0,2018-09-25 00:42:38,56,18567,1.0
2451,AD00419,AAA7109419,119,114.563915,26.291575,1,0,0,0,0,2018-09-25 00:42:39,56,18567,1.0
2452,AD00419,AAA7109419,119,114.564051,26.291505,1,0,0,0,0,2018-09-25 00:42:40,56,18567,1.0
2453,AD00419,AAA7109419,118,114.564186,26.291438,1,0,0,0,0,2018-09-25 00:42:41,56,18567,1.0
2454,AD00419,AAA7109419,120,114.56432,26.291368,1,0,0,0,0,2018-09-25 00:42:42,56,18567,1.0
2455,AD00419,AAA7109419,121,114.56445,26.291296000000006,1,0,0,0,0,2018-09-25 00:42:43,55,18567,1.0
2456,AD00419,AAA7109419,125,114.564568,26.291220000000006,1,0,0,0,0,2018-09-25 00:42:44,53,18567,1.0
2457,AD00419,AAA7109419,131,114.564676,26.291133,1,0,0,0,0,2018-09-25 00:42:45,52,18567,1.0
2458,AD00419,AAA7109419,138,114.564775,26.291033,1,0,0,0,0,2018-09-25 00:42:46,52,18567,1.0
2459,AD00419,AAA7109419,146,114.564856,26.290925,1,0,0,0,0,2018-09-25 00:42:47,51,18567,1.0
2460,AD00419,AAA7109419,152,114.564925,26.290811,1,0,0,0,0,2018-09-25 00:42:48,51,18567,1.0
2461,AD00419,AAA7109419,159,114.56498,26.290693,1,0,0,0,0,2018-09-25 00:42:49,50,18567,1.0
2462,AD00419,AAA7109419,167,114.565011,26.290568,1,0,0,0,0,2018-09-25 00:42:50,51,18567,1.0
2463,AD00419,AAA7109419,166,114.565043,26.290448,1,0,0,0,0,2018-09-25 00:42:51,50,18567,1.0
2464,AD00419,AAA7109419,167,114.565075,26.29032,1,0,0,0,0,2018-09-25 00:42:52,55,18567,1.0
2465,AD00419,AAA7109419,167,114.565108,26.290185,1,0,0,0,0,2018-09-25 00:42:53,54,18567,1.0
2466,AD00419,AAA7109419,171,114.565131,26.290066,1,0,0,0,0,2018-09-25 00:42:54,45,18567,1.0
2467,AD00419,AAA7109419,173,114.565143,26.28994,1,0,0,0,0,2018-09-25 00:42:55,50,18567,1.0
2468,AD00419,AAA7109419,171,114.56516299999998,26.289815,1,0,0,0,0,2018-09-25 00:42:56,49,18567,1.0
2469,AD00419,AAA7109419,173,114.565171,26.289686,1,0,0,0,0,2018-09-25 00:42:57,49,18567,1.0
2470,AD00419,AAA7109419,168,114.565191,26.28956,1,0,0,0,0,2018-09-25 00:42:58,48,18567,1.0
2471,AD00419,AAA7109419,160,114.56523500000002,26.289443,1,0,0,0,0,2018-09-25 00:42:59,48,18567,1.0
2472,AD00419,AAA7109419,148,114.565316,26.289336,1,0,0,0,0,2018-09-25 00:43:00,49,18567,1.0
2473,AD00419,AAA7109419,138,114.565421,26.289236,1,0,0,0,0,2018-09-25 00:43:01,51,18567,1.0
2474,AD00419,AAA7109419,129,114.56551,26.289156,1,0,0,0,0,2018-09-25 00:43:02,48,18567,1.0
2475,AD00419,AAA7109419,120,114.5656,26.289098,1,0,0,0,0,2018-09-25 00:43:03,43,18567,1.0
2476,AD00419,AAA7109419,112,114.565708,26.28906,1,0,0,0,0,2018-09-25 00:43:04,40,18567,1.0
2477,AD00419,AAA7109419,111,114.565815,26.28903,1,0,0,0,0,2018-09-25 00:43:05,38,18567,1.0
2478,AD00419,AAA7109419,94,114.56592,26.289021,1,0,0,0,0,2018-09-25 00:43:06,40,18567,1.0
2479,AD00419,AAA7109419,96,114.566023,26.289013,1,0,0,0,0,2018-09-25 00:43:07,38,18567,1.0
2480,AD00419,AAA7109419,96,114.566131,26.28901,1,0,0,0,0,2018-09-25 00:43:08,38,18567,1.0
2481,AD00419,AAA7109419,97,114.566236,26.289003000000005,1,0,0,0,0,2018-09-25 00:43:09,37,18567,1.0
2482,AD00419,AAA7109419,96,114.566333,26.289008000000006,1,0,0,0,0,2018-09-25 00:43:10,37,18567,1.0
2483,AD00419,AAA7109419,95,114.56643,26.289003000000005,1,0,0,0,0,2018-09-25 00:43:11,36,18567,1.0
2484,AD00419,AAA7109419,98,114.566526,26.288995,1,0,0,0,0,2018-09-25 00:43:12,36,18567,1.0
2485,AD00419,AAA7109419,97,114.566621,26.288985,1,0,0,0,0,2018-09-25 00:43:13,36,18567,1.0
2486,AD00419,AAA7109419,96,114.56672,26.288978000000004,1,0,0,0,0,2018-09-25 00:43:14,36,18567,1.0
2487,AD00419,AAA7109419,96,114.56681299999998,26.288970000000006,1,0,0,0,0,2018-09-25 00:43:15,35,18567,1.0
2488,AD00419,AAA7109419,96,114.566906,26.288961,1,0,0,0,0,2018-09-25 00:43:16,34,18567,1.0
2489,AD00419,AAA7109419,96,114.567006,26.288951,1,0,0,0,0,2018-09-25 00:43:17,39,18567,1.0
2490,AD00419,AAA7109419,98,114.567115,26.288940000000004,1,0,0,0,0,2018-09-25 00:43:18,40,18567,1.0
2491,AD00419,AAA7109419,96,114.567221,26.28893,1,0,0,0,0,2018-09-25 00:43:19,38,18567,1.0
2492,AD00419,AAA7109419,99,114.567328,26.288916,1,0,0,0,0,2018-09-25 00:43:20,40,18567,1.0
2493,AD00419,AAA7109419,98,114.56744,26.288905,1,0,0,0,0,2018-09-25 00:43:21,41,18567,1.0
2494,AD00419,AAA7109419,97,114.567555,26.288895,1,0,0,0,0,2018-09-25 00:43:22,41,18567,1.0
2495,AD00419,AAA7109419,97,114.567675,26.288883,1,0,0,0,0,2018-09-25 00:43:23,43,18567,1.0
2496,AD00419,AAA7109419,96,114.567795,26.288875,1,0,0,0,0,2018-09-25 00:43:24,44,18567,1.0
2497,AD00419,AAA7109419,96,114.567921,26.288866,1,0,0,0,0,2018-09-25 00:43:25,46,18567,1.0
2498,AD00419,AAA7109419,96,114.568053,26.288855,1,0,0,0,0,2018-09-25 00:43:26,47,18567,1.0
2499,AD00419,AAA7109419,97,114.568186,26.288841,1,0,0,0,0,2018-09-25 00:43:27,48,18567,1.0
2500,AD00419,AAA7109419,96,114.568323,26.28883,1,0,0,0,0,2018-09-25 00:43:28,50,18567,1.0
2501,AD00419,AAA7109419,96,114.56846000000002,26.288816,1,0,0,0,0,2018-09-25 00:43:29,50,18567,1.0
2502,AD00419,AAA7109419,96,114.568603,26.288808000000003,1,0,0,0,0,2018-09-25 00:43:30,52,18567,1.0
2503,AD00419,AAA7109419,97,114.568745,26.288795,1,0,0,0,0,2018-09-25 00:43:31,52,18567,1.0
2504,AD00419,AAA7109419,94,114.568886,26.288785,1,0,0,0,0,2018-09-25 00:43:32,51,18567,1.0
2505,AD00419,AAA7109419,95,114.569026,26.288773,1,0,0,0,0,2018-09-25 00:43:33,51,18567,1.0
2506,AD00419,AAA7109419,96,114.569166,26.288761,1,0,0,0,0,2018-09-25 00:43:34,52,18567,1.0
2507,AD00419,AAA7109419,96,114.569308,26.288748,1,0,0,0,0,2018-09-25 00:43:35,52,18567,1.0
2508,AD00419,AAA7109419,96,114.56945,26.288735,1,0,0,0,0,2018-09-25 00:43:36,52,18567,1.0
2509,AD00419,AAA7109419,95,114.569598,26.28872,1,0,0,0,0,2018-09-25 00:43:37,52,18567,1.0
2510,AD00419,AAA7109419,96,114.569728,26.28871,1,0,0,0,0,2018-09-25 00:43:38,50,18567,1.0
2511,AD00419,AAA7109419,96,114.56986,26.288696,1,0,0,0,0,2018-09-25 00:43:39,50,18567,1.0
2512,AD00419,AAA7109419,100,114.569995,26.288675,1,0,0,0,0,2018-09-25 00:43:40,50,18567,1.0
2513,AD00419,AAA7109419,106,114.570123,26.288641,1,0,0,0,0,2018-09-25 00:43:41,49,18567,1.0
2514,AD00419,AAA7109419,114,114.570245,26.288593,1,0,0,0,0,2018-09-25 00:43:42,49,18567,1.0
2515,AD00419,AAA7109419,122,114.570358,26.288531,1,0,0,0,0,2018-09-25 00:43:43,48,18567,1.0
2516,AD00419,AAA7109419,132,114.570456,26.288458,1,0,0,0,0,2018-09-25 00:43:44,46,18568,1.0
2517,AD00419,AAA7109419,142,114.570535,26.28837,1,0,0,0,0,2018-09-25 00:43:45,45,18568,1.0
2518,AD00419,AAA7109419,152,114.570593,26.288273,1,0,0,0,0,2018-09-25 00:43:46,45,18568,1.0
2519,AD00419,AAA7109419,162,114.570635,26.288168,1,0,0,0,0,2018-09-25 00:43:47,44,18568,1.0
2520,AD00419,AAA7109419,173,114.570648,26.28806,1,0,0,0,0,2018-09-25 00:43:48,43,18568,1.0
2521,AD00419,AAA7109419,182,114.570645,26.287955,1,0,0,0,0,2018-09-25 00:43:49,42,18568,1.0
2522,AD00419,AAA7109419,186,114.570636,26.287853,1,0,0,0,0,2018-09-25 00:43:50,40,18568,1.0
2523,AD00419,AAA7109419,195,114.570608,26.287758,1,0,0,0,0,2018-09-25 00:43:51,39,18568,1.0
2524,AD00419,AAA7109419,211,114.570546,26.287665000000004,1,0,0,0,0,2018-09-25 00:43:52,44,18568,1.0
2525,AD00419,AAA7109419,216,114.570456,26.287578000000003,1,0,0,0,0,2018-09-25 00:43:53,45,18568,1.0
