,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:16,0,18557,1.0
20,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:17,0,18557,1.0
21,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:18,0,18557,1.0
22,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:19,0,18557,1.0
23,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:20,0,18557,1.0
24,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:21,0,18557,1.0
25,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:22,0,18557,2.0
26,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:24,0,18557,1.0
27,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:25,0,18557,1.0
28,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:26,0,18557,1.0
29,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:27,0,18557,1.0
30,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:28,0,18557,1.0
31,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:29,0,18557,1.0
32,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:30,0,18557,1.0
33,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:31,0,18557,1.0
34,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:32,0,18557,1.0
35,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:33,0,18557,1.0
36,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:34,0,18557,1.0
37,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:35,0,18557,1.0
38,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:36,0,18557,1.0
39,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:37,0,18557,1.0
40,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:38,0,18557,1.0
41,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:39,0,18557,1.0
42,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:40,0,18557,1.0
43,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:41,0,18557,1.0
44,AD00419,AAA7109419,0,114.546195,26.323481,1,0,0,0,0,2018-09-24 23:20:42,0,18557,1.0
45,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:43,0,18557,1.0
46,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:44,0,18557,1.0
47,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:45,0,18557,1.0
48,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:46,0,18557,1.0
49,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:47,0,18557,1.0
50,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:48,0,18557,1.0
51,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:49,0,18557,1.0
52,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:50,0,18557,1.0
53,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:51,0,18557,1.0
54,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:52,0,18557,1.0
55,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:53,0,18557,1.0
56,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:54,0,18557,1.0
57,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:55,0,18557,1.0
58,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:56,0,18557,1.0
59,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:57,0,18557,1.0
60,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:58,0,18557,1.0
61,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:20:59,0,18557,1.0
62,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:00,0,18557,1.0
63,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:01,0,18557,1.0
64,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:02,0,18557,1.0
65,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:03,0,18557,1.0
66,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:04,0,18557,1.0
67,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:05,0,18557,1.0
68,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:06,0,18557,1.0
69,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:07,0,18557,1.0
70,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:08,0,18557,1.0
71,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:09,0,18557,1.0
72,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:10,0,18557,1.0
73,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:11,0,18557,1.0
74,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:12,0,18557,1.0
75,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:13,0,18557,1.0
76,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:14,0,18557,1.0
77,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:15,0,18557,1.0
78,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:16,0,18557,1.0
79,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:17,0,18557,1.0
80,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:18,0,18557,1.0
81,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:19,0,18557,1.0
82,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:20,0,18557,1.0
83,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:21,0,18557,1.0
84,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:22,0,18557,1.0
85,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:23,0,18557,1.0
86,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:24,0,18557,1.0
87,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:25,0,18557,1.0
88,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:26,0,18557,1.0
89,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:27,0,18557,1.0
90,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:28,0,18557,1.0
91,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:29,0,18557,1.0
92,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:30,0,18557,1.0
93,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:31,0,18557,1.0
94,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:32,0,18557,1.0
95,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:33,0,18557,1.0
96,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:34,0,18557,1.0
97,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:35,0,18557,1.0
98,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:36,0,18557,1.0
99,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:37,0,18557,1.0
100,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:38,0,18557,1.0
101,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:39,0,18557,1.0
102,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:40,0,18557,1.0
103,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:41,0,18557,1.0
104,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:42,0,18557,1.0
105,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:43,0,18557,1.0
106,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:44,0,18557,1.0
107,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:45,0,18557,1.0
108,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:46,0,18557,1.0
109,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:47,0,18557,1.0
110,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:48,0,18557,1.0
111,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:49,0,18557,1.0
112,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:50,0,18557,1.0
113,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:51,0,18557,1.0
114,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:52,0,18557,1.0
115,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:53,0,18557,1.0
116,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:54,0,18557,1.0
117,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:55,0,18557,1.0
118,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:56,0,18557,1.0
119,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:57,0,18557,1.0
120,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:58,0,18557,1.0
121,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:21:59,0,18557,1.0
122,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:00,0,18557,1.0
123,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:01,0,18557,1.0
124,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:02,0,18557,1.0
125,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:03,0,18557,1.0
126,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:04,0,18557,1.0
127,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:05,0,18557,1.0
128,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:06,0,18557,1.0
129,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:07,0,18557,1.0
130,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:08,0,18557,1.0
131,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:09,0,18557,1.0
132,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:10,0,18557,1.0
133,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:11,0,18557,1.0
134,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:12,0,18557,1.0
135,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:13,0,18557,1.0
136,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:14,0,18557,1.0
137,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:15,0,18557,1.0
138,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:16,0,18557,1.0
139,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:17,0,18557,1.0
140,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:18,0,18557,1.0
141,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:19,0,18557,1.0
142,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:20,0,18557,1.0
143,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:21,0,18557,1.0
144,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:22,0,18557,1.0
145,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:23,0,18557,1.0
146,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:24,0,18557,1.0
147,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:25,0,18557,1.0
148,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:26,0,18557,1.0
149,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:27,0,18557,1.0
150,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:28,0,18557,1.0
151,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:29,0,18557,1.0
152,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:30,0,18557,1.0
153,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:31,0,18557,1.0
154,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:32,0,18557,1.0
155,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:33,0,18557,1.0
156,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:34,0,18557,1.0
157,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:35,0,18557,1.0
158,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:36,0,18557,1.0
159,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:37,0,18557,1.0
160,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:38,0,18557,1.0
161,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:39,0,18557,1.0
162,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:40,0,18557,1.0
163,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:41,0,18557,1.0
164,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:42,0,18557,1.0
165,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:43,0,18557,1.0
166,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:44,0,18557,1.0
167,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:45,0,18557,1.0
168,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:46,0,18557,1.0
169,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:47,0,18557,1.0
170,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:48,0,18557,1.0
171,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:49,0,18557,1.0
172,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:50,0,18557,1.0
173,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:51,0,18557,1.0
174,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:52,0,18557,1.0
175,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:53,0,18557,1.0
176,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:54,0,18557,1.0
177,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:55,0,18557,1.0
178,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:56,0,18557,1.0
179,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:57,0,18557,1.0
180,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:58,0,18557,1.0
181,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:22:59,0,18557,1.0
182,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:00,0,18557,1.0
183,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:01,0,18557,1.0
184,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:02,0,18557,1.0
185,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:03,0,18557,1.0
186,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:04,0,18557,1.0
187,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:05,0,18557,1.0
188,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:06,0,18557,1.0
189,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:07,0,18557,1.0
190,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:08,0,18557,1.0
191,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:09,0,18557,1.0
192,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:10,0,18557,1.0
193,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:11,0,18557,1.0
194,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:12,0,18557,1.0
195,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:13,0,18557,1.0
196,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:14,0,18557,1.0
197,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:15,0,18557,1.0
198,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:16,0,18557,1.0
199,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:17,0,18557,1.0
200,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:18,0,18557,1.0
201,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:19,0,18557,1.0
202,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:20,0,18557,1.0
203,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:21,0,18557,1.0
204,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:22,0,18557,1.0
205,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:23,0,18557,1.0
206,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:24,0,18557,1.0
207,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:25,0,18557,1.0
208,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:26,0,18557,1.0
209,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:27,0,18557,1.0
210,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:28,0,18557,1.0
211,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:29,0,18557,1.0
212,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:30,0,18557,1.0
213,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:31,0,18557,1.0
214,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:32,0,18557,1.0
215,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:33,0,18557,1.0
216,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:34,0,18557,1.0
217,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:35,0,18557,1.0
218,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:36,0,18557,1.0
219,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:37,0,18557,1.0
220,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:38,0,18557,1.0
221,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:39,0,18557,1.0
222,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:40,0,18557,2.0
223,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:42,0,18557,2.0
224,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:44,0,18557,2.0
225,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:46,0,18557,2.0
226,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:48,0,18557,1.0
227,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:49,0,18557,2.0
228,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:51,0,18557,1.0
229,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:52,0,18557,3.0
230,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:55,0,18557,2.0
231,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:57,0,18557,1.0
232,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:23:58,0,18557,2.0
233,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:24:00,0,18557,3.0
234,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:24:03,0,18557,1.0
235,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:24:04,0,18557,1.0
236,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:24:05,0,18557,3.0
237,AD00419,AAA7109419,0,114.546195,26.323481,0,0,0,0,0,2018-09-24 23:24:08,0,18557,137.0
