,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53231,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:18,0,19167,1.0
53232,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:19,0,19167,1.0
53233,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:20,0,19167,1.0
53234,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:21,0,19167,1.0
53235,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:22,0,19167,1.0
53236,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:23,0,19167,1.0
53237,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:24,0,19167,1.0
53238,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:25,0,19167,1.0
53239,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:26,0,19167,1.0
53240,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:27,0,19167,1.0
53241,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:28,0,19167,1.0
53242,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:29,0,19167,1.0
53243,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:30,0,19167,1.0
53244,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:31,0,19167,1.0
53245,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:32,0,19167,1.0
53246,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:33,0,19167,1.0
53247,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:34,0,19167,1.0
53248,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:35,0,19167,1.0
53249,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:36,0,19167,1.0
53250,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:37,0,19167,1.0
53251,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:38,0,19167,1.0
53252,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:39,0,19167,1.0
53253,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:40,0,19167,1.0
53254,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:41,0,19167,1.0
53255,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:42,0,19167,1.0
53256,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:43,0,19167,1.0
53257,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:44,0,19167,1.0
53258,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:45,0,19167,1.0
53259,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:46,0,19167,1.0
53260,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:47,0,19167,1.0
53261,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:48,0,19167,1.0
53262,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:49,0,19167,1.0
53263,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:50,0,19167,1.0
53264,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:51,0,19167,1.0
53265,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:52,0,19167,1.0
53266,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:53,0,19167,1.0
53267,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:54,0,19167,1.0
53268,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:55,0,19167,1.0
53269,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:56,0,19167,1.0
53270,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:57,0,19167,1.0
53271,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:58,0,19167,1.0
53272,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:23:59,0,19167,1.0
53273,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:00,0,19167,1.0
53274,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:01,0,19167,1.0
53275,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:02,0,19167,1.0
53276,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:03,0,19167,1.0
53277,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:04,0,19167,1.0
53278,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:05,0,19167,1.0
53279,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:06,0,19167,1.0
53280,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:07,0,19167,1.0
53281,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:08,0,19167,1.0
53282,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:09,0,19167,1.0
53283,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:10,0,19167,1.0
53284,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:11,0,19167,1.0
53285,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:12,0,19167,1.0
53286,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:13,0,19167,1.0
53287,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:14,0,19167,1.0
53288,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:15,0,19167,1.0
53289,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:16,0,19167,1.0
53290,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:17,0,19167,1.0
53291,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:18,0,19167,1.0
53292,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:19,0,19167,1.0
53293,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:20,0,19167,1.0
53294,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:21,0,19167,1.0
53295,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:22,0,19167,1.0
53296,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:23,0,19167,1.0
53297,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:24,0,19167,1.0
53298,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:25,0,19167,1.0
53299,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:26,0,19167,1.0
53300,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:27,0,19167,1.0
53301,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:28,0,19167,1.0
53302,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:29,0,19167,1.0
53303,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:30,0,19167,1.0
53304,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:31,0,19167,1.0
53305,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:32,0,19167,1.0
53306,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:33,0,19167,1.0
53307,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:34,0,19167,1.0
53308,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:35,0,19167,1.0
53309,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:36,0,19167,1.0
53310,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:37,0,19167,1.0
53311,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:38,0,19167,1.0
53312,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:39,0,19167,1.0
53313,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:40,0,19167,1.0
53314,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:41,0,19167,1.0
53315,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:42,0,19167,1.0
53316,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:43,0,19167,1.0
53317,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:44,0,19167,1.0
53318,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:45,0,19167,1.0
53319,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:46,0,19167,1.0
53320,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:47,0,19167,1.0
53321,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:48,0,19167,1.0
53322,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:49,0,19167,1.0
53323,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:50,0,19167,1.0
53324,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:51,0,19167,1.0
53325,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:52,0,19167,1.0
53326,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:53,0,19167,1.0
53327,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:54,0,19167,1.0
53328,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:55,0,19167,1.0
53329,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:56,0,19167,1.0
53330,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:57,0,19167,1.0
53331,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:58,0,19167,1.0
53332,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:24:59,0,19167,1.0
53333,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:00,0,19167,1.0
53334,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:01,0,19167,1.0
53335,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:02,0,19167,1.0
53336,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:03,0,19167,1.0
53337,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:04,0,19167,1.0
53338,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:05,0,19167,1.0
53339,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:06,0,19167,1.0
53340,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:07,0,19167,1.0
53341,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:08,0,19167,1.0
53342,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:09,0,19167,1.0
53343,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:10,0,19167,1.0
53344,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:11,0,19167,1.0
53345,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:12,0,19167,1.0
53346,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:13,0,19167,1.0
53347,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:14,0,19167,1.0
53348,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:15,0,19167,1.0
53349,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:16,0,19167,1.0
53350,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:17,0,19167,1.0
53351,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:18,0,19167,1.0
53352,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:19,0,19167,1.0
53353,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:20,0,19167,1.0
53354,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:21,0,19167,1.0
53355,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:22,0,19167,1.0
53356,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:23,0,19167,1.0
53357,AD00419,AAA7109419,356,114.898018,25.837381,1,0,0,0,0,2018-09-27 04:25:24,0,19167,1.0
