,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62122,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:35,0,19256,1.0
62123,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:36,0,19256,1.0
62124,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:37,0,19256,1.0
62125,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:38,0,19256,1.0
62126,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:39,0,19256,1.0
62127,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:40,0,19256,1.0
62128,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:41,0,19256,1.0
62129,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:42,0,19256,1.0
62130,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:43,0,19256,1.0
62131,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:44,0,19256,1.0
62132,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:45,0,19256,1.0
62133,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:46,0,19256,1.0
62134,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:47,0,19256,1.0
62135,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:48,0,19256,1.0
62136,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:49,0,19256,1.0
62137,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:50,0,19256,1.0
62138,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:51,0,19256,1.0
62139,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:52,0,19256,1.0
62140,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:53,0,19256,1.0
62141,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:54,0,19256,1.0
62142,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:55,0,19256,1.0
62143,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:56,0,19256,1.0
62144,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:57,0,19256,1.0
62145,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:58,0,19256,1.0
62146,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:49:59,0,19256,1.0
62147,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:00,0,19256,1.0
62148,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:01,0,19256,1.0
62149,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:02,0,19256,1.0
62150,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:03,0,19256,1.0
62151,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:04,0,19256,1.0
62152,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:05,0,19256,1.0
62153,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:06,0,19256,1.0
62154,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:07,0,19256,1.0
62155,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:08,0,19256,1.0
62156,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:09,0,19256,1.0
62157,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:10,0,19256,1.0
62158,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:11,0,19256,1.0
62159,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:12,0,19256,1.0
62160,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:13,0,19256,1.0
62161,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:14,0,19256,1.0
62162,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:15,0,19256,1.0
62163,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:16,0,19256,1.0
62164,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:17,0,19256,1.0
62165,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:18,0,19256,1.0
62166,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:19,0,19256,1.0
62167,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:20,0,19256,1.0
62168,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:21,0,19256,1.0
62169,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:22,0,19256,1.0
62170,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:23,0,19256,1.0
62171,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:24,0,19256,1.0
62172,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:25,0,19256,1.0
62173,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:26,0,19256,1.0
62174,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:27,0,19256,1.0
62175,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:28,0,19256,1.0
62176,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:29,0,19256,1.0
62177,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:30,0,19256,1.0
62178,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:31,0,19256,1.0
62179,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:32,0,19256,1.0
62180,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:33,0,19256,1.0
62181,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:34,0,19256,1.0
62182,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:35,0,19256,1.0
62183,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:36,0,19256,1.0
62184,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:37,0,19256,1.0
62185,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:38,0,19256,1.0
62186,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:39,0,19256,1.0
62187,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:40,0,19256,1.0
62188,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:41,0,19256,1.0
62189,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:42,0,19256,1.0
62190,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:43,0,19256,1.0
62191,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:44,0,19256,1.0
62192,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:45,0,19256,1.0
62193,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:46,0,19256,1.0
62194,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:47,0,19256,1.0
62195,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:48,0,19256,1.0
62196,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:49,0,19256,1.0
62197,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:50,0,19256,1.0
62198,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:51,0,19256,1.0
62199,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:52,0,19256,1.0
62200,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:53,0,19256,1.0
62201,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:54,0,19256,1.0
62202,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:55,0,19256,1.0
62203,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:56,0,19256,1.0
62204,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:57,0,19256,1.0
62205,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:58,0,19256,1.0
62206,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:50:59,0,19256,1.0
62207,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:00,0,19256,1.0
62208,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:01,0,19256,1.0
62209,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:02,0,19256,1.0
62210,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:03,0,19256,1.0
62211,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:04,0,19256,1.0
62212,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:05,0,19256,1.0
62213,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:06,0,19256,1.0
62214,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:07,0,19256,1.0
62215,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:08,0,19256,1.0
62216,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:09,0,19256,1.0
62217,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:10,0,19256,1.0
62218,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:11,0,19256,1.0
62219,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:12,0,19256,1.0
62220,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:13,0,19256,1.0
62221,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:14,0,19256,1.0
62222,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:15,0,19256,1.0
62223,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:16,0,19256,1.0
62224,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:17,0,19256,1.0
62225,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:18,0,19256,1.0
62226,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:19,0,19256,1.0
62227,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:20,0,19256,1.0
62228,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:21,0,19256,1.0
62229,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:22,0,19256,1.0
62230,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:23,0,19256,1.0
62231,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:24,0,19256,1.0
62232,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:25,0,19256,1.0
62233,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:26,0,19256,1.0
62234,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:27,0,19256,1.0
62235,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:28,0,19256,1.0
62236,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:29,0,19256,1.0
62237,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:30,0,19256,1.0
62238,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:31,0,19256,1.0
62239,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:32,0,19256,1.0
62240,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:33,0,19256,1.0
62241,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:34,0,19256,1.0
62242,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:35,0,19256,1.0
62243,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:36,0,19256,1.0
62244,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:37,0,19256,1.0
62245,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:38,0,19256,1.0
62246,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:39,0,19256,1.0
62247,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:40,0,19256,1.0
62248,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:41,0,19256,1.0
62249,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:42,0,19256,1.0
62250,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:43,0,19256,1.0
62251,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:44,0,19256,1.0
62252,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:45,0,19256,1.0
62253,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:46,0,19256,1.0
62254,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:47,0,19256,1.0
62255,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:48,0,19256,1.0
62256,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:49,0,19256,1.0
62257,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:50,0,19256,1.0
62258,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:51,0,19256,1.0
62259,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:52,0,19256,1.0
62260,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:53,0,19256,1.0
62261,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:54,0,19256,1.0
62262,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:55,0,19256,1.0
62263,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:56,0,19256,1.0
62264,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:57,0,19256,1.0
62265,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:58,0,19256,1.0
62266,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:51:59,0,19256,1.0
62267,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:00,0,19256,1.0
62268,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:01,0,19256,1.0
62269,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:02,0,19256,1.0
62270,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:03,0,19256,1.0
62271,AD00419,AAA7109419,223,114.530878,26.336288,1,0,0,0,0,2018-09-27 07:52:04,0,19256,1.0
