,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64499,AD00419,AAA7109419,153,114.545608,26.322786,1,0,0,0,0,2018-09-28 00:44:48,15,19260,1.0
64500,AD00419,AAA7109419,151,114.54563,26.322753,1,0,0,0,0,2018-09-28 00:44:49,15,19260,1.0
64501,AD00419,AAA7109419,151,114.545653,26.322718,1,0,0,0,0,2018-09-28 00:44:50,16,19260,1.0
64502,AD00419,AAA7109419,150,114.545678,26.322686,1,0,0,0,0,2018-09-28 00:44:51,15,19260,1.0
64503,AD00419,AAA7109419,151,114.5457,26.322655,1,0,0,0,0,2018-09-28 00:44:52,14,19260,1.0
64504,AD00419,AAA7109419,154,114.54571599999998,26.322625,1,0,0,0,0,2018-09-28 00:44:53,13,19260,1.0
64505,AD00419,AAA7109419,158,114.545733,26.322596,1,0,0,0,0,2018-09-28 00:44:54,13,19260,1.0
64506,AD00419,AAA7109419,164,114.545743,26.322565,1,0,0,0,0,2018-09-28 00:44:55,13,19260,1.0
64507,AD00419,AAA7109419,171,114.54575,26.322535,1,0,0,0,0,2018-09-28 00:44:56,13,19260,1.0
64508,AD00419,AAA7109419,170,114.545751,26.322506,1,0,0,0,0,2018-09-28 00:44:57,11,19260,1.0
64509,AD00419,AAA7109419,186,114.545745,26.322475,1,0,0,0,0,2018-09-28 00:44:58,12,19260,1.0
64510,AD00419,AAA7109419,193,114.545735,26.322443,1,0,0,0,0,2018-09-28 00:44:59,13,19260,1.0
64511,AD00419,AAA7109419,197,114.545721,26.322413,1,0,0,0,0,2018-09-28 00:45:00,13,19260,1.0
64512,AD00419,AAA7109419,205,114.545703,26.322381,1,0,0,0,0,2018-09-28 00:45:01,12,19260,1.0
64513,AD00419,AAA7109419,214,114.545683,26.322355,1,0,0,0,0,2018-09-28 00:45:02,12,19260,1.0
64514,AD00419,AAA7109419,224,114.545658,26.322333,1,0,0,0,0,2018-09-28 00:45:03,11,19260,1.0
64515,AD00419,AAA7109419,233,114.54563,26.322313,1,0,0,0,0,2018-09-28 00:45:04,12,19260,1.0
64516,AD00419,AAA7109419,234,114.545596,26.322293,1,0,0,0,0,2018-09-28 00:45:05,12,19260,1.0
64517,AD00419,AAA7109419,237,114.545566,26.322276,1,0,0,0,0,2018-09-28 00:45:06,12,19260,1.0
64518,AD00419,AAA7109419,238,114.545538,26.322261,1,0,0,0,0,2018-09-28 00:45:07,11,19260,1.0
64519,AD00419,AAA7109419,240,114.54551,26.32225,1,0,0,0,0,2018-09-28 00:45:08,0,19260,1.0
64520,AD00419,AAA7109419,234,114.545488,26.32224,1,0,0,0,0,2018-09-28 00:45:09,0,19260,1.0
64521,AD00419,AAA7109419,230,114.54547,26.32223,1,0,0,0,0,2018-09-28 00:45:10,0,19260,1.0
64522,AD00419,AAA7109419,230,114.545458,26.322223,1,0,0,0,0,2018-09-28 00:45:11,0,19260,1.0
64523,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:12,0,19260,1.0
64524,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:13,0,19260,1.0
64525,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:14,0,19260,1.0
64526,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:15,0,19260,1.0
64527,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:16,0,19260,1.0
64528,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:17,0,19260,1.0
64529,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:18,0,19260,1.0
64530,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:19,0,19260,1.0
64531,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:20,0,19260,1.0
64532,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:21,0,19260,1.0
64533,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:22,0,19260,1.0
64534,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:23,0,19260,1.0
64535,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:24,0,19260,1.0
64536,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:25,0,19260,1.0
64537,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:26,0,19260,1.0
64538,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:27,0,19260,1.0
64539,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:28,0,19260,1.0
64540,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:29,0,19260,1.0
64541,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:30,0,19260,1.0
64542,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:31,0,19260,1.0
64543,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:32,0,19260,1.0
64544,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:33,0,19260,1.0
64545,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:34,0,19260,1.0
64546,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:35,0,19260,1.0
64547,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:36,0,19260,1.0
64548,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:37,0,19260,1.0
64549,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:38,0,19260,1.0
64550,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:39,0,19260,1.0
64551,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:40,0,19260,1.0
64552,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:41,0,19260,1.0
64553,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:42,0,19260,1.0
64554,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:43,0,19260,1.0
64555,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:44,0,19260,1.0
64556,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:45,0,19260,1.0
64557,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:46,0,19260,1.0
64558,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:47,0,19260,2.0
64559,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:49,0,19260,1.0
64560,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:50,0,19260,1.0
64561,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:51,0,19260,1.0
64562,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:52,0,19260,1.0
64563,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:53,0,19260,1.0
64564,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:54,0,19260,1.0
64565,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:55,0,19260,1.0
64566,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:56,0,19260,1.0
64567,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:57,0,19260,1.0
64568,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:58,0,19260,1.0
64569,AD00419,AAA7109419,230,114.545453,26.322221000000006,1,0,0,0,0,2018-09-28 00:45:59,0,19260,1.0
64570,AD00419,AAA7109419,242,114.545421,26.322208000000003,1,0,0,0,0,2018-09-28 00:46:00,0,19260,1.0
64571,AD00419,AAA7109419,244,114.5454,26.322198,1,0,0,0,0,2018-09-28 00:46:01,0,19260,1.0
64572,AD00419,AAA7109419,244,114.545376,26.322188,1,0,0,0,0,2018-09-28 00:46:02,0,19260,1.0
64573,AD00419,AAA7109419,246,114.545353,26.32218,1,0,0,0,0,2018-09-28 00:46:03,0,19260,1.0
64574,AD00419,AAA7109419,249,114.545328,26.322171,1,0,0,0,0,2018-09-28 00:46:04,0,19260,1.0
64575,AD00419,AAA7109419,248,114.545303,26.322163,1,0,0,0,0,2018-09-28 00:46:05,0,19260,1.0
64576,AD00419,AAA7109419,255,114.545283,26.322158,1,0,0,0,0,2018-09-28 00:46:06,0,19260,1.0
64577,AD00419,AAA7109419,265,114.545256,26.322156,1,0,0,0,0,2018-09-28 00:46:07,0,19260,1.0
64578,AD00419,AAA7109419,280,114.545228,26.32216,1,0,0,0,0,2018-09-28 00:46:08,0,19260,1.0
64579,AD00419,AAA7109419,297,114.545201,26.322171,1,0,0,0,0,2018-09-28 00:46:09,0,19260,1.0
64580,AD00419,AAA7109419,310,114.54518,26.322191,1,0,0,0,0,2018-09-28 00:46:10,0,19260,1.0
64581,AD00419,AAA7109419,328,114.545161,26.322216,1,0,0,0,0,2018-09-28 00:46:11,12,19260,1.0
64582,AD00419,AAA7109419,338,114.545146,26.32225,1,0,0,0,0,2018-09-28 00:46:12,14,19260,1.0
64583,AD00419,AAA7109419,339,114.545133,26.322283,1,0,0,0,0,2018-09-28 00:46:13,14,19260,1.0
64584,AD00419,AAA7109419,334,114.545115,26.32232,1,0,0,0,0,2018-09-28 00:46:14,16,19260,1.0
64585,AD00419,AAA7109419,334,114.545095,26.32236,1,0,0,0,0,2018-09-28 00:46:15,18,19260,1.0
64586,AD00419,AAA7109419,334,114.545073,26.322403,1,0,0,0,0,2018-09-28 00:46:16,18,19260,1.0
64587,AD00419,AAA7109419,332,114.545051,26.32245,1,0,0,0,0,2018-09-28 00:46:17,19,19260,1.0
64588,AD00419,AAA7109419,332,114.545028,26.322493,1,0,0,0,0,2018-09-28 00:46:18,19,19260,1.0
64589,AD00419,AAA7109419,332,114.545005,26.322538,1,0,0,0,0,2018-09-28 00:46:19,20,19260,1.0
64590,AD00419,AAA7109419,332,114.544983,26.322583,1,0,0,0,0,2018-09-28 00:46:20,19,19260,1.0
64591,AD00419,AAA7109419,334,114.54496,26.322628,1,0,0,0,0,2018-09-28 00:46:21,19,19260,1.0
64592,AD00419,AAA7109419,332,114.544943,26.322671000000003,1,0,0,0,0,2018-09-28 00:46:22,19,19260,1.0
64593,AD00419,AAA7109419,333,114.544918,26.322713,1,0,0,0,0,2018-09-28 00:46:23,19,19260,1.0
64594,AD00419,AAA7109419,332,114.544895,26.322755,1,0,0,0,0,2018-09-28 00:46:24,19,19260,1.0
64595,AD00419,AAA7109419,333,114.544871,26.322796000000004,1,0,0,0,0,2018-09-28 00:46:25,19,19260,1.0
64596,AD00419,AAA7109419,332,114.544846,26.322838,1,0,0,0,0,2018-09-28 00:46:26,19,19260,1.0
64597,AD00419,AAA7109419,333,114.544821,26.32288,1,0,0,0,0,2018-09-28 00:46:27,19,19260,1.0
64598,AD00419,AAA7109419,332,114.544798,26.322921,1,0,0,0,0,2018-09-28 00:46:28,19,19260,1.0
64599,AD00419,AAA7109419,331,114.544775,26.322961,1,0,0,0,0,2018-09-28 00:46:29,18,19260,1.0
64600,AD00419,AAA7109419,332,114.544753,26.323001,1,0,0,0,0,2018-09-28 00:46:30,18,19260,1.0
64601,AD00419,AAA7109419,331,114.54473,26.323041,1,0,0,0,0,2018-09-28 00:46:31,17,19260,1.0
64602,AD00419,AAA7109419,332,114.544708,26.32308,1,0,0,0,0,2018-09-28 00:46:32,16,19260,1.0
64603,AD00419,AAA7109419,331,114.544688,26.323116,1,0,0,0,0,2018-09-28 00:46:33,16,19260,1.0
64604,AD00419,AAA7109419,332,114.544666,26.323153,1,0,0,0,0,2018-09-28 00:46:34,16,19260,1.0
64605,AD00419,AAA7109419,330,114.544648,26.323188,1,0,0,0,0,2018-09-28 00:46:35,16,19260,1.0
64606,AD00419,AAA7109419,337,114.544631,26.323223,1,0,0,0,0,2018-09-28 00:46:36,15,19260,1.0
64607,AD00419,AAA7109419,339,114.54462,26.323256,1,0,0,0,0,2018-09-28 00:46:37,14,19260,1.0
64608,AD00419,AAA7109419,341,114.54461,26.323286,1,0,0,0,0,2018-09-28 00:46:38,13,19260,1.0
64609,AD00419,AAA7109419,343,114.5446,26.323318,1,0,0,0,0,2018-09-28 00:46:39,13,19260,1.0
64610,AD00419,AAA7109419,353,114.544595,26.323351,1,0,0,0,0,2018-09-28 00:46:40,13,19260,1.0
64611,AD00419,AAA7109419,357,114.544595,26.323386,1,0,0,0,0,2018-09-28 00:46:41,13,19260,1.0
64612,AD00419,AAA7109419,9,114.544598,26.32342,1,0,0,0,0,2018-09-28 00:46:42,13,19260,1.0
64613,AD00419,AAA7109419,20,114.54461,26.32345,1,0,0,0,0,2018-09-28 00:46:43,13,19260,1.0
64614,AD00419,AAA7109419,23,114.544625,26.323478,1,0,0,0,0,2018-09-28 00:46:44,12,19260,1.0
64615,AD00419,AAA7109419,29,114.544641,26.323503,1,0,0,0,0,2018-09-28 00:46:45,13,19260,1.0
64616,AD00419,AAA7109419,27,114.544661,26.323528000000003,1,0,0,0,0,2018-09-28 00:46:46,14,19260,1.0
64617,AD00419,AAA7109419,27,114.544681,26.323556,1,0,0,0,0,2018-09-28 00:46:47,14,19260,1.0
64618,AD00419,AAA7109419,25,114.5447,26.323588,1,0,0,0,0,2018-09-28 00:46:48,15,19260,1.0
64619,AD00419,AAA7109419,18,114.544715,26.32362,1,0,0,0,0,2018-09-28 00:46:49,15,19260,1.0
64620,AD00419,AAA7109419,19,114.54473,26.323651,1,0,0,0,0,2018-09-28 00:46:50,13,19260,1.0
64621,AD00419,AAA7109419,21,114.544741,26.323676000000006,1,0,0,0,0,2018-09-28 00:46:51,12,19260,1.0
64622,AD00419,AAA7109419,18,114.544751,26.3237,1,0,0,0,0,2018-09-28 00:46:52,11,19260,1.0
64623,AD00419,AAA7109419,15,114.544761,26.323725,1,0,0,0,0,2018-09-28 00:46:53,11,19260,1.0
64624,AD00419,AAA7109419,4,114.544768,26.323746000000003,1,0,0,0,0,2018-09-28 00:46:54,0,19260,1.0
64625,AD00419,AAA7109419,7,114.544771,26.323765,1,0,0,0,0,2018-09-28 00:46:55,0,19260,1.0
64626,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:46:56,0,19260,1.0
64627,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:46:57,0,19260,1.0
64628,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:46:58,0,19260,1.0
64629,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:46:59,0,19260,1.0
64630,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:00,0,19260,1.0
64631,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:01,0,19260,1.0
64632,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:02,0,19260,1.0
64633,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:03,0,19260,1.0
64634,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:04,0,19260,1.0
64635,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:05,0,19260,1.0
64636,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:06,0,19260,1.0
64637,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:07,0,19260,1.0
64638,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:08,0,19260,1.0
64639,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:09,0,19260,1.0
64640,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:10,0,19260,1.0
64641,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:11,0,19260,1.0
64642,AD00419,AAA7109419,7,114.544771,26.323775,1,0,0,0,0,2018-09-28 00:47:12,0,19260,1.0
64643,AD00419,AAA7109419,353,114.544753,26.323826,1,0,0,0,0,2018-09-28 00:47:13,0,19260,1.0
64644,AD00419,AAA7109419,340,114.54475,26.323838,1,0,0,0,0,2018-09-28 00:47:14,0,19260,1.0
64645,AD00419,AAA7109419,338,114.544746,26.32385,1,0,0,0,0,2018-09-28 00:47:15,0,19260,1.0
64646,AD00419,AAA7109419,330,114.544743,26.323863,1,0,0,0,0,2018-09-28 00:47:16,0,19260,1.0
64647,AD00419,AAA7109419,323,114.544741,26.323878000000004,1,0,0,0,0,2018-09-28 00:47:17,0,19260,1.0
64648,AD00419,AAA7109419,317,114.544738,26.323888,1,0,0,0,0,2018-09-28 00:47:18,0,19260,1.0
64649,AD00419,AAA7109419,315,114.54473,26.3239,1,0,0,0,0,2018-09-28 00:47:19,0,19260,1.0
64650,AD00419,AAA7109419,317,114.544718,26.323911,1,0,0,0,0,2018-09-28 00:47:20,0,19260,1.0
64651,AD00419,AAA7109419,313,114.544703,26.323926,1,0,0,0,0,2018-09-28 00:47:21,0,19260,1.0
64652,AD00419,AAA7109419,314,114.54468500000002,26.323945,1,0,0,0,0,2018-09-28 00:47:22,11,19260,1.0
64653,AD00419,AAA7109419,311,114.544665,26.323953000000003,1,0,0,0,0,2018-09-28 00:47:23,0,19260,1.0
64654,AD00419,AAA7109419,300,114.544645,26.323966,1,0,0,0,0,2018-09-28 00:47:24,0,19260,1.0
64655,AD00419,AAA7109419,307,114.544625,26.323976,1,0,0,0,0,2018-09-28 00:47:25,0,19260,1.0
64656,AD00419,AAA7109419,307,114.544603,26.32399,1,0,0,0,0,2018-09-28 00:47:26,11,19260,1.0
64657,AD00419,AAA7109419,306,114.544573,26.324008000000006,1,0,0,0,0,2018-09-28 00:47:27,13,19260,1.0
64658,AD00419,AAA7109419,306,114.54453999999998,26.324028,1,0,0,0,0,2018-09-28 00:47:28,14,19260,1.0
64659,AD00419,AAA7109419,304,114.544505,26.324051,1,0,0,0,0,2018-09-28 00:47:29,15,19260,1.0
64660,AD00419,AAA7109419,300,114.544465,26.324071000000004,1,0,0,0,0,2018-09-28 00:47:30,17,19260,1.0
64661,AD00419,AAA7109419,297,114.54442,26.324091,1,0,0,0,0,2018-09-28 00:47:31,18,19260,1.0
64662,AD00419,AAA7109419,293,114.544371,26.324113,1,0,0,0,0,2018-09-28 00:47:32,19,19260,1.0
64663,AD00419,AAA7109419,287,114.544316,26.324128,1,0,0,0,0,2018-09-28 00:47:33,20,19260,1.0
64664,AD00419,AAA7109419,279,114.544261,26.324138,1,0,0,0,0,2018-09-28 00:47:34,20,19260,1.0
64665,AD00419,AAA7109419,271,114.544205,26.324140000000003,1,0,0,0,0,2018-09-28 00:47:35,20,19260,1.0
64666,AD00419,AAA7109419,263,114.544146,26.324133000000003,1,0,0,0,0,2018-09-28 00:47:36,21,19260,1.0
64667,AD00419,AAA7109419,255,114.54409,26.324118,1,0,0,0,0,2018-09-28 00:47:37,20,19260,1.0
64668,AD00419,AAA7109419,248,114.544036,26.324098,1,0,0,0,0,2018-09-28 00:47:38,19,19260,1.0
64669,AD00419,AAA7109419,241,114.54398799999998,26.324076,1,0,0,0,0,2018-09-28 00:47:39,18,19260,1.0
64670,AD00419,AAA7109419,234,114.543943,26.324051,1,0,0,0,0,2018-09-28 00:47:40,18,19260,1.0
64671,AD00419,AAA7109419,226,114.543901,26.324018,1,0,0,0,0,2018-09-28 00:47:41,20,19260,1.0
64672,AD00419,AAA7109419,217,114.543865,26.323976,1,0,0,0,0,2018-09-28 00:47:42,21,19260,1.0
64673,AD00419,AAA7109419,210,114.54383500000002,26.323933,1,0,0,0,0,2018-09-28 00:47:43,20,19260,1.0
64674,AD00419,AAA7109419,207,114.54381,26.32389,1,0,0,0,0,2018-09-28 00:47:44,19,19260,1.0
