,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5150,AD00419,AAA7109419,189,114.900328,25.951578,1,0,0,0,0,2018-09-25 02:00:55,0,18630,1.0
5151,AD00419,AAA7109419,184,114.900328,25.951556,1,0,0,0,0,2018-09-25 02:00:56,0,18630,1.0
5152,AD00419,AAA7109419,188,114.900326,25.95153,1,0,0,0,0,2018-09-25 02:00:57,11,18630,1.0
5153,AD00419,AAA7109419,207,114.900316,25.951506,1,0,0,0,0,2018-09-25 02:00:58,10,18630,1.0
5154,AD00419,AAA7109419,172,114.900323,25.951475,1,0,0,0,0,2018-09-25 02:00:59,12,18630,1.0
5155,AD00419,AAA7109419,172,114.900331,25.951436,1,0,0,0,0,2018-09-25 02:01:00,13,18630,1.0
5156,AD00419,AAA7109419,172,114.900338,25.9514,1,0,0,0,0,2018-09-25 02:01:01,14,18630,1.0
5157,AD00419,AAA7109419,170,114.90035,25.951351000000006,1,0,0,0,0,2018-09-25 02:01:02,16,18630,1.0
5158,AD00419,AAA7109419,176,114.900356,25.951308,1,0,0,0,0,2018-09-25 02:01:03,16,18630,1.0
5159,AD00419,AAA7109419,192,114.90035,25.95128,1,0,0,0,0,2018-09-25 02:01:04,15,18630,1.0
5160,AD00419,AAA7109419,178,114.90036,25.951241,1,0,0,0,0,2018-09-25 02:01:05,15,18630,1.0
5161,AD00419,AAA7109419,180,114.900376,25.951193,1,0,0,0,0,2018-09-25 02:01:06,15,18630,1.0
5162,AD00419,AAA7109419,189,114.900385,25.951161,1,0,0,0,0,2018-09-25 02:01:07,12,18630,1.0
5163,AD00419,AAA7109419,185,114.90039,25.951126,1,0,0,0,0,2018-09-25 02:01:08,13,18630,1.0
5164,AD00419,AAA7109419,182,114.900401,25.951078,1,0,0,0,0,2018-09-25 02:01:09,14,18630,1.0
5165,AD00419,AAA7109419,154,114.900413,25.951045,1,0,0,0,0,2018-09-25 02:01:10,13,18630,1.0
5166,AD00419,AAA7109419,183,114.900421,25.951011,1,0,0,0,0,2018-09-25 02:01:11,13,18630,1.0
5167,AD00419,AAA7109419,199,114.900405,25.950968,1,0,0,0,0,2018-09-25 02:01:12,12,18630,1.0
5168,AD00419,AAA7109419,191,114.900393,25.950933,1,0,0,0,0,2018-09-25 02:01:13,15,18630,1.0
5169,AD00419,AAA7109419,183,114.900386,25.950896,1,0,0,0,0,2018-09-25 02:01:14,13,18630,1.0
5170,AD00419,AAA7109419,185,114.900381,25.95086,1,0,0,0,0,2018-09-25 02:01:15,13,18630,1.0
5171,AD00419,AAA7109419,182,114.900376,25.950826,1,0,0,0,0,2018-09-25 02:01:16,13,18630,1.0
5172,AD00419,AAA7109419,176,114.900378,25.950788,1,0,0,0,0,2018-09-25 02:01:17,14,18630,1.0
5173,AD00419,AAA7109419,176,114.900381,25.950746,1,0,0,0,0,2018-09-25 02:01:18,15,18630,1.0
5174,AD00419,AAA7109419,172,114.90039,25.950708,1,0,0,0,0,2018-09-25 02:01:19,14,18630,1.0
5175,AD00419,AAA7109419,180,114.900393,25.95067,1,0,0,0,0,2018-09-25 02:01:20,15,18630,1.0
5176,AD00419,AAA7109419,171,114.900398,25.95064,1,0,0,0,0,2018-09-25 02:01:21,14,18630,1.0
5177,AD00419,AAA7109419,175,114.900423,25.950595,1,0,0,0,0,2018-09-25 02:01:22,12,18630,1.0
5178,AD00419,AAA7109419,180,114.900425,25.95055,1,0,0,0,0,2018-09-25 02:01:23,16,18630,1.0
5179,AD00419,AAA7109419,165,114.90043500000002,25.950503,1,0,0,0,0,2018-09-25 02:01:24,18,18630,1.0
5180,AD00419,AAA7109419,173,114.900443,25.950451,1,0,0,0,0,2018-09-25 02:01:25,20,18630,1.0
5181,AD00419,AAA7109419,182,114.900448,25.950386,1,0,0,0,0,2018-09-25 02:01:26,19,18630,1.0
5182,AD00419,AAA7109419,186,114.900441,25.950341,1,0,0,0,0,2018-09-25 02:01:27,16,18630,1.0
5183,AD00419,AAA7109419,205,114.900423,25.950296,1,0,0,0,0,2018-09-25 02:01:28,18,18630,1.0
5184,AD00419,AAA7109419,176,114.900421,25.950253,1,0,0,0,0,2018-09-25 02:01:29,15,18630,1.0
5185,AD00419,AAA7109419,166,114.90043500000002,25.95022,1,0,0,0,0,2018-09-25 02:01:30,12,18630,1.0
5186,AD00419,AAA7109419,188,114.900431,25.950193,1,0,0,0,0,2018-09-25 02:01:31,11,18630,1.0
5187,AD00419,AAA7109419,196,114.900421,25.950161,1,0,0,0,0,2018-09-25 02:01:32,13,18630,1.0
5188,AD00419,AAA7109419,180,114.90042,25.950128,1,0,0,0,0,2018-09-25 02:01:33,11,18630,1.0
5189,AD00419,AAA7109419,179,114.900421,25.950096,1,0,0,0,0,2018-09-25 02:01:34,11,18630,1.0
5190,AD00419,AAA7109419,181,114.900418,25.950066,1,0,0,0,0,2018-09-25 02:01:35,0,18630,1.0
5191,AD00419,AAA7109419,201,114.900403,25.95004,1,0,0,0,0,2018-09-25 02:01:36,0,18630,1.0
5192,AD00419,AAA7109419,189,114.900393,25.95001,1,0,0,0,0,2018-09-25 02:01:37,10,18630,1.0
5193,AD00419,AAA7109419,184,114.900388,25.94998,1,0,0,0,0,2018-09-25 02:01:38,11,18630,1.0
5194,AD00419,AAA7109419,173,114.900386,25.949945,1,0,0,0,0,2018-09-25 02:01:39,13,18630,1.0
5195,AD00419,AAA7109419,180,114.900381,25.949905,1,0,0,0,0,2018-09-25 02:01:40,14,18630,1.0
5196,AD00419,AAA7109419,176,114.900381,25.949856,1,0,0,0,0,2018-09-25 02:01:41,17,18630,1.0
5197,AD00419,AAA7109419,185,114.900371,25.949803,1,0,0,0,0,2018-09-25 02:01:42,20,18630,1.0
5198,AD00419,AAA7109419,176,114.900368,25.949748,1,0,0,0,0,2018-09-25 02:01:43,21,18630,1.0
5199,AD00419,AAA7109419,184,114.900361,25.94969,1,0,0,0,0,2018-09-25 02:01:44,23,18630,1.0
5200,AD00419,AAA7109419,178,114.900358,25.949633,1,0,0,0,0,2018-09-25 02:01:45,21,18630,1.0
5201,AD00419,AAA7109419,179,114.90036,25.949575,1,0,0,0,0,2018-09-25 02:01:46,22,18630,1.0
5202,AD00419,AAA7109419,178,114.90036,25.949515,1,0,0,0,0,2018-09-25 02:01:47,23,18630,1.0
5203,AD00419,AAA7109419,176,114.90036299999998,25.949451,1,0,0,0,0,2018-09-25 02:01:48,24,18630,1.0
5204,AD00419,AAA7109419,178,114.900368,25.949381,1,0,0,0,0,2018-09-25 02:01:49,26,18630,1.0
5205,AD00419,AAA7109419,181,114.900365,25.949311,1,0,0,0,0,2018-09-25 02:01:50,27,18630,1.0
5206,AD00419,AAA7109419,176,114.900385,25.949245,1,0,0,0,0,2018-09-25 02:01:51,26,18630,1.0
5207,AD00419,AAA7109419,178,114.900385,25.949178,1,0,0,0,0,2018-09-25 02:01:52,26,18630,1.0
5208,AD00419,AAA7109419,178,114.900383,25.949113,1,0,0,0,0,2018-09-25 02:01:53,25,18630,1.0
5209,AD00419,AAA7109419,176,114.900386,25.949045,1,0,0,0,0,2018-09-25 02:01:54,27,18630,1.0
5210,AD00419,AAA7109419,170,114.900393,25.948976,1,0,0,0,0,2018-09-25 02:01:55,26,18630,1.0
5211,AD00419,AAA7109419,168,114.900405,25.948913,1,0,0,0,0,2018-09-25 02:01:56,26,18630,1.0
5212,AD00419,AAA7109419,166,114.90042,25.94885,1,0,0,0,0,2018-09-25 02:01:57,26,18630,1.0
5213,AD00419,AAA7109419,163,114.900436,25.948783,1,0,0,0,0,2018-09-25 02:01:58,27,18630,1.0
5214,AD00419,AAA7109419,165,114.900455,25.948715,1,0,0,0,0,2018-09-25 02:01:59,27,18630,1.0
5215,AD00419,AAA7109419,162,114.900471,25.94865,1,0,0,0,0,2018-09-25 02:02:00,28,18630,1.0
5216,AD00419,AAA7109419,159,114.900498,25.948585,1,0,0,0,0,2018-09-25 02:02:01,28,18630,1.0
5217,AD00419,AAA7109419,155,114.90053,25.94852,1,0,0,0,0,2018-09-25 02:02:02,29,18630,1.0
5218,AD00419,AAA7109419,156,114.900563,25.948451,1,0,0,0,0,2018-09-25 02:02:03,29,18630,1.0
5219,AD00419,AAA7109419,152,114.900603,25.948381,1,0,0,0,0,2018-09-25 02:02:04,31,18630,1.0
5220,AD00419,AAA7109419,150,114.900648,25.94831,1,0,0,0,0,2018-09-25 02:02:05,33,18630,1.0
5221,AD00419,AAA7109419,150,114.900698,25.948228,1,0,0,0,0,2018-09-25 02:02:06,35,18630,1.0
5222,AD00419,AAA7109419,151,114.900746,25.948148,1,0,0,0,0,2018-09-25 02:02:07,36,18630,1.0
5223,AD00419,AAA7109419,153,114.900791,25.948066,1,0,0,0,0,2018-09-25 02:02:08,36,18630,1.0
5224,AD00419,AAA7109419,149,114.900836,25.947993,1,0,0,0,0,2018-09-25 02:02:09,33,18630,1.0
5225,AD00419,AAA7109419,151,114.900881,25.947918,1,0,0,0,0,2018-09-25 02:02:10,33,18630,1.0
5226,AD00419,AAA7109419,147,114.900926,25.947855,1,0,0,0,0,2018-09-25 02:02:11,31,18630,1.0
5227,AD00419,AAA7109419,144,114.900968,25.947796,1,0,0,0,0,2018-09-25 02:02:12,30,18630,1.0
5228,AD00419,AAA7109419,141,114.901013,25.947743,1,0,0,0,0,2018-09-25 02:02:13,29,18630,1.0
5229,AD00419,AAA7109419,138,114.901066,25.947688,1,0,0,0,0,2018-09-25 02:02:14,30,18630,1.0
5230,AD00419,AAA7109419,136,114.901126,25.94763,1,0,0,0,0,2018-09-25 02:02:15,32,18630,1.0
5231,AD00419,AAA7109419,135,114.901188,25.947573,1,0,0,0,0,2018-09-25 02:02:16,32,18630,1.0
5232,AD00419,AAA7109419,134,114.901251,25.94752,1,0,0,0,0,2018-09-25 02:02:17,32,18630,1.0
5233,AD00419,AAA7109419,131,114.901316,25.947466,1,0,0,0,0,2018-09-25 02:02:18,32,18630,1.0
5234,AD00419,AAA7109419,128,114.90139,25.947415,1,0,0,0,0,2018-09-25 02:02:19,34,18630,1.0
5235,AD00419,AAA7109419,127,114.901466,25.947361,1,0,0,0,0,2018-09-25 02:02:20,35,18630,1.0
5236,AD00419,AAA7109419,126,114.901546,25.947308,1,0,0,0,0,2018-09-25 02:02:21,34,18630,2.0
5237,AD00419,AAA7109419,119,114.901711,25.94722,1,0,0,0,0,2018-09-25 02:02:23,33,18630,1.0
5238,AD00419,AAA7109419,115,114.901796,25.947185,1,0,0,0,0,2018-09-25 02:02:24,33,18630,1.0
5239,AD00419,AAA7109419,115,114.901883,25.947151,1,0,0,0,0,2018-09-25 02:02:25,34,18630,1.0
5240,AD00419,AAA7109419,102,114.901973,25.947126,1,0,0,0,0,2018-09-25 02:02:26,33,18630,1.0
5241,AD00419,AAA7109419,104,114.902068,25.947101,1,0,0,0,0,2018-09-25 02:02:27,35,18630,1.0
5242,AD00419,AAA7109419,104,114.902168,25.947073,1,0,0,0,0,2018-09-25 02:02:28,38,18630,1.0
5243,AD00419,AAA7109419,102,114.90228,25.94705,1,0,0,0,0,2018-09-25 02:02:29,40,18630,1.0
5244,AD00419,AAA7109419,101,114.9024,25.947028,1,0,0,0,0,2018-09-25 02:02:30,44,18630,1.0
5245,AD00419,AAA7109419,104,114.902518,25.947001,1,0,0,0,0,2018-09-25 02:02:31,43,18630,1.0
5246,AD00419,AAA7109419,103,114.90263799999998,25.946976,1,0,0,0,0,2018-09-25 02:02:32,44,18630,1.0
5247,AD00419,AAA7109419,106,114.902758,25.946945,1,0,0,0,0,2018-09-25 02:02:33,45,18630,1.0
5248,AD00419,AAA7109419,104,114.90288,25.946913,1,0,0,0,0,2018-09-25 02:02:34,45,18630,1.0
5249,AD00419,AAA7109419,107,114.903001,25.946886,1,0,0,0,0,2018-09-25 02:02:35,47,18630,1.0
5250,AD00419,AAA7109419,109,114.903123,25.946851,1,0,0,0,0,2018-09-25 02:02:36,46,18630,1.0
5251,AD00419,AAA7109419,113,114.903231,25.94681,1,0,0,0,0,2018-09-25 02:02:37,42,18630,1.0
5252,AD00419,AAA7109419,114,114.90334,25.946765,1,0,0,0,0,2018-09-25 02:02:38,43,18630,1.0
5253,AD00419,AAA7109419,117,114.903443,25.946716,1,0,0,0,0,2018-09-25 02:02:39,41,18630,1.0
5254,AD00419,AAA7109419,119,114.90354,25.94667,1,0,0,0,0,2018-09-25 02:02:40,40,18630,1.0
5255,AD00419,AAA7109419,125,114.903631,25.946611,1,0,0,0,0,2018-09-25 02:02:41,40,18630,1.0
5256,AD00419,AAA7109419,125,114.903715,25.946556,1,0,0,0,0,2018-09-25 02:02:42,37,18630,1.0
5257,AD00419,AAA7109419,123,114.9038,25.946505,1,0,0,0,0,2018-09-25 02:02:43,35,18630,1.0
5258,AD00419,AAA7109419,133,114.903866,25.946445,1,0,0,0,0,2018-09-25 02:02:44,32,18630,1.0
5259,AD00419,AAA7109419,133,114.903928,25.94639,1,0,0,0,0,2018-09-25 02:02:45,30,18630,1.0
5260,AD00419,AAA7109419,135,114.903981,25.946341,1,0,0,0,0,2018-09-25 02:02:46,26,18630,1.0
5261,AD00419,AAA7109419,136,114.90403,25.946298,1,0,0,0,0,2018-09-25 02:02:47,25,18631,1.0
5262,AD00419,AAA7109419,135,114.904076,25.946256,1,0,0,0,0,2018-09-25 02:02:48,23,18631,1.0
5263,AD00419,AAA7109419,133,114.904125,25.946213,1,0,0,0,0,2018-09-25 02:02:49,26,18631,1.0
5264,AD00419,AAA7109419,135,114.904171,25.94617,1,0,0,0,0,2018-09-25 02:02:50,24,18631,1.0
5265,AD00419,AAA7109419,134,114.90422,25.946128,1,0,0,0,0,2018-09-25 02:02:51,25,18631,1.0
5266,AD00419,AAA7109419,135,114.90427,25.946081,1,0,0,0,0,2018-09-25 02:02:52,27,18631,1.0
5267,AD00419,AAA7109419,136,114.904321,25.946035,1,0,0,0,0,2018-09-25 02:02:53,27,18631,1.0
5268,AD00419,AAA7109419,138,114.904371,25.945986,1,0,0,0,0,2018-09-25 02:02:54,28,18631,1.0
5269,AD00419,AAA7109419,136,114.90443,25.94593,1,0,0,0,0,2018-09-25 02:02:55,31,18631,1.0
5270,AD00419,AAA7109419,137,114.904493,25.945866,1,0,0,0,0,2018-09-25 02:02:56,35,18631,1.0
5271,AD00419,AAA7109419,138,114.90456100000002,25.945801,1,0,0,0,0,2018-09-25 02:02:57,37,18631,1.0
5272,AD00419,AAA7109419,137,114.90463,25.945731,1,0,0,0,0,2018-09-25 02:02:58,38,18631,1.0
5273,AD00419,AAA7109419,136,114.904706,25.94566,1,0,0,0,0,2018-09-25 02:02:59,40,18631,1.0
5274,AD00419,AAA7109419,136,114.904781,25.945586,1,0,0,0,0,2018-09-25 02:03:00,39,18631,1.0
5275,AD00419,AAA7109419,137,114.904853,25.945515,1,0,0,0,0,2018-09-25 02:03:01,39,18631,1.0
5276,AD00419,AAA7109419,137,114.904925,25.945443,1,0,0,0,0,2018-09-25 02:03:02,39,18631,1.0
5277,AD00419,AAA7109419,136,114.904996,25.945371,1,0,0,0,0,2018-09-25 02:03:03,39,18631,1.0
5278,AD00419,AAA7109419,137,114.90507,25.945298,1,0,0,0,0,2018-09-25 02:03:04,40,18631,1.0
5279,AD00419,AAA7109419,139,114.90514,25.945225,1,0,0,0,0,2018-09-25 02:03:05,38,18631,1.0
5280,AD00419,AAA7109419,138,114.905206,25.945151,1,0,0,0,0,2018-09-25 02:03:06,37,18631,1.0
5281,AD00419,AAA7109419,135,114.905278,25.945085,1,0,0,0,0,2018-09-25 02:03:07,38,18631,1.0
5282,AD00419,AAA7109419,134,114.905348,25.945025,1,0,0,0,0,2018-09-25 02:03:08,34,18631,1.0
5283,AD00419,AAA7109419,135,114.905416,25.944965,1,0,0,0,0,2018-09-25 02:03:09,34,18631,1.0
5284,AD00419,AAA7109419,132,114.905491,25.944905,1,0,0,0,0,2018-09-25 02:03:10,36,18631,1.0
5285,AD00419,AAA7109419,129,114.905571,25.944845,1,0,0,0,0,2018-09-25 02:03:11,36,18631,1.0
5286,AD00419,AAA7109419,127,114.905653,25.944788,1,0,0,0,0,2018-09-25 02:03:12,37,18631,1.0
5287,AD00419,AAA7109419,127,114.905735,25.944731,1,0,0,0,0,2018-09-25 02:03:13,37,18631,1.0
5288,AD00419,AAA7109419,127,114.905818,25.944675,1,0,0,0,0,2018-09-25 02:03:14,38,18631,1.0
5289,AD00419,AAA7109419,125,114.905908,25.944618,1,0,0,0,0,2018-09-25 02:03:15,40,18631,1.0
5290,AD00419,AAA7109419,123,114.906,25.944565,1,0,0,0,0,2018-09-25 02:03:16,40,18631,1.0
5291,AD00419,AAA7109419,122,114.906095,25.94451,1,0,0,0,0,2018-09-25 02:03:17,40,18631,1.0
5292,AD00419,AAA7109419,121,114.906195,25.944456,1,0,0,0,0,2018-09-25 02:03:18,41,18631,1.0
5293,AD00419,AAA7109419,120,114.906296,25.944401,1,0,0,0,0,2018-09-25 02:03:19,43,18631,1.0
5294,AD00419,AAA7109419,119,114.9064,25.944348,1,0,0,0,0,2018-09-25 02:03:20,43,18631,1.0
5295,AD00419,AAA7109419,118,114.90651,25.944295,1,0,0,0,0,2018-09-25 02:03:21,45,18631,1.0
5296,AD00419,AAA7109419,117,114.906623,25.944241,1,0,0,0,0,2018-09-25 02:03:22,46,18631,1.0
5297,AD00419,AAA7109419,116,114.90674,25.94419,1,0,0,0,0,2018-09-25 02:03:23,47,18631,1.0
5298,AD00419,AAA7109419,114,114.906861,25.94414,1,0,0,0,0,2018-09-25 02:03:24,48,18631,1.0
5299,AD00419,AAA7109419,114,114.906986,25.944095,1,0,0,0,0,2018-09-25 02:03:25,48,18631,1.0
5300,AD00419,AAA7109419,116,114.907111,25.944043,1,0,0,0,0,2018-09-25 02:03:26,49,18631,1.0
5301,AD00419,AAA7109419,116,114.907238,25.943988,1,0,0,0,0,2018-09-25 02:03:27,50,18631,1.0
5302,AD00419,AAA7109419,115,114.907366,25.943935,1,0,0,0,0,2018-09-25 02:03:28,51,18631,1.0
5303,AD00419,AAA7109419,116,114.907496,25.94388,1,0,0,0,0,2018-09-25 02:03:29,52,18631,1.0
5304,AD00419,AAA7109419,118,114.907628,25.943818,1,0,0,0,0,2018-09-25 02:03:30,54,18631,1.0
5305,AD00419,AAA7109419,118,114.907763,25.943755,1,0,0,0,0,2018-09-25 02:03:31,55,18631,1.0
5306,AD00419,AAA7109419,120,114.907896,25.943686,1,0,0,0,0,2018-09-25 02:03:32,55,18631,1.0
5307,AD00419,AAA7109419,119,114.908028,25.943616,1,0,0,0,0,2018-09-25 02:03:33,55,18631,1.0
5308,AD00419,AAA7109419,121,114.908156,25.943545,1,0,0,0,0,2018-09-25 02:03:34,54,18631,1.0
5309,AD00419,AAA7109419,123,114.908283,25.943473,1,0,0,0,0,2018-09-25 02:03:35,54,18631,1.0
5310,AD00419,AAA7109419,126,114.908405,25.943393,1,0,0,0,0,2018-09-25 02:03:36,54,18631,1.0
5311,AD00419,AAA7109419,129,114.908525,25.943306,1,0,0,0,0,2018-09-25 02:03:37,55,18631,1.0
5312,AD00419,AAA7109419,131,114.90863799999998,25.943215,1,0,0,0,0,2018-09-25 02:03:38,56,18631,1.0
5313,AD00419,AAA7109419,134,114.908746,25.94312,1,0,0,0,0,2018-09-25 02:03:39,54,18631,1.0
5314,AD00419,AAA7109419,137,114.908851,25.943018,1,0,0,0,0,2018-09-25 02:03:40,55,18631,1.0
5315,AD00419,AAA7109419,139,114.90895,25.942913,1,0,0,0,0,2018-09-25 02:03:41,55,18631,1.0
5316,AD00419,AAA7109419,142,114.909045,25.942803,1,0,0,0,0,2018-09-25 02:03:42,56,18631,1.0
5317,AD00419,AAA7109419,144,114.909136,25.942688,1,0,0,0,0,2018-09-25 02:03:43,57,18631,1.0
5318,AD00419,AAA7109419,146,114.909225,25.94257,1,0,0,0,0,2018-09-25 02:03:44,57,18631,1.0
5319,AD00419,AAA7109419,147,114.909306,25.942446,1,0,0,0,0,2018-09-25 02:03:45,57,18631,1.0
5320,AD00419,AAA7109419,146,114.909393,25.942328,1,0,0,0,0,2018-09-25 02:03:46,57,18631,1.0
5321,AD00419,AAA7109419,145,114.909485,25.942206,1,0,0,0,0,2018-09-25 02:03:47,59,18631,1.0
5322,AD00419,AAA7109419,145,114.909576,25.942085,1,0,0,0,0,2018-09-25 02:03:48,59,18631,1.0
5323,AD00419,AAA7109419,145,114.90967,25.941965,1,0,0,0,0,2018-09-25 02:03:49,59,18631,1.0
5324,AD00419,AAA7109419,146,114.909768,25.941838,1,0,0,0,0,2018-09-25 02:03:50,60,18631,1.0
5325,AD00419,AAA7109419,146,114.90986,25.941716,1,0,0,0,0,2018-09-25 02:03:51,59,18631,1.0
5326,AD00419,AAA7109419,147,114.909948,25.94159,1,0,0,0,0,2018-09-25 02:03:52,60,18631,1.0
5327,AD00419,AAA7109419,148,114.910036,25.941463,1,0,0,0,0,2018-09-25 02:03:53,60,18631,1.0
5328,AD00419,AAA7109419,147,114.91013,25.941336,1,0,0,0,0,2018-09-25 02:03:54,60,18631,1.0
5329,AD00419,AAA7109419,147,114.910221,25.94121,1,0,0,0,0,2018-09-25 02:03:55,60,18631,1.0
