,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
54,2018-09-24 23:40:55,709.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
55,2018-09-24 23:40:56,710.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
56,2018-09-24 23:40:57,711.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
57,2018-09-24 23:40:58,712.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
58,2018-09-24 23:40:59,713.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
59,2018-09-24 23:41:00,714.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
60,2018-09-24 23:41:01,715.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
61,2018-09-24 23:41:02,716.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
62,2018-09-24 23:41:03,717.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
63,2018-09-24 23:41:04,718.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
64,2018-09-24 23:41:05,719.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
65,2018-09-24 23:41:06,720.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
66,2018-09-24 23:41:07,721.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
67,2018-09-24 23:41:08,722.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
68,2018-09-24 23:41:09,723.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323480999999997,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
69,2018-09-24 23:41:10,724.0,AD00419,AAA7109419,0.0,114.54619299999999,26.323480999999987,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
70,2018-09-24 23:41:11,725.0,AD00419,AAA7109419,0.0,114.54619299999997,26.32348099999996,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
71,2018-09-24 23:41:12,726.0,AD00419,AAA7109419,0.0,114.54619299999993,26.32348099999987,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
72,2018-09-24 23:41:13,727.0,AD00419,AAA7109419,0.0,114.54619299999983,26.3234809999996,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
73,2018-09-24 23:41:14,728.0,AD00419,AAA7109419,0.0,114.54619299999949,26.323480999998775,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
74,2018-09-24 23:41:15,729.0,AD00419,AAA7109419,0.0,114.54619299999848,26.32348099999625,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
75,2018-09-24 23:41:16,730.0,AD00419,AAA7109419,0.0,114.5461929999954,26.323480999988533,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
76,2018-09-24 23:41:17,731.0,AD00419,AAA7109419,0.0,114.54619299998596,26.323480999964946,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
77,2018-09-24 23:41:18,732.0,AD00419,AAA7109419,0.0,114.54619299995711,26.32348099989283,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
78,2018-09-24 23:41:19,733.0,AD00419,AAA7109419,0.0,114.54619299986894,26.323480999672366,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
79,2018-09-24 23:41:20,734.0,AD00419,AAA7109419,0.0,114.54619299959934,26.32348099899837,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
80,2018-09-24 23:41:21,735.0,AD00419,AAA7109419,0.0,114.54619299877513,26.323480996937846,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
81,2018-09-24 23:41:22,736.0,AD00419,AAA7109419,0.0,114.54619299625539,26.32348099063849,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
82,2018-09-24 23:41:23,737.0,AD00419,AAA7109419,0.0,114.54619298855212,26.32348097138032,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
83,2018-09-24 23:41:24,738.0,AD00419,AAA7109419,0.0,114.54619296500196,26.323480912504927,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
84,2018-09-24 23:41:25,,AD00419,AAA7109419,0.0,114.54619289300526,26.323480732513172,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
85,2018-09-24 23:41:26,739.0,AD00419,AAA7109419,0.0,114.54619282100856,26.323480552521417,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
86,2018-09-24 23:41:27,740.0,AD00419,AAA7109419,0.0,114.54619250124028,26.323479753100738,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
87,2018-09-24 23:41:28,741.0,AD00419,AAA7109419,0.0,114.54619149105642,26.323477227641092,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
88,2018-09-24 23:41:29,742.0,AD00419,AAA7109419,0.0,114.54619116062479,26.323476401562004,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
89,2018-09-24 23:41:30,743.0,AD00419,AAA7109419,0.0,114.54619105254044,26.32347613135113,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
90,2018-09-24 23:41:31,744.0,AD00419,AAA7109419,0.0,114.546191017186,26.32347604296502,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
91,2018-09-24 23:41:32,745.0,AD00419,AAA7109419,0.0,114.54619100562154,26.323476014053877,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
92,2018-09-24 23:41:33,746.0,AD00419,AAA7109419,0.0,114.5461910018388,26.32347600459703,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
93,2018-09-24 23:41:34,747.0,AD00419,AAA7109419,0.0,114.54619100060147,26.32347600150369,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
94,2018-09-24 23:41:35,748.0,AD00419,AAA7109419,0.0,114.54619100019674,26.32347600049186,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
95,2018-09-24 23:41:36,749.0,AD00419,AAA7109419,0.0,114.54619100006435,26.323476000160888,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
96,2018-09-24 23:41:37,750.0,AD00419,AAA7109419,0.0,114.54619100002104,26.323476000052626,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
97,2018-09-24 23:41:38,751.0,AD00419,AAA7109419,0.0,114.54619100000687,26.323476000017212,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
98,2018-09-24 23:41:39,752.0,AD00419,AAA7109419,0.0,114.54619100000224,26.32347600000563,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
99,2018-09-24 23:41:40,753.0,AD00419,AAA7109419,0.0,114.54619100000073,26.323476000001843,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
100,2018-09-24 23:41:41,754.0,AD00419,AAA7109419,0.0,114.54619100000023,26.323476000000603,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
101,2018-09-24 23:41:42,755.0,AD00419,AAA7109419,0.0,114.54619100000008,26.3234760000002,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
102,2018-09-24 23:41:43,756.0,AD00419,AAA7109419,0.0,114.54619100000002,26.323476000000063,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
103,2018-09-24 23:41:44,757.0,AD00419,AAA7109419,0.0,114.54619100000001,26.32347600000002,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
104,2018-09-24 23:41:45,758.0,AD00419,AAA7109419,0.0,114.546191,26.323476000000007,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
105,2018-09-24 23:41:46,759.0,AD00419,AAA7109419,0.0,114.546191,26.323476000000003,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
106,2018-09-24 23:41:47,760.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
107,2018-09-24 23:41:48,761.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
108,2018-09-24 23:41:49,762.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
109,2018-09-24 23:41:50,763.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
110,2018-09-24 23:41:51,764.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
111,2018-09-24 23:41:52,765.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
112,2018-09-24 23:41:53,766.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
113,2018-09-24 23:41:54,767.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
114,2018-09-24 23:41:55,768.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
115,2018-09-24 23:41:56,769.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
116,2018-09-24 23:41:57,770.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
117,2018-09-24 23:41:58,771.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
118,2018-09-24 23:41:59,772.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
119,2018-09-24 23:42:00,773.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
120,2018-09-24 23:42:01,774.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
121,2018-09-24 23:42:02,775.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
122,2018-09-24 23:42:03,776.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
123,2018-09-24 23:42:04,777.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
124,2018-09-24 23:42:05,778.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
125,2018-09-24 23:42:06,779.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
126,2018-09-24 23:42:07,780.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
127,2018-09-24 23:42:08,781.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
128,2018-09-24 23:42:09,782.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
129,2018-09-24 23:42:10,783.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
130,2018-09-24 23:42:11,784.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
131,2018-09-24 23:42:12,785.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
132,2018-09-24 23:42:13,786.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
133,2018-09-24 23:42:14,787.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
134,2018-09-24 23:42:15,788.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
135,2018-09-24 23:42:16,789.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
136,2018-09-24 23:42:17,790.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
137,2018-09-24 23:42:18,791.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
138,2018-09-24 23:42:19,792.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
139,2018-09-24 23:42:20,793.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
140,2018-09-24 23:42:21,794.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
141,2018-09-24 23:42:22,795.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
142,2018-09-24 23:42:23,796.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
143,2018-09-24 23:42:24,797.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
144,2018-09-24 23:42:25,798.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
145,2018-09-24 23:42:26,799.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
146,2018-09-24 23:42:27,800.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
147,2018-09-24 23:42:28,801.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
148,2018-09-24 23:42:29,802.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
149,2018-09-24 23:42:30,803.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
150,2018-09-24 23:42:31,804.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
151,2018-09-24 23:42:32,805.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
152,2018-09-24 23:42:33,806.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
153,2018-09-24 23:42:34,807.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
154,2018-09-24 23:42:35,808.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
155,2018-09-24 23:42:36,809.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
156,2018-09-24 23:42:37,810.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
157,2018-09-24 23:42:38,811.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
158,2018-09-24 23:42:39,812.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
159,2018-09-24 23:42:40,813.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
160,2018-09-24 23:42:41,814.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
161,2018-09-24 23:42:42,815.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
162,2018-09-24 23:42:43,816.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
163,2018-09-24 23:42:44,817.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
164,2018-09-24 23:42:45,818.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
165,2018-09-24 23:42:46,819.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
166,2018-09-24 23:42:47,820.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
167,2018-09-24 23:42:48,821.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
168,2018-09-24 23:42:49,822.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
169,2018-09-24 23:42:50,823.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
170,2018-09-24 23:42:51,824.0,AD00419,AAA7109419,0.0,114.546191,26.323476,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
