,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-10-02 22:22:22,65938.0,AD00419,AAA7109419,0.0,114.89813099891775,25.837147999713324,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
39,2018-10-02 22:22:23,65939.0,AD00419,AAA7109419,0.0,114.89813099646564,25.837147999063767,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
40,2018-10-02 22:22:24,65940.0,AD00419,AAA7109419,0.0,114.89813098845774,25.837147996942488,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
41,2018-10-02 22:22:25,65941.0,AD00419,AAA7109419,0.0,114.89813096230607,25.83714799001497,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
42,2018-10-02 22:22:26,65942.0,AD00419,AAA7109419,0.0,114.89813087690179,25.83714796739156,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
43,2018-10-02 22:22:27,65943.0,AD00419,AAA7109419,0.0,114.8981305979944,25.8371478935096,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
44,2018-10-02 22:22:28,65944.0,AD00419,AAA7109419,0.0,114.89812968715808,25.83714765223103,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
45,2018-10-02 22:22:29,65945.0,AD00419,AAA7109419,0.0,114.89812671261221,25.83714686428029,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
46,2018-10-02 22:22:30,65946.0,AD00419,AAA7109419,0.0,114.89811699854732,25.837144291045593,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
47,2018-10-02 22:22:31,65947.0,AD00419,AAA7109419,0.0,114.89810728448245,25.837141717810894,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
48,2018-10-02 22:22:32,65948.0,AD00419,AAA7109419,0.0,114.89809757041756,25.837139144576195,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
49,2018-10-02 22:22:33,65949.0,AD00419,AAA7109419,0.0,114.89808785635269,25.837136571341496,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
50,2018-10-02 22:22:34,65950.0,AD00419,AAA7109419,0.0,114.89807814228782,25.837133998106797,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
51,2018-10-02 22:22:35,65951.0,AD00419,AAA7109419,0.0,114.89806842822294,25.837131424872098,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
52,2018-10-02 22:22:36,65952.0,AD00419,AAA7109419,0.0,114.89805871415807,25.8371288516374,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
53,2018-10-02 22:22:37,65953.0,AD00419,AAA7109419,0.0,114.8980490000932,25.8371262784027,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
54,2018-10-02 22:22:38,65954.0,AD00419,AAA7109419,0.0,114.89803928602832,25.837123705168,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
55,2018-10-02 22:22:39,65955.0,AD00419,AAA7109419,0.0,114.89802957196345,25.8371211319333,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
56,2018-10-02 22:22:40,65956.0,AD00419,AAA7109419,0.0,114.8980270447536,25.837120338030527,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
57,2018-10-02 22:22:41,65957.0,AD00419,AAA7109419,0.0,114.89802773177496,25.83712007549167,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
58,2018-10-02 22:22:42,65958.0,AD00419,AAA7109419,0.0,114.89802799716252,25.837119931621217,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
59,2018-10-02 22:22:43,65959.0,AD00419,AAA7109419,0.0,114.8980282580897,25.83711968026338,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
60,2018-10-02 22:22:44,65960.0,AD00419,AAA7109419,0.0,114.89802892471853,25.83711892629857,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
61,2018-10-02 22:22:45,65961.0,AD00419,AAA7109419,0.0,114.89803104495,25.83711648453888,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
62,2018-10-02 22:22:46,65962.0,AD00419,AAA7109419,0.0,114.89803795166202,25.8371085166831,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
63,2018-10-02 22:22:47,65963.0,AD00419,AAA7109419,0.0,114.89804006656777,25.83710607684428,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
64,2018-10-02 22:22:48,65964.0,AD00419,AAA7109419,0.0,114.89804071417352,25.837105329740712,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
65,2018-10-02 22:22:49,65965.0,AD00419,AAA7109419,0.0,114.89804091247701,25.83710510096997,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
66,2018-10-02 22:22:50,65966.0,AD00419,AAA7109419,0.0,114.89804097319957,25.837105030918032,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
67,2018-10-02 22:22:51,65967.0,AD00419,AAA7109419,0.0,114.89804099179342,25.837105009467415,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
68,2018-10-02 22:22:52,65968.0,AD00419,AAA7109419,0.0,114.89804099748706,25.83710500289902,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
69,2018-10-02 22:22:53,65969.0,AD00419,AAA7109419,0.0,114.8980409992305,25.837105000887707,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
70,2018-10-02 22:22:54,65970.0,AD00419,AAA7109419,0.0,114.89804099976436,25.837105000271823,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
71,2018-10-02 22:22:55,65971.0,AD00419,AAA7109419,0.0,114.89804099992784,25.837105000083234,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
72,2018-10-02 22:22:56,65972.0,AD00419,AAA7109419,0.0,114.8980409999779,25.837105000025485,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
73,2018-10-02 22:22:57,65973.0,AD00419,AAA7109419,0.0,114.89804099999323,25.837105000007803,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
74,2018-10-02 22:22:58,65974.0,AD00419,AAA7109419,0.0,114.89804099999792,25.83710500000239,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
75,2018-10-02 22:22:59,65975.0,AD00419,AAA7109419,0.0,114.89804099999935,25.83710500000073,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
76,2018-10-02 22:23:00,65976.0,AD00419,AAA7109419,0.0,114.8980409999998,25.83710500000022,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
77,2018-10-02 22:23:01,65977.0,AD00419,AAA7109419,0.0,114.89804099999992,25.837105000000065,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
78,2018-10-02 22:23:02,65978.0,AD00419,AAA7109419,0.0,114.89804099999996,25.83710500000002,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
79,2018-10-02 22:23:03,65979.0,AD00419,AAA7109419,0.0,114.89804099999998,25.837105000000005,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
80,2018-10-02 22:23:04,65980.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837105,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
81,2018-10-02 22:23:05,65981.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
82,2018-10-02 22:23:06,65982.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
83,2018-10-02 22:23:07,65983.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
84,2018-10-02 22:23:08,65984.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
85,2018-10-02 22:23:09,65985.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,1.0
86,2018-10-02 22:23:10,65986.0,AD00419,AAA7109419,0.0,114.89804099999999,25.837104999999998,1.0,0.0,0.0,0.0,0.0,0.0,20927.0,93318.0
