,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-26 06:09:25,34679.0,AD00419,AAA7109419,8.0,114.89795483706098,25.83755042634011,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,2.0
1,2018-09-26 06:09:26,,AD00419,AAA7109419,8.0,114.89796012414327,25.837551013793696,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,
2,2018-09-26 06:09:27,34680.0,AD00419,AAA7109419,8.0,114.89796541122554,25.83755160124728,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
3,2018-09-26 06:09:28,34681.0,AD00419,AAA7109419,8.0,114.89797069830783,25.83755218870087,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
4,2018-09-26 06:09:29,34682.0,AD00419,AAA7109419,8.0,114.8979759853901,25.837552776154453,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
5,2018-09-26 06:09:30,34683.0,AD00419,AAA7109419,8.0,114.89798127247239,25.83755336360804,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
6,2018-09-26 06:09:31,34684.0,AD00419,AAA7109419,8.0,114.89798655955468,25.83755395106163,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
7,2018-09-26 06:09:32,34685.0,AD00419,AAA7109419,296.0,114.89799184663697,25.837554538515217,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
8,2018-09-26 06:09:33,34686.0,AD00419,AAA7109419,296.0,114.89799713371926,25.837555125968805,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
9,2018-09-26 06:09:34,34687.0,AD00419,AAA7109419,296.0,114.89800242080155,25.837555713422393,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
10,2018-09-26 06:09:35,34688.0,AD00419,AAA7109419,296.0,114.89800415432126,25.837555906035696,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
11,2018-09-26 06:09:36,34689.0,AD00419,AAA7109419,296.0,114.89800472268351,25.837555969187054,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
12,2018-09-26 06:09:37,34690.0,AD00419,AAA7109419,296.0,114.89800490896523,25.837555989885026,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
13,2018-09-26 06:09:38,34691.0,AD00419,AAA7109419,296.0,114.89800496982127,25.83755599664681,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
14,2018-09-26 06:09:39,34692.0,AD00419,AAA7109419,296.0,114.89800498909774,25.837555998788638,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,2.0
15,2018-09-26 06:09:40,,AD00419,AAA7109419,296.0,114.89800499335331,25.83755599926148,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,
16,2018-09-26 06:09:41,34693.0,AD00419,AAA7109419,296.0,114.89800499760888,25.83755599973432,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,2.0
17,2018-09-26 06:09:42,,AD00419,AAA7109419,296.0,114.89800499857002,25.83755599984111,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,
18,2018-09-26 06:09:43,34694.0,AD00419,AAA7109419,296.0,114.89800499953114,25.837555999947906,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
19,2018-09-26 06:09:44,34695.0,AD00419,AAA7109419,296.0,114.89800499984626,25.83755599998292,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
20,2018-09-26 06:09:45,34696.0,AD00419,AAA7109419,296.0,114.89800499994959,25.8375559999944,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
21,2018-09-26 06:09:46,34697.0,AD00419,AAA7109419,296.0,114.89800499998347,25.837555999998163,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
22,2018-09-26 06:09:47,34698.0,AD00419,AAA7109419,296.0,114.89800499999458,25.837555999999395,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
23,2018-09-26 06:09:48,34699.0,AD00419,AAA7109419,296.0,114.89800499999822,25.8375559999998,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
24,2018-09-26 06:09:49,34700.0,AD00419,AAA7109419,296.0,114.89800499999942,25.837555999999935,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
25,2018-09-26 06:09:50,34701.0,AD00419,AAA7109419,296.0,114.8980049999998,25.837555999999978,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
26,2018-09-26 06:09:51,34702.0,AD00419,AAA7109419,296.0,114.89800499999993,25.837555999999992,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
27,2018-09-26 06:09:52,34703.0,AD00419,AAA7109419,296.0,114.89800499999997,25.837555999999996,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
28,2018-09-26 06:09:53,34704.0,AD00419,AAA7109419,296.0,114.89800499999998,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
29,2018-09-26 06:09:54,34705.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
30,2018-09-26 06:09:55,34706.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
31,2018-09-26 06:09:56,34707.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
32,2018-09-26 06:09:57,34708.0,AD00419,AAA7109419,296.0,114.898005,25.837556,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
