,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
33,2018-09-25 01:20:34,4143.0,AD00419,AAA7109419,150.0,114.74955955970506,26.163532741183985,1.0,0.0,0.0,0.0,0.0,62.0,18597.0,1.0
34,2018-09-25 01:20:35,4144.0,AD00419,AAA7109419,151.0,114.74963951216058,26.16339648652542,1.0,0.0,0.0,0.0,0.0,62.0,18597.0,1.0
35,2018-09-25 01:20:36,4145.0,AD00419,AAA7109419,153.0,114.74971411484472,26.163260978131365,1.0,0.0,0.0,0.0,0.0,60.0,18597.0,1.0
36,2018-09-25 01:20:37,4146.0,AD00419,AAA7109419,155.0,114.74977969066899,26.163126970054545,1.0,0.0,0.0,0.0,0.0,58.0,18597.0,1.0
37,2018-09-25 01:20:38,4147.0,AD00419,AAA7109419,160.0,114.74983252134832,26.162994449916383,1.0,0.0,0.0,0.0,0.0,56.0,18597.0,1.0
38,2018-09-25 01:20:39,4148.0,AD00419,AAA7109419,166.0,114.74986621183992,26.162861086091333,1.0,0.0,0.0,0.0,0.0,55.0,18597.0,1.0
39,2018-09-25 01:20:40,4149.0,AD00419,AAA7109419,170.0,114.74987415206314,26.162729388221113,1.0,0.0,0.0,0.0,0.0,54.0,18597.0,1.0
40,2018-09-25 01:20:41,4150.0,AD00419,AAA7109419,178.0,114.74988209228636,26.16259769035089,1.0,0.0,0.0,0.0,0.0,53.0,18597.0,1.0
41,2018-09-25 01:20:42,4151.0,AD00419,AAA7109419,184.0,114.74989003250957,26.16246599248067,1.0,0.0,0.0,0.0,0.0,52.0,18597.0,1.0
42,2018-09-25 01:20:43,4152.0,AD00419,AAA7109419,190.0,114.7498704135669,26.162335816986708,1.0,0.0,0.0,0.0,0.0,52.0,18597.0,1.0
43,2018-09-25 01:20:44,4153.0,AD00419,AAA7109419,196.0,114.74983148911197,26.162206894667978,1.0,0.0,0.0,0.0,0.0,52.0,18597.0,1.0
44,2018-09-25 01:20:45,4154.0,AD00419,AAA7109419,203.0,114.7497779765307,26.162076276990216,1.0,0.0,0.0,0.0,0.0,58.0,18597.0,1.0
45,2018-09-25 01:20:46,4155.0,AD00419,AAA7109419,201.0,114.74972136028066,26.161946084178297,1.0,0.0,0.0,0.0,0.0,55.0,18597.0,1.0
46,2018-09-25 01:20:47,4156.0,AD00419,AAA7109419,201.0,114.74966529664127,26.161816020480593,1.0,0.0,0.0,0.0,0.0,56.0,18597.0,1.0
47,2018-09-25 01:20:48,4157.0,AD00419,AAA7109419,201.0,114.74960815417393,26.161682920527653,1.0,0.0,0.0,0.0,0.0,58.0,18597.0,1.0
48,2018-09-25 01:20:49,4158.0,AD00419,AAA7109419,202.0,114.74954818051467,26.16154969868474,1.0,0.0,0.0,0.0,0.0,58.0,18597.0,1.0
49,2018-09-25 01:20:50,4159.0,AD00419,AAA7109419,201.0,114.7494884837404,26.161414480836896,1.0,0.0,0.0,0.0,0.0,60.0,18597.0,1.0
50,2018-09-25 01:20:51,4160.0,AD00419,AAA7109419,202.0,114.74942952894614,26.161278466676016,1.0,0.0,0.0,0.0,0.0,58.0,18597.0,1.0
51,2018-09-25 01:20:52,4161.0,AD00419,AAA7109419,203.0,114.7493683178046,26.16114010065365,1.0,0.0,0.0,0.0,0.0,60.0,18597.0,1.0
52,2018-09-25 01:20:53,4162.0,AD00419,AAA7109419,202.0,114.74930759412648,26.161000355180175,1.0,0.0,0.0,0.0,0.0,61.0,18597.0,1.0
53,2018-09-25 01:20:54,4163.0,AD00419,AAA7109419,201.0,114.74924931557354,26.16086115448831,1.0,0.0,0.0,0.0,0.0,59.0,18597.0,1.0
54,2018-09-25 01:20:55,4164.0,AD00419,AAA7109419,199.0,114.74919612255786,26.160723724578574,1.0,0.0,0.0,0.0,0.0,57.0,18597.0,1.0
55,2018-09-25 01:20:56,4165.0,AD00419,AAA7109419,198.0,114.7491477190353,26.16058433836874,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
56,2018-09-25 01:20:57,4166.0,AD00419,AAA7109419,196.0,114.74910655373598,26.160443937305704,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
57,2018-09-25 01:20:58,4167.0,AD00419,AAA7109419,189.0,114.74907544078926,26.160301906217008,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
58,2018-09-25 01:20:59,4168.0,AD00419,AAA7109419,190.0,114.74904500394489,26.160158197442787,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
59,2018-09-25 01:21:00,4169.0,AD00419,AAA7109419,191.0,114.74901457316282,26.160010190005416,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
60,2018-09-25 01:21:01,4170.0,AD00419,AAA7109419,186.0,114.7489896230337,26.159857872482558,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
61,2018-09-25 01:21:02,4171.0,AD00419,AAA7109419,186.0,114.74897023005248,26.15970075784601,1.0,0.0,0.0,0.0,0.0,64.0,18598.0,1.0
62,2018-09-25 01:21:03,4172.0,AD00419,AAA7109419,184.0,114.74895425761254,26.15954020410382,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
63,2018-09-25 01:21:04,4173.0,AD00419,AAA7109419,182.0,114.74894481564598,26.159379963405964,1.0,0.0,0.0,0.0,0.0,64.0,18598.0,1.0
64,2018-09-25 01:21:05,4174.0,AD00419,AAA7109419,179.0,114.7489427600849,26.159219666559117,1.0,0.0,0.0,0.0,0.0,64.0,18598.0,1.0
65,2018-09-25 01:21:06,4175.0,AD00419,AAA7109419,177.0,114.7489480057008,26.159061925921115,1.0,0.0,0.0,0.0,0.0,63.0,18598.0,1.0
66,2018-09-25 01:21:07,4176.0,AD00419,AAA7109419,175.0,114.74895786156954,26.158902537809922,1.0,0.0,0.0,0.0,0.0,63.0,18598.0,1.0
67,2018-09-25 01:21:08,4177.0,AD00419,AAA7109419,173.0,114.74897517427642,26.158745508427003,1.0,0.0,0.0,0.0,0.0,63.0,18598.0,1.0
68,2018-09-25 01:21:09,4178.0,AD00419,AAA7109419,170.0,114.74900042346638,26.15858925886651,1.0,0.0,0.0,0.0,0.0,66.0,18598.0,1.0
69,2018-09-25 01:21:10,4179.0,AD00419,AAA7109419,169.0,114.7490293898482,26.158434940190844,1.0,0.0,0.0,0.0,0.0,63.0,18598.0,1.0
70,2018-09-25 01:21:11,4180.0,AD00419,AAA7109419,169.0,114.74906048801957,26.158283597444036,1.0,0.0,0.0,0.0,0.0,62.0,18598.0,1.0
71,2018-09-25 01:21:12,4181.0,AD00419,AAA7109419,169.0,114.74909080089505,26.158133171080497,1.0,0.0,0.0,0.0,0.0,62.0,18598.0,1.0
72,2018-09-25 01:21:13,4182.0,AD00419,AAA7109419,171.0,114.7491177407062,26.1579830071354,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
73,2018-09-25 01:21:14,4183.0,AD00419,AAA7109419,171.0,114.74914121513389,26.15783285414411,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
74,2018-09-25 01:21:15,4184.0,AD00419,AAA7109419,173.0,114.74915888420291,26.157682477449338,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
75,2018-09-25 01:21:16,4185.0,AD00419,AAA7109419,175.0,114.74917330799089,26.157531299256235,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
76,2018-09-25 01:21:17,4186.0,AD00419,AAA7109419,177.0,114.7491836026804,26.15738058008416,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
77,2018-09-25 01:21:18,4187.0,AD00419,AAA7109419,176.0,114.74919175411009,26.15723075067177,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
78,2018-09-25 01:21:19,4188.0,AD00419,AAA7109419,177.0,114.74919799454743,26.15708207267187,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
79,2018-09-25 01:21:20,4189.0,AD00419,AAA7109419,179.0,114.74920115894746,26.15693503998293,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
80,2018-09-25 01:21:21,4190.0,AD00419,AAA7109419,178.0,114.74920456714649,26.15678806862059,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
81,2018-09-25 01:21:22,4191.0,AD00419,AAA7109419,178.0,114.74920731141947,26.156641202512752,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
82,2018-09-25 01:21:23,4192.0,AD00419,AAA7109419,178.0,114.74920899952282,26.156494647029092,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
83,2018-09-25 01:21:24,4193.0,AD00419,AAA7109419,180.0,114.74920915306089,26.156347550150045,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
84,2018-09-25 01:21:25,4194.0,AD00419,AAA7109419,180.0,114.74920800753615,26.156199763278423,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
85,2018-09-25 01:21:26,4195.0,AD00419,AAA7109419,179.0,114.74920687357567,26.156050079478703,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
86,2018-09-25 01:21:27,4196.0,AD00419,AAA7109419,180.0,114.7492070795397,26.1558989837467,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
87,2018-09-25 01:21:28,4197.0,AD00419,AAA7109419,177.0,114.74921047517005,26.15574939691227,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
88,2018-09-25 01:21:29,4198.0,AD00419,AAA7109419,174.0,114.74922073496614,26.155601952693804,1.0,0.0,0.0,0.0,0.0,58.0,18598.0,1.0
89,2018-09-25 01:21:30,4199.0,AD00419,AAA7109419,174.0,114.74923212208319,26.155452902076384,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
90,2018-09-25 01:21:31,4200.0,AD00419,AAA7109419,172.0,114.74924523029084,26.155303701255594,1.0,0.0,0.0,0.0,0.0,59.0,18598.0,1.0
91,2018-09-25 01:21:32,4201.0,AD00419,AAA7109419,172.0,114.74925715789715,26.155152508377043,1.0,0.0,0.0,0.0,0.0,60.0,18598.0,1.0
92,2018-09-25 01:21:33,4202.0,AD00419,AAA7109419,173.0,114.74926472619744,26.154997493769162,1.0,0.0,0.0,0.0,0.0,61.0,18598.0,1.0
93,2018-09-25 01:21:34,4203.0,AD00419,AAA7109419,179.0,114.74926727303576,26.15483863502763,1.0,0.0,0.0,0.0,0.0,64.0,18598.0,1.0
94,2018-09-25 01:21:35,4204.0,AD00419,AAA7109419,179.0,114.74926563717119,26.154676148817533,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
95,2018-09-25 01:21:36,4205.0,AD00419,AAA7109419,178.0,114.74926344479475,26.154510823198617,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
96,2018-09-25 01:21:37,4206.0,AD00419,AAA7109419,177.0,114.74926193466071,26.15434522639356,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
97,2018-09-25 01:21:38,4207.0,AD00419,AAA7109419,179.0,114.74925879047542,26.15417844300746,1.0,0.0,0.0,0.0,0.0,66.0,18598.0,1.0
98,2018-09-25 01:21:39,4208.0,AD00419,AAA7109419,180.0,114.74925379107746,26.15401233912711,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
99,2018-09-25 01:21:40,4209.0,AD00419,AAA7109419,180.0,114.74924693738657,26.153848289253087,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
100,2018-09-25 01:21:41,4210.0,AD00419,AAA7109419,181.0,114.74923845382108,26.153684683050223,1.0,0.0,0.0,0.0,0.0,66.0,18598.0,1.0
101,2018-09-25 01:21:42,4211.0,AD00419,AAA7109419,183.0,114.7492260648391,26.153520590708823,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
102,2018-09-25 01:21:43,4212.0,AD00419,AAA7109419,183.0,114.74920763997214,26.15335587059802,1.0,0.0,0.0,0.0,0.0,64.0,18598.0,1.0
103,2018-09-25 01:21:44,4213.0,AD00419,AAA7109419,188.0,114.74918099370858,26.15319095202778,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
104,2018-09-25 01:21:45,4214.0,AD00419,AAA7109419,190.0,114.74914820245606,26.15302595989246,1.0,0.0,0.0,0.0,0.0,67.0,18598.0,1.0
105,2018-09-25 01:21:46,4215.0,AD00419,AAA7109419,191.0,114.74911112023347,26.15286090625022,1.0,0.0,0.0,0.0,0.0,67.0,18598.0,1.0
106,2018-09-25 01:21:47,4216.0,AD00419,AAA7109419,191.0,114.74907115475585,26.152697242654888,1.0,0.0,0.0,0.0,0.0,66.0,18598.0,1.0
107,2018-09-25 01:21:48,4217.0,AD00419,AAA7109419,194.0,114.74902529130394,26.152535485104124,1.0,0.0,0.0,0.0,0.0,67.0,18598.0,1.0
108,2018-09-25 01:21:49,4218.0,AD00419,AAA7109419,195.0,114.74897220547999,26.152377539314834,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
109,2018-09-25 01:21:50,4219.0,AD00419,AAA7109419,199.0,114.74891329949116,26.15221888692562,1.0,0.0,0.0,0.0,0.0,69.0,18598.0,1.0
110,2018-09-25 01:21:51,4220.0,AD00419,AAA7109419,199.0,114.74885025135612,26.152064662617914,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
111,2018-09-25 01:21:52,4221.0,AD00419,AAA7109419,200.0,114.74878298724866,26.151912988504684,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
112,2018-09-25 01:21:53,4222.0,AD00419,AAA7109419,202.0,114.748712635905,26.151764364439767,1.0,0.0,0.0,0.0,0.0,65.0,18598.0,1.0
113,2018-09-25 01:21:54,4223.0,AD00419,AAA7109419,204.0,114.74863865842461,26.151617833211375,1.0,0.0,0.0,0.0,0.0,64.0,18599.0,1.0
114,2018-09-25 01:21:55,4224.0,AD00419,AAA7109419,206.0,114.7485626231776,26.151475647670075,1.0,0.0,0.0,0.0,0.0,62.0,18599.0,1.0
115,2018-09-25 01:21:56,4225.0,AD00419,AAA7109419,205.0,114.74848907760602,26.15133752321378,1.0,0.0,0.0,0.0,0.0,60.0,18599.0,1.0
116,2018-09-25 01:21:57,4226.0,AD00419,AAA7109419,206.0,114.74841411722825,26.151201735121404,1.0,0.0,0.0,0.0,0.0,60.0,18599.0,1.0
117,2018-09-25 01:21:58,4227.0,AD00419,AAA7109419,208.0,114.74833780282142,26.151067074588326,1.0,0.0,0.0,0.0,0.0,61.0,18599.0,1.0
118,2018-09-25 01:21:59,4228.0,AD00419,AAA7109419,208.0,114.74826118597086,26.150934062298315,1.0,0.0,0.0,0.0,0.0,60.0,18599.0,1.0
119,2018-09-25 01:22:00,4229.0,AD00419,AAA7109419,207.0,114.74818638819929,26.150802679394836,1.0,0.0,0.0,0.0,0.0,59.0,18599.0,1.0
120,2018-09-25 01:22:01,4230.0,AD00419,AAA7109419,207.0,114.74811218585441,26.150673872406013,1.0,0.0,0.0,0.0,0.0,58.0,18599.0,1.0
121,2018-09-25 01:22:02,4231.0,AD00419,AAA7109419,206.0,114.74803980241069,26.150546403540066,1.0,0.0,0.0,0.0,0.0,56.0,18599.0,1.0
122,2018-09-25 01:22:03,4232.0,AD00419,AAA7109419,211.0,114.74796558205709,26.150421087479305,1.0,0.0,0.0,0.0,0.0,58.0,18599.0,1.0
123,2018-09-25 01:22:04,4233.0,AD00419,AAA7109419,210.0,114.74788765297819,26.15029590560737,1.0,0.0,0.0,0.0,0.0,58.0,18599.0,1.0
124,2018-09-25 01:22:05,4234.0,AD00419,AAA7109419,209.0,114.7478137931258,26.150172112777728,1.0,0.0,0.0,0.0,0.0,55.0,18599.0,1.0
125,2018-09-25 01:22:06,4235.0,AD00419,AAA7109419,207.0,114.74774421746233,26.15005002675517,1.0,0.0,0.0,0.0,0.0,55.0,18599.0,1.0
126,2018-09-25 01:22:07,4236.0,AD00419,AAA7109419,205.0,114.74767957685849,26.149926447921462,1.0,0.0,0.0,0.0,0.0,56.0,18599.0,1.0
127,2018-09-25 01:22:08,4237.0,AD00419,AAA7109419,203.0,114.74762195639755,26.14980355610705,1.0,0.0,0.0,0.0,0.0,53.0,18599.0,1.0
128,2018-09-25 01:22:09,4238.0,AD00419,AAA7109419,199.0,114.74757347207232,26.14967844957323,1.0,0.0,0.0,0.0,0.0,53.0,18599.0,1.0
129,2018-09-25 01:22:10,4239.0,AD00419,AAA7109419,195.0,114.7475364486697,26.14955403258037,1.0,0.0,0.0,0.0,0.0,52.0,18599.0,1.0
130,2018-09-25 01:22:11,4240.0,AD00419,AAA7109419,188.0,114.74751238412635,26.149431199361796,1.0,0.0,0.0,0.0,0.0,50.0,18599.0,1.0
131,2018-09-25 01:22:12,4241.0,AD00419,AAA7109419,184.0,114.74749964560793,26.149310205737237,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
132,2018-09-25 01:22:13,4242.0,AD00419,AAA7109419,178.0,114.74750016802284,26.149189527644406,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
133,2018-09-25 01:22:14,4243.0,AD00419,AAA7109419,173.0,114.747514752672,26.149068124997957,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
134,2018-09-25 01:22:15,4244.0,AD00419,AAA7109419,167.0,114.74754276246524,26.148949981713976,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
135,2018-09-25 01:22:16,4245.0,AD00419,AAA7109419,159.0,114.74758114475475,26.14883487802648,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
136,2018-09-25 01:22:17,4246.0,AD00419,AAA7109419,161.0,114.74762435057077,26.14872265491071,1.0,0.0,0.0,0.0,0.0,47.0,18599.0,1.0
137,2018-09-25 01:22:18,4247.0,AD00419,AAA7109419,156.0,114.7476742294368,26.148612970138718,1.0,0.0,0.0,0.0,0.0,47.0,18599.0,1.0
138,2018-09-25 01:22:19,4248.0,AD00419,AAA7109419,154.0,114.74773059555204,26.14850630721907,1.0,0.0,0.0,0.0,0.0,48.0,18599.0,2.0
139,2018-09-25 01:22:20,,AD00419,AAA7109419,154.0,114.74779554431427,26.14840164933613,1.0,0.0,0.0,0.0,0.0,48.0,18599.0,
140,2018-09-25 01:22:21,4249.0,AD00419,AAA7109419,148.0,114.74786049307652,26.14829699145319,1.0,0.0,0.0,0.0,0.0,48.0,18599.0,1.0
141,2018-09-25 01:22:22,4250.0,AD00419,AAA7109419,149.0,114.74792926579806,26.148195388122616,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
142,2018-09-25 01:22:23,4251.0,AD00419,AAA7109419,146.0,114.74800304770447,26.148097447767086,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
143,2018-09-25 01:22:24,4252.0,AD00419,AAA7109419,143.0,114.74808150427602,26.14800326187232,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
144,2018-09-25 01:22:25,4253.0,AD00419,AAA7109419,138.0,114.74816993732308,26.14791254529205,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
145,2018-09-25 01:22:26,4254.0,AD00419,AAA7109419,135.0,114.74826594340169,26.147824198916112,1.0,0.0,0.0,0.0,0.0,50.0,18599.0,1.0
146,2018-09-25 01:22:27,4255.0,AD00419,AAA7109419,132.0,114.74836646416726,26.147737691468794,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
147,2018-09-25 01:22:28,4256.0,AD00419,AAA7109419,133.0,114.7484692307248,26.14765071077921,1.0,0.0,0.0,0.0,0.0,49.0,18599.0,1.0
148,2018-09-25 01:22:29,4257.0,AD00419,AAA7109419,131.0,114.7485769526816,26.14756328645911,1.0,0.0,0.0,0.0,0.0,51.0,18599.0,1.0
149,2018-09-25 01:22:30,4258.0,AD00419,AAA7109419,130.0,114.7486876697282,26.147476301512306,1.0,0.0,0.0,0.0,0.0,52.0,18599.0,1.0
150,2018-09-25 01:22:31,4259.0,AD00419,AAA7109419,131.0,114.74880094786074,26.14738977902908,1.0,0.0,0.0,0.0,0.0,53.0,18599.0,1.0
151,2018-09-25 01:22:32,4260.0,AD00419,AAA7109419,130.0,114.74891567985597,26.14730291760882,1.0,0.0,0.0,0.0,0.0,53.0,18599.0,1.0
152,2018-09-25 01:22:33,4261.0,AD00419,AAA7109419,130.0,114.74903145463828,26.147215929811214,1.0,0.0,0.0,0.0,0.0,54.0,18599.0,1.0
153,2018-09-25 01:22:34,4262.0,AD00419,AAA7109419,130.0,114.74914946059566,26.147128834349555,1.0,0.0,0.0,0.0,0.0,54.0,18599.0,1.0
154,2018-09-25 01:22:35,4263.0,AD00419,AAA7109419,132.0,114.74926970687028,26.147039950965304,1.0,0.0,0.0,0.0,0.0,56.0,18599.0,1.0
155,2018-09-25 01:22:36,4264.0,AD00419,AAA7109419,128.0,114.74939257120214,26.146950992362868,1.0,0.0,0.0,0.0,0.0,57.0,18599.0,1.0
156,2018-09-25 01:22:37,4265.0,AD00419,AAA7109419,129.0,114.74951784549853,26.146862022039873,1.0,0.0,0.0,0.0,0.0,57.0,18599.0,1.0
157,2018-09-25 01:22:38,4266.0,AD00419,AAA7109419,129.0,114.74964595048878,26.146771551678867,1.0,0.0,0.0,0.0,0.0,58.0,18599.0,1.0
158,2018-09-25 01:22:39,4267.0,AD00419,AAA7109419,130.0,114.74977397954295,26.146678859830978,1.0,0.0,0.0,0.0,0.0,59.0,18599.0,1.0
159,2018-09-25 01:22:40,4268.0,AD00419,AAA7109419,131.0,114.74989890955449,26.146584419159087,1.0,0.0,0.0,0.0,0.0,58.0,18599.0,1.0
160,2018-09-25 01:22:41,4269.0,AD00419,AAA7109419,134.0,114.75001449783534,26.146487553761474,1.0,0.0,0.0,0.0,0.0,57.0,18599.0,1.0
161,2018-09-25 01:22:42,4270.0,AD00419,AAA7109419,137.0,114.75012471438424,26.146386936249513,1.0,0.0,0.0,0.0,0.0,55.0,18599.0,1.0
