,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-04 00:18:28,65987.0,AD00419,AAA7109419,0.0,114.54609784302005,26.323479307006693,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,2.0
1,2018-10-04 00:18:29,,AD00419,AAA7109419,0.0,114.54609763193797,26.323478375012222,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,
2,2018-10-04 00:18:30,65988.0,AD00419,AAA7109419,0.0,114.54609742085589,26.323477443017754,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
3,2018-10-04 00:18:31,65989.0,AD00419,AAA7109419,0.0,114.54609643095067,26.323475762003053,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
4,2018-10-04 00:18:32,65990.0,AD00419,AAA7109419,0.0,114.54609602058056,26.323475105717073,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
5,2018-10-04 00:18:33,65991.0,AD00419,AAA7109419,0.0,114.54609563788685,26.32347459159761,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
6,2018-10-04 00:18:34,65992.0,AD00419,AAA7109419,0.0,114.54609476822955,26.323473528265584,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
7,2018-10-04 00:18:35,65993.0,AD00419,AAA7109419,0.0,114.54609358689132,26.323473175336105,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
8,2018-10-04 00:18:36,65994.0,AD00419,AAA7109419,0.0,114.54609319479451,26.32347305819563,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
9,2018-10-04 00:18:37,65995.0,AD00419,AAA7109419,0.0,114.54609306465404,26.323473019315657,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
10,2018-10-04 00:18:38,65996.0,AD00419,AAA7109419,0.0,114.54609302145926,26.32347300641104,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
11,2018-10-04 00:18:39,65997.0,AD00419,AAA7109419,0.0,114.54609300712252,26.32347300212788,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
12,2018-10-04 00:18:40,65998.0,AD00419,AAA7109419,0.0,114.54609300236403,26.32347300070626,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
13,2018-10-04 00:18:41,65999.0,AD00419,AAA7109419,0.0,114.54609300078464,26.323473000234415,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
14,2018-10-04 00:18:42,66000.0,AD00419,AAA7109419,0.0,114.54609300026043,26.323473000077804,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
15,2018-10-04 00:18:43,66001.0,AD00419,AAA7109419,0.0,114.54609300008644,26.32347300002582,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
16,2018-10-04 00:18:44,66002.0,AD00419,AAA7109419,0.0,114.54609300002869,26.32347300000857,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
17,2018-10-04 00:18:45,66003.0,AD00419,AAA7109419,0.0,114.54609300000952,26.323473000002842,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
18,2018-10-04 00:18:46,66004.0,AD00419,AAA7109419,0.0,114.54609300000315,26.323473000000945,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
19,2018-10-04 00:18:47,66005.0,AD00419,AAA7109419,0.0,114.54609300000105,26.323473000000313,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
20,2018-10-04 00:18:48,66006.0,AD00419,AAA7109419,0.0,114.54609300000035,26.323473000000103,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
21,2018-10-04 00:18:49,66007.0,AD00419,AAA7109419,0.0,114.54609300000011,26.323473000000035,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
22,2018-10-04 00:18:50,66008.0,AD00419,AAA7109419,0.0,114.54609300000004,26.32347300000001,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
23,2018-10-04 00:18:51,66009.0,AD00419,AAA7109419,0.0,114.54609300000001,26.323473000000003,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
24,2018-10-04 00:18:52,66010.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
25,2018-10-04 00:18:53,66011.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
26,2018-10-04 00:18:54,66012.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
27,2018-10-04 00:18:55,66013.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,2.0
28,2018-10-04 00:18:56,,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,
29,2018-10-04 00:18:57,66014.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
30,2018-10-04 00:18:58,66015.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
31,2018-10-04 00:18:59,66016.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
32,2018-10-04 00:19:00,66017.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
33,2018-10-04 00:19:01,66018.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
34,2018-10-04 00:19:02,66019.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
35,2018-10-04 00:19:03,66020.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
36,2018-10-04 00:19:04,66021.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
37,2018-10-04 00:19:05,66022.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
38,2018-10-04 00:19:06,66023.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
39,2018-10-04 00:19:07,66024.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
40,2018-10-04 00:19:08,66025.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
41,2018-10-04 00:19:09,66026.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
42,2018-10-04 00:19:10,66027.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
43,2018-10-04 00:19:11,66028.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
44,2018-10-04 00:19:12,66029.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
45,2018-10-04 00:19:13,66030.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
46,2018-10-04 00:19:14,66031.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
47,2018-10-04 00:19:15,66032.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
48,2018-10-04 00:19:16,66033.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
49,2018-10-04 00:19:17,66034.0,AD00419,AAA7109419,0.0,114.546093,26.323473,1.0,0.0,0.0,0.0,0.0,0.0,21189.0,1.0
