,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
29,2018-09-24 23:57:28,961.0,AD00419,AAA7109419,338.0,114.54600598584557,26.3236409799282,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
30,2018-09-24 23:57:29,962.0,AD00419,AAA7109419,338.0,114.54600599564682,26.32364099382694,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
31,2018-09-24 23:57:30,963.0,AD00419,AAA7109419,338.0,114.54600599866119,26.323640998101478,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
32,2018-09-24 23:57:31,964.0,AD00419,AAA7109419,338.0,114.54600599958825,26.32364099941611,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
33,2018-09-24 23:57:32,965.0,AD00419,AAA7109419,338.0,114.54600599987337,26.323640999820423,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
34,2018-09-24 23:57:33,966.0,AD00419,AAA7109419,338.0,114.54600599996105,26.32364099994477,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
35,2018-09-24 23:57:34,967.0,AD00419,AAA7109419,338.0,114.54600599998803,26.323640999983013,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
36,2018-09-24 23:57:35,968.0,AD00419,AAA7109419,338.0,114.54600599999632,26.323640999994776,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
37,2018-09-24 23:57:36,969.0,AD00419,AAA7109419,338.0,114.54600599999887,26.323640999998393,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
38,2018-09-24 23:57:37,970.0,AD00419,AAA7109419,338.0,114.54600599999965,26.323640999999505,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
39,2018-09-24 23:57:38,971.0,AD00419,AAA7109419,338.0,114.54600599999989,26.323640999999846,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
40,2018-09-24 23:57:39,972.0,AD00419,AAA7109419,338.0,114.54600599999998,26.323640999999952,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
41,2018-09-24 23:57:40,973.0,AD00419,AAA7109419,338.0,114.54600599999999,26.323640999999984,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
42,2018-09-24 23:57:41,974.0,AD00419,AAA7109419,338.0,114.546006,26.32364099999999,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
43,2018-09-24 23:57:42,975.0,AD00419,AAA7109419,338.0,114.546006,26.323640999999995,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
44,2018-09-24 23:57:43,976.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
45,2018-09-24 23:57:44,977.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
46,2018-09-24 23:57:45,978.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
47,2018-09-24 23:57:46,979.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
48,2018-09-24 23:57:47,,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,
49,2018-09-24 23:57:48,980.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
50,2018-09-24 23:57:49,981.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
51,2018-09-24 23:57:50,982.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
52,2018-09-24 23:57:51,983.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
53,2018-09-24 23:57:52,984.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
54,2018-09-24 23:57:53,985.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
55,2018-09-24 23:57:54,986.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
56,2018-09-24 23:57:55,987.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
57,2018-09-24 23:57:56,988.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
58,2018-09-24 23:57:57,989.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
59,2018-09-24 23:57:58,990.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
60,2018-09-24 23:57:59,991.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
61,2018-09-24 23:58:00,992.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
62,2018-09-24 23:58:01,993.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
63,2018-09-24 23:58:02,994.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
64,2018-09-24 23:58:03,995.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
65,2018-09-24 23:58:04,996.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
66,2018-09-24 23:58:05,997.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
67,2018-09-24 23:58:06,998.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
68,2018-09-24 23:58:07,999.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
69,2018-09-24 23:58:08,1000.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
70,2018-09-24 23:58:09,1001.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
71,2018-09-24 23:58:10,1002.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
72,2018-09-24 23:58:11,1003.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
73,2018-09-24 23:58:12,1004.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
74,2018-09-24 23:58:13,1005.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
75,2018-09-24 23:58:14,1006.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
76,2018-09-24 23:58:15,1007.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
77,2018-09-24 23:58:16,1008.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
78,2018-09-24 23:58:17,1009.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
79,2018-09-24 23:58:18,1010.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
80,2018-09-24 23:58:19,1011.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
81,2018-09-24 23:58:20,1012.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
82,2018-09-24 23:58:21,1013.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
83,2018-09-24 23:58:22,1014.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
84,2018-09-24 23:58:23,1015.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
85,2018-09-24 23:58:24,1016.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
86,2018-09-24 23:58:25,1017.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
87,2018-09-24 23:58:26,1018.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
88,2018-09-24 23:58:27,1019.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
89,2018-09-24 23:58:28,1020.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
90,2018-09-24 23:58:29,1021.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
91,2018-09-24 23:58:30,1022.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
92,2018-09-24 23:58:31,1023.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
93,2018-09-24 23:58:32,1024.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
94,2018-09-24 23:58:33,1025.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
95,2018-09-24 23:58:34,1026.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
96,2018-09-24 23:58:35,1027.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
97,2018-09-24 23:58:36,1028.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
98,2018-09-24 23:58:37,1029.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
99,2018-09-24 23:58:38,1030.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
100,2018-09-24 23:58:39,1031.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
101,2018-09-24 23:58:40,1032.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
102,2018-09-24 23:58:41,1033.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
103,2018-09-24 23:58:42,1034.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
104,2018-09-24 23:58:43,1035.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
105,2018-09-24 23:58:44,1036.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
106,2018-09-24 23:58:45,1037.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
107,2018-09-24 23:58:46,1038.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
108,2018-09-24 23:58:47,1039.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
109,2018-09-24 23:58:48,1040.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
110,2018-09-24 23:58:49,1041.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
111,2018-09-24 23:58:50,1042.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
112,2018-09-24 23:58:51,1043.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
113,2018-09-24 23:58:52,1044.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
114,2018-09-24 23:58:53,1045.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
115,2018-09-24 23:58:54,1046.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
116,2018-09-24 23:58:55,1047.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
117,2018-09-24 23:58:56,1048.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
118,2018-09-24 23:58:57,1049.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
119,2018-09-24 23:58:58,1050.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
120,2018-09-24 23:58:59,1051.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
121,2018-09-24 23:59:00,1052.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
122,2018-09-24 23:59:01,1053.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
123,2018-09-24 23:59:02,1054.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
124,2018-09-24 23:59:03,1055.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
125,2018-09-24 23:59:04,1056.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
126,2018-09-24 23:59:05,1057.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
127,2018-09-24 23:59:06,1058.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
128,2018-09-24 23:59:07,1059.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
129,2018-09-24 23:59:08,1060.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
130,2018-09-24 23:59:09,1061.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
131,2018-09-24 23:59:10,1062.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
132,2018-09-24 23:59:11,1063.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
133,2018-09-24 23:59:12,1064.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
134,2018-09-24 23:59:13,1065.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
135,2018-09-24 23:59:14,1066.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
136,2018-09-24 23:59:15,1067.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
137,2018-09-24 23:59:16,1068.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
138,2018-09-24 23:59:17,1069.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
139,2018-09-24 23:59:18,1070.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
140,2018-09-24 23:59:19,1071.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
141,2018-09-24 23:59:20,1072.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
142,2018-09-24 23:59:21,1073.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
143,2018-09-24 23:59:22,1074.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
144,2018-09-24 23:59:23,1075.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
145,2018-09-24 23:59:24,1076.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
146,2018-09-24 23:59:25,1077.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
147,2018-09-24 23:59:26,1078.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
148,2018-09-24 23:59:27,1079.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
149,2018-09-24 23:59:28,1080.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
150,2018-09-24 23:59:29,1081.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
151,2018-09-24 23:59:30,1082.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
152,2018-09-24 23:59:31,1083.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
153,2018-09-24 23:59:32,1084.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
154,2018-09-24 23:59:33,1085.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
155,2018-09-24 23:59:34,1086.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
156,2018-09-24 23:59:35,,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,
157,2018-09-24 23:59:36,1087.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
158,2018-09-24 23:59:37,1088.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
159,2018-09-24 23:59:38,1089.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
160,2018-09-24 23:59:39,1090.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
161,2018-09-24 23:59:40,1091.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
162,2018-09-24 23:59:41,1092.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
163,2018-09-24 23:59:42,1093.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
164,2018-09-24 23:59:43,1094.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
165,2018-09-24 23:59:44,1095.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
166,2018-09-24 23:59:45,1096.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
167,2018-09-24 23:59:46,1097.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
168,2018-09-24 23:59:47,1098.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
169,2018-09-24 23:59:48,1099.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
170,2018-09-24 23:59:49,1100.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
171,2018-09-24 23:59:50,1101.0,AD00419,AAA7109419,338.0,114.546006,26.323641,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
