,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-09-25 00:11:46,1183.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
23,2018-09-25 00:11:47,1184.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
24,2018-09-25 00:11:48,1185.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
25,2018-09-25 00:11:49,1186.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
26,2018-09-25 00:11:50,1187.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
27,2018-09-25 00:11:51,1188.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
28,2018-09-25 00:11:52,1189.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
29,2018-09-25 00:11:53,1190.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
30,2018-09-25 00:11:54,1191.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
31,2018-09-25 00:11:55,1192.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
32,2018-09-25 00:11:56,1193.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
33,2018-09-25 00:11:57,1194.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
34,2018-09-25 00:11:58,1195.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
35,2018-09-25 00:11:59,1196.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
36,2018-09-25 00:12:00,1197.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
37,2018-09-25 00:12:01,1198.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
38,2018-09-25 00:12:02,1199.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
39,2018-09-25 00:12:03,1200.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
40,2018-09-25 00:12:04,1201.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
41,2018-09-25 00:12:05,1202.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
42,2018-09-25 00:12:06,1203.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
43,2018-09-25 00:12:07,1204.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
44,2018-09-25 00:12:08,1205.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
45,2018-09-25 00:12:09,1206.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
46,2018-09-25 00:12:10,1207.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
47,2018-09-25 00:12:11,1208.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
48,2018-09-25 00:12:12,,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
49,2018-09-25 00:12:13,1209.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
50,2018-09-25 00:12:14,1210.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
51,2018-09-25 00:12:15,1211.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
52,2018-09-25 00:12:16,1212.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
53,2018-09-25 00:12:17,1213.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
54,2018-09-25 00:12:18,1214.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
55,2018-09-25 00:12:19,1215.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
56,2018-09-25 00:12:20,1216.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
57,2018-09-25 00:12:21,1217.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
58,2018-09-25 00:12:22,1218.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
59,2018-09-25 00:12:23,1219.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
60,2018-09-25 00:12:24,1220.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
61,2018-09-25 00:12:25,1221.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
62,2018-09-25 00:12:26,1222.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
63,2018-09-25 00:12:27,1223.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
64,2018-09-25 00:12:28,1224.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
65,2018-09-25 00:12:29,1225.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
66,2018-09-25 00:12:30,1226.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
67,2018-09-25 00:12:31,1227.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
68,2018-09-25 00:12:32,1228.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
69,2018-09-25 00:12:33,1229.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
70,2018-09-25 00:12:34,1230.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
71,2018-09-25 00:12:35,1231.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
72,2018-09-25 00:12:36,1232.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
73,2018-09-25 00:12:37,1233.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
74,2018-09-25 00:12:38,1234.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
75,2018-09-25 00:12:39,1235.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
76,2018-09-25 00:12:40,1236.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
77,2018-09-25 00:12:41,1237.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
78,2018-09-25 00:12:42,1238.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
79,2018-09-25 00:12:43,1239.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
80,2018-09-25 00:12:44,1240.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
81,2018-09-25 00:12:45,1241.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
82,2018-09-25 00:12:46,1242.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
83,2018-09-25 00:12:47,1243.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
84,2018-09-25 00:12:48,1244.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
85,2018-09-25 00:12:49,1245.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
86,2018-09-25 00:12:50,1246.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
87,2018-09-25 00:12:51,1247.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
88,2018-09-25 00:12:52,1248.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
89,2018-09-25 00:12:53,1249.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
90,2018-09-25 00:12:54,1250.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
91,2018-09-25 00:12:55,1251.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
92,2018-09-25 00:12:56,1252.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
93,2018-09-25 00:12:57,1253.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
94,2018-09-25 00:12:58,1254.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
95,2018-09-25 00:12:59,1255.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
96,2018-09-25 00:13:00,1256.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
97,2018-09-25 00:13:01,1257.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
98,2018-09-25 00:13:02,1258.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
99,2018-09-25 00:13:03,1259.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
100,2018-09-25 00:13:04,1260.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
101,2018-09-25 00:13:05,1261.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
102,2018-09-25 00:13:06,1262.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
103,2018-09-25 00:13:07,1263.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
104,2018-09-25 00:13:08,1264.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
105,2018-09-25 00:13:09,1265.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
106,2018-09-25 00:13:10,1266.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
107,2018-09-25 00:13:11,1267.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
108,2018-09-25 00:13:12,1268.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
109,2018-09-25 00:13:13,1269.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
110,2018-09-25 00:13:14,1270.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
111,2018-09-25 00:13:15,1271.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
112,2018-09-25 00:13:16,1272.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
113,2018-09-25 00:13:17,1273.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
114,2018-09-25 00:13:18,1274.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
115,2018-09-25 00:13:19,1275.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
116,2018-09-25 00:13:20,1276.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
117,2018-09-25 00:13:21,1277.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
118,2018-09-25 00:13:22,1278.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
119,2018-09-25 00:13:23,1279.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
120,2018-09-25 00:13:24,1280.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
121,2018-09-25 00:13:25,1281.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
122,2018-09-25 00:13:26,1282.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
123,2018-09-25 00:13:27,1283.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
124,2018-09-25 00:13:28,1284.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
125,2018-09-25 00:13:29,1285.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
126,2018-09-25 00:13:30,1286.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
127,2018-09-25 00:13:31,1287.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
128,2018-09-25 00:13:32,1288.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
129,2018-09-25 00:13:33,1289.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
130,2018-09-25 00:13:34,1290.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
131,2018-09-25 00:13:35,1291.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
132,2018-09-25 00:13:36,1292.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
133,2018-09-25 00:13:37,1293.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
134,2018-09-25 00:13:38,1294.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
135,2018-09-25 00:13:39,1295.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
136,2018-09-25 00:13:40,1296.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
137,2018-09-25 00:13:41,1297.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
138,2018-09-25 00:13:42,1298.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
139,2018-09-25 00:13:43,1299.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
140,2018-09-25 00:13:44,1300.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
141,2018-09-25 00:13:45,1301.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
142,2018-09-25 00:13:46,1302.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
143,2018-09-25 00:13:47,1303.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
144,2018-09-25 00:13:48,1304.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
145,2018-09-25 00:13:49,1305.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
146,2018-09-25 00:13:50,1306.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
147,2018-09-25 00:13:51,1307.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
148,2018-09-25 00:13:52,1308.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
149,2018-09-25 00:13:53,1309.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
150,2018-09-25 00:13:54,1310.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
151,2018-09-25 00:13:55,1311.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
152,2018-09-25 00:13:56,1312.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
153,2018-09-25 00:13:57,1313.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
154,2018-09-25 00:13:58,1314.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
155,2018-09-25 00:13:59,1315.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
156,2018-09-25 00:14:00,1316.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
157,2018-09-25 00:14:01,1317.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
158,2018-09-25 00:14:02,1318.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
159,2018-09-25 00:14:03,1319.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
160,2018-09-25 00:14:04,1320.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
161,2018-09-25 00:14:05,1321.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
162,2018-09-25 00:14:06,1322.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
163,2018-09-25 00:14:07,1323.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
164,2018-09-25 00:14:08,1324.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
165,2018-09-25 00:14:09,1325.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
166,2018-09-25 00:14:10,1326.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
167,2018-09-25 00:14:11,1327.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
168,2018-09-25 00:14:12,1328.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
169,2018-09-25 00:14:13,1329.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
170,2018-09-25 00:14:14,1330.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
171,2018-09-25 00:14:15,1331.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
172,2018-09-25 00:14:16,1332.0,AD00419,AAA7109419,338.0,114.546003,26.323608,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
