,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-25 05:44:44,13428.0,AD00419,AAA7109419,137.0,114.54680370700315,26.324339278421984,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
1,2018-09-25 05:44:45,13429.0,AD00419,AAA7109419,137.0,114.54681740658262,26.324305102196643,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,2.0
2,2018-09-25 05:44:46,,AD00419,AAA7109419,137.0,114.5468311061621,26.324270925971305,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,
3,2018-09-25 05:44:47,13430.0,AD00419,AAA7109419,137.0,114.54684480574157,26.324236749745964,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
4,2018-09-25 05:44:48,13431.0,AD00419,AAA7109419,137.0,114.54685850532105,26.324202573520626,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
5,2018-09-25 05:44:49,13432.0,AD00419,AAA7109419,137.0,114.54687220490052,26.32416839729529,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
6,2018-09-25 05:44:50,13433.0,AD00419,AAA7109419,137.0,114.54688590448,26.32413422106995,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
7,2018-09-25 05:44:51,13434.0,AD00419,AAA7109419,137.0,114.54689960405948,26.324100044844613,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
8,2018-09-25 05:44:52,13435.0,AD00419,AAA7109419,137.0,114.54691330363896,26.324065868619275,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
9,2018-09-25 05:44:53,13436.0,AD00419,AAA7109419,137.0,114.54692700321843,26.324031692393937,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
10,2018-09-25 05:44:54,13437.0,AD00419,AAA7109419,137.0,114.54694070279791,26.3239975161686,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
11,2018-09-25 05:44:55,13438.0,AD00419,AAA7109419,137.0,114.54695440237738,26.323963339943262,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
12,2018-09-25 05:44:56,13439.0,AD00419,AAA7109419,137.0,114.54696810195686,26.323929163717924,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
13,2018-09-25 05:44:57,13440.0,AD00419,AAA7109419,137.0,114.54698180153633,26.323894987492586,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
14,2018-09-25 05:44:58,13441.0,AD00419,AAA7109419,137.0,114.54699550111582,26.32386081126725,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
15,2018-09-25 05:44:59,13442.0,AD00419,AAA7109419,137.0,114.54700920069529,26.32382663504191,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
16,2018-09-25 05:45:00,13443.0,AD00419,AAA7109419,137.0,114.54702290027477,26.323792458816573,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
17,2018-09-25 05:45:01,13444.0,AD00419,AAA7109419,137.0,114.54703659985424,26.323758282591236,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
18,2018-09-25 05:45:02,13445.0,AD00419,AAA7109419,137.0,114.54705029943372,26.323724106365898,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
19,2018-09-25 05:45:03,13446.0,AD00419,AAA7109419,138.0,114.54706399901319,26.32368993014056,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
20,2018-09-25 05:45:04,13447.0,AD00419,AAA7109419,137.0,114.54707769859267,26.323655753915222,1.0,0.0,0.0,0.0,0.0,0.0,18733.0,1.0
21,2018-09-25 05:45:05,13448.0,AD00419,AAA7109419,138.0,114.54709139817214,26.323621577689885,1.0,0.0,0.0,0.0,0.0,11.0,18733.0,1.0
22,2018-09-25 05:45:06,13449.0,AD00419,AAA7109419,139.0,114.54710509775163,26.323587401464547,1.0,0.0,0.0,0.0,0.0,12.0,18733.0,1.0
23,2018-09-25 05:45:07,13450.0,AD00419,AAA7109419,139.0,114.5471187973311,26.32355322523921,1.0,0.0,0.0,0.0,0.0,14.0,18733.0,1.0
24,2018-09-25 05:45:08,13451.0,AD00419,AAA7109419,140.0,114.54713249691058,26.32351904901387,1.0,0.0,0.0,0.0,0.0,15.0,18733.0,1.0
25,2018-09-25 05:45:09,13452.0,AD00419,AAA7109419,140.0,114.54714619649005,26.323484872788534,1.0,0.0,0.0,0.0,0.0,17.0,18733.0,1.0
26,2018-09-25 05:45:10,13453.0,AD00419,AAA7109419,141.0,114.54715989606953,26.323450696563196,1.0,0.0,0.0,0.0,0.0,18.0,18733.0,1.0
27,2018-09-25 05:45:11,13454.0,AD00419,AAA7109419,141.0,114.547173595649,26.323416520337858,1.0,0.0,0.0,0.0,0.0,18.0,18733.0,1.0
28,2018-09-25 05:45:12,13455.0,AD00419,AAA7109419,140.0,114.54718729522848,26.32338234411252,1.0,0.0,0.0,0.0,0.0,19.0,18733.0,1.0
29,2018-09-25 05:45:13,13456.0,AD00419,AAA7109419,142.0,114.54720099480795,26.323348167887183,1.0,0.0,0.0,0.0,0.0,19.0,18733.0,1.0
30,2018-09-25 05:45:14,13457.0,AD00419,AAA7109419,141.0,114.54721469438743,26.323313991661845,1.0,0.0,0.0,0.0,0.0,19.0,18733.0,1.0
31,2018-09-25 05:45:15,13458.0,AD00419,AAA7109419,141.0,114.5472283939669,26.323279815436507,1.0,0.0,0.0,0.0,0.0,19.0,18733.0,1.0
32,2018-09-25 05:45:16,13459.0,AD00419,AAA7109419,140.0,114.54724209354639,26.32324563921117,1.0,0.0,0.0,0.0,0.0,21.0,18733.0,1.0
33,2018-09-25 05:45:17,13460.0,AD00419,AAA7109419,141.0,114.54725579312586,26.32321146298583,1.0,0.0,0.0,0.0,0.0,21.0,18733.0,1.0
34,2018-09-25 05:45:18,13461.0,AD00419,AAA7109419,141.0,114.54726949270534,26.323177286760494,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
35,2018-09-25 05:45:19,13462.0,AD00419,AAA7109419,141.0,114.54728319228481,26.323143110535156,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
36,2018-09-25 05:45:20,13463.0,AD00419,AAA7109419,140.0,114.54729689186429,26.32310893430982,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
37,2018-09-25 05:45:21,13464.0,AD00419,AAA7109419,140.0,114.54731059144376,26.32307475808448,1.0,0.0,0.0,0.0,0.0,23.0,18733.0,1.0
38,2018-09-25 05:45:22,13465.0,AD00419,AAA7109419,141.0,114.54732429102324,26.323040581859143,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
39,2018-09-25 05:45:23,13466.0,AD00419,AAA7109419,141.0,114.54733799060271,26.323006405633805,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
40,2018-09-25 05:45:24,13467.0,AD00419,AAA7109419,141.0,114.5473516901822,26.322972229408467,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
41,2018-09-25 05:45:25,13468.0,AD00419,AAA7109419,139.0,114.54736538976167,26.32293805318313,1.0,0.0,0.0,0.0,0.0,23.0,18733.0,1.0
42,2018-09-25 05:45:26,13469.0,AD00419,AAA7109419,140.0,114.54737908934115,26.322903876957792,1.0,0.0,0.0,0.0,0.0,22.0,18733.0,1.0
43,2018-09-25 05:45:27,13470.0,AD00419,AAA7109419,141.0,114.54739278892062,26.322869700732454,1.0,0.0,0.0,0.0,0.0,21.0,18733.0,1.0
44,2018-09-25 05:45:28,13471.0,AD00419,AAA7109419,141.0,114.5474064885001,26.322835524507116,1.0,0.0,0.0,0.0,0.0,21.0,18733.0,1.0
45,2018-09-25 05:45:29,13472.0,AD00419,AAA7109419,140.0,114.54742018807957,26.32280134828178,1.0,0.0,0.0,0.0,0.0,23.0,18733.0,1.0
46,2018-09-25 05:45:30,13473.0,AD00419,AAA7109419,140.0,114.54743388765905,26.32276717205644,1.0,0.0,0.0,0.0,0.0,24.0,18733.0,1.0
47,2018-09-25 05:45:31,13474.0,AD00419,AAA7109419,139.0,114.54744758723852,26.322732995831103,1.0,0.0,0.0,0.0,0.0,26.0,18733.0,1.0
48,2018-09-25 05:45:32,13475.0,AD00419,AAA7109419,139.0,114.547461286818,26.322698819605765,1.0,0.0,0.0,0.0,0.0,27.0,18733.0,1.0
49,2018-09-25 05:45:33,13476.0,AD00419,AAA7109419,140.0,114.54747498639748,26.322664643380428,1.0,0.0,0.0,0.0,0.0,27.0,18733.0,1.0
50,2018-09-25 05:45:34,13477.0,AD00419,AAA7109419,141.0,114.54748868597696,26.32263046715509,1.0,0.0,0.0,0.0,0.0,29.0,18733.0,1.0
51,2018-09-25 05:45:35,13478.0,AD00419,AAA7109419,142.0,114.54750238555643,26.322596290929752,1.0,0.0,0.0,0.0,0.0,29.0,18733.0,1.0
52,2018-09-25 05:45:36,13479.0,AD00419,AAA7109419,143.0,114.54751608513591,26.322562114704414,1.0,0.0,0.0,0.0,0.0,29.0,18733.0,1.0
53,2018-09-25 05:45:37,13480.0,AD00419,AAA7109419,144.0,114.54752978471538,26.322527938479077,1.0,0.0,0.0,0.0,0.0,28.0,18733.0,1.0
54,2018-09-25 05:45:38,13481.0,AD00419,AAA7109419,146.0,114.54754348429486,26.32249376225374,1.0,0.0,0.0,0.0,0.0,28.0,18733.0,1.0
55,2018-09-25 05:45:39,13482.0,AD00419,AAA7109419,153.0,114.54755718387433,26.3224595860284,1.0,0.0,0.0,0.0,0.0,26.0,18733.0,1.0
56,2018-09-25 05:45:40,13483.0,AD00419,AAA7109419,166.0,114.54757088345382,26.322425409803063,1.0,0.0,0.0,0.0,0.0,26.0,18733.0,1.0
57,2018-09-25 05:45:41,13484.0,AD00419,AAA7109419,180.0,114.54758458303328,26.322391233577726,1.0,0.0,0.0,0.0,0.0,25.0,18733.0,1.0
58,2018-09-25 05:45:42,13485.0,AD00419,AAA7109419,195.0,114.54759828261275,26.322357057352388,1.0,0.0,0.0,0.0,0.0,25.0,18733.0,1.0
59,2018-09-25 05:45:43,13486.0,AD00419,AAA7109419,202.0,114.54761198219222,26.32232288112705,1.0,0.0,0.0,0.0,0.0,25.0,18733.0,1.0
60,2018-09-25 05:45:44,13487.0,AD00419,AAA7109419,211.0,114.54762568177169,26.322288704901712,1.0,0.0,0.0,0.0,0.0,27.0,18733.0,1.0
61,2018-09-25 05:45:45,13488.0,AD00419,AAA7109419,215.0,114.54763938135116,26.322254528676375,1.0,0.0,0.0,0.0,0.0,29.0,18733.0,1.0
62,2018-09-25 05:45:46,13489.0,AD00419,AAA7109419,209.0,114.54765308093063,26.322220352451037,1.0,0.0,0.0,0.0,0.0,29.0,18733.0,1.0
63,2018-09-25 05:45:47,13490.0,AD00419,AAA7109419,208.0,114.5476667805101,26.3221861762257,1.0,0.0,0.0,0.0,0.0,30.0,18733.0,1.0
64,2018-09-25 05:45:48,13491.0,AD00419,AAA7109419,210.0,114.54768048008957,26.32215200000036,1.0,0.0,0.0,0.0,0.0,31.0,18733.0,1.0
65,2018-09-25 05:45:49,13492.0,AD00419,AAA7109419,212.0,114.54769417966904,26.322117823775024,1.0,0.0,0.0,0.0,0.0,32.0,18733.0,1.0
66,2018-09-25 05:45:50,13493.0,AD00419,AAA7109419,213.0,114.5477078792485,26.322083647549686,1.0,0.0,0.0,0.0,0.0,33.0,18733.0,1.0
67,2018-09-25 05:45:51,13494.0,AD00419,AAA7109419,212.0,114.54772157882798,26.32204947132435,1.0,0.0,0.0,0.0,0.0,34.0,18733.0,1.0
68,2018-09-25 05:45:52,13495.0,AD00419,AAA7109419,213.0,114.54768897190819,26.321990853853368,1.0,0.0,0.0,0.0,0.0,33.0,18733.0,1.0
69,2018-09-25 05:45:53,13496.0,AD00419,AAA7109419,214.0,114.5476421555146,26.321924136634703,1.0,0.0,0.0,0.0,0.0,34.0,18733.0,1.0
70,2018-09-25 05:45:54,13497.0,AD00419,AAA7109419,214.0,114.5475892882186,26.321854486589217,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
71,2018-09-25 05:45:55,13498.0,AD00419,AAA7109419,214.0,114.54753530063263,26.321782454498678,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
72,2018-09-25 05:45:56,13499.0,AD00419,AAA7109419,212.0,114.54748178621468,26.321709563805957,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
73,2018-09-25 05:45:57,13500.0,AD00419,AAA7109419,211.0,114.54742950923026,26.321635986551453,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
74,2018-09-25 05:45:58,13501.0,AD00419,AAA7109419,212.0,114.54737645981572,26.321562388134712,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
75,2018-09-25 05:45:59,13502.0,AD00419,AAA7109419,212.0,114.54732413410966,26.321487826659634,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
76,2018-09-25 05:46:00,13503.0,AD00419,AAA7109419,213.0,114.54727044556475,26.321412992362536,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
77,2018-09-25 05:46:01,13504.0,AD00419,AAA7109419,213.0,114.5472158843857,26.32133814605032,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
78,2018-09-25 05:46:02,13505.0,AD00419,AAA7109419,213.0,114.54716114124012,26.32126352961716,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
79,2018-09-25 05:46:03,13506.0,AD00419,AAA7109419,213.0,114.54710662039672,26.32118974678034,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
80,2018-09-25 05:46:04,13507.0,AD00419,AAA7109419,213.0,114.54705307600416,26.32111556537845,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
81,2018-09-25 05:46:05,13508.0,AD00419,AAA7109419,212.0,114.5469996512339,26.321040699897463,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
82,2018-09-25 05:46:06,13509.0,AD00419,AAA7109419,212.0,114.54694567753404,26.320965362069913,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
83,2018-09-25 05:46:07,13510.0,AD00419,AAA7109419,212.0,114.54689277021694,26.32089059411975,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
84,2018-09-25 05:46:08,13511.0,AD00419,AAA7109419,213.0,114.54683950124324,26.320816761294612,1.0,0.0,0.0,0.0,0.0,35.0,18733.0,1.0
85,2018-09-25 05:46:09,13512.0,AD00419,AAA7109419,213.0,114.54678544727183,26.32074412672448,1.0,0.0,0.0,0.0,0.0,36.0,18733.0,1.0
86,2018-09-25 05:46:10,13513.0,AD00419,AAA7109419,214.0,114.5467320972731,26.32067326557229,1.0,0.0,0.0,0.0,0.0,34.0,18733.0,1.0
