,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-30 23:19:01,65760.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,2.0
1,2018-09-30 23:19:02,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
2,2018-09-30 23:19:03,65761.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
3,2018-09-30 23:19:04,65762.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,3.0
4,2018-09-30 23:19:05,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
5,2018-09-30 23:19:06,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
6,2018-09-30 23:19:07,65763.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
7,2018-09-30 23:19:08,65764.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
8,2018-09-30 23:19:09,65765.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,2.0
9,2018-09-30 23:19:10,,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,
10,2018-09-30 23:19:11,65766.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
11,2018-09-30 23:19:12,65767.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
12,2018-09-30 23:19:13,65768.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
13,2018-09-30 23:19:14,65769.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
14,2018-09-30 23:19:15,65770.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
15,2018-09-30 23:19:16,65771.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
16,2018-09-30 23:19:17,65772.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
17,2018-09-30 23:19:18,65773.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
18,2018-09-30 23:19:19,65774.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
19,2018-09-30 23:19:20,65775.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
20,2018-09-30 23:19:21,65776.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
21,2018-09-30 23:19:22,65777.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
22,2018-09-30 23:19:23,65778.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
23,2018-09-30 23:19:24,65779.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
24,2018-09-30 23:19:25,65780.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
25,2018-09-30 23:19:26,65781.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
26,2018-09-30 23:19:27,65782.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
27,2018-09-30 23:19:28,65783.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
28,2018-09-30 23:19:29,65784.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
29,2018-09-30 23:19:30,65785.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
30,2018-09-30 23:19:31,65786.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
31,2018-09-30 23:19:32,65787.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
32,2018-09-30 23:19:33,65788.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
33,2018-09-30 23:19:34,65789.0,AD00419,AAA7109419,0.0,114.54604599999999,26.323281,1.0,0.0,0.0,0.0,0.0,0.0,20136.0,1.0
