,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
17,2018-10-01 23:47:40,65836.0,AD00419,AAA7109419,0.0,114.54621799999951,26.323321000000735,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
18,2018-10-01 23:47:41,65837.0,AD00419,AAA7109419,0.0,114.54621799999984,26.32332100000024,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
19,2018-10-01 23:47:42,65838.0,AD00419,AAA7109419,0.0,114.54621799999994,26.32332100000008,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
20,2018-10-01 23:47:43,65839.0,AD00419,AAA7109419,0.0,114.54621799999997,26.32332100000003,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
21,2018-10-01 23:47:44,65840.0,AD00419,AAA7109419,0.0,114.54621799999998,26.32332100000001,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
22,2018-10-01 23:47:45,65841.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000007,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
23,2018-10-01 23:47:46,65842.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
24,2018-10-01 23:47:47,65843.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
25,2018-10-01 23:47:48,65844.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
26,2018-10-01 23:47:49,65845.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
27,2018-10-01 23:47:50,65846.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,2.0
28,2018-10-01 23:47:51,,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,
29,2018-10-01 23:47:52,65847.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
30,2018-10-01 23:47:53,65848.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
31,2018-10-01 23:47:54,65849.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
32,2018-10-01 23:47:55,65850.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
33,2018-10-01 23:47:56,65851.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
34,2018-10-01 23:47:57,65852.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
35,2018-10-01 23:47:58,65853.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
36,2018-10-01 23:47:59,65854.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
37,2018-10-01 23:48:00,65855.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
38,2018-10-01 23:48:01,65856.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
39,2018-10-01 23:48:02,65857.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
40,2018-10-01 23:48:03,65858.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
41,2018-10-01 23:48:04,65859.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
42,2018-10-01 23:48:05,65860.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
43,2018-10-01 23:48:06,65861.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
44,2018-10-01 23:48:07,65862.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
45,2018-10-01 23:48:08,65863.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
46,2018-10-01 23:48:09,65864.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
47,2018-10-01 23:48:10,65865.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
48,2018-10-01 23:48:11,65866.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
49,2018-10-01 23:48:12,65867.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
50,2018-10-01 23:48:13,65868.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
51,2018-10-01 23:48:14,65869.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
52,2018-10-01 23:48:15,65870.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
53,2018-10-01 23:48:16,65871.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
54,2018-10-01 23:48:17,65872.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
55,2018-10-01 23:48:18,65873.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
56,2018-10-01 23:48:19,65874.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
57,2018-10-01 23:48:20,65875.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,2.0
58,2018-10-01 23:48:21,,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,
59,2018-10-01 23:48:22,65876.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
60,2018-10-01 23:48:23,65877.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
61,2018-10-01 23:48:24,65878.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
62,2018-10-01 23:48:25,65879.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
63,2018-10-01 23:48:26,65880.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
64,2018-10-01 23:48:27,65881.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
65,2018-10-01 23:48:28,65882.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
66,2018-10-01 23:48:29,65883.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
67,2018-10-01 23:48:30,65884.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
68,2018-10-01 23:48:31,65885.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
69,2018-10-01 23:48:32,65886.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
70,2018-10-01 23:48:33,65887.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
71,2018-10-01 23:48:34,65888.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
72,2018-10-01 23:48:35,65889.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
73,2018-10-01 23:48:36,65890.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
74,2018-10-01 23:48:37,65891.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
75,2018-10-01 23:48:38,65892.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
76,2018-10-01 23:48:39,65893.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
77,2018-10-01 23:48:40,65894.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
78,2018-10-01 23:48:41,65895.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
79,2018-10-01 23:48:42,65896.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
80,2018-10-01 23:48:43,65897.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
81,2018-10-01 23:48:44,65898.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
82,2018-10-01 23:48:45,65899.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
83,2018-10-01 23:48:46,65900.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
84,2018-10-01 23:48:47,65901.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
85,2018-10-01 23:48:48,65902.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,1.0
86,2018-10-01 23:48:49,65903.0,AD00419,AAA7109419,0.0,114.546218,26.323321000000004,1.0,0.0,0.0,0.0,0.0,0.0,20665.0,81175.0
