,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-09-25 22:58:56,23051.0,AD00419,AAA7109419,347.0,114.898233,25.837224999999997,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
21,2018-09-25 22:58:57,23052.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
22,2018-09-25 22:58:58,23053.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
23,2018-09-25 22:58:59,23054.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
24,2018-09-25 22:59:00,23055.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
25,2018-09-25 22:59:01,23056.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
26,2018-09-25 22:59:02,23057.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
27,2018-09-25 22:59:03,23058.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
28,2018-09-25 22:59:04,23059.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
29,2018-09-25 22:59:05,23060.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
30,2018-09-25 22:59:06,23061.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
31,2018-09-25 22:59:07,23062.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
32,2018-09-25 22:59:08,23063.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
33,2018-09-25 22:59:09,23064.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
34,2018-09-25 22:59:10,23065.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
35,2018-09-25 22:59:11,23066.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
36,2018-09-25 22:59:12,23067.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
37,2018-09-25 22:59:13,23068.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
38,2018-09-25 22:59:14,23069.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
39,2018-09-25 22:59:15,23070.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
40,2018-09-25 22:59:16,23071.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
41,2018-09-25 22:59:17,23072.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
42,2018-09-25 22:59:18,23073.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
43,2018-09-25 22:59:19,23074.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
44,2018-09-25 22:59:20,23075.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
45,2018-09-25 22:59:21,23076.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
46,2018-09-25 22:59:22,23077.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
47,2018-09-25 22:59:23,23078.0,AD00419,AAA7109419,347.0,114.898233,25.837225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,2.0
48,2018-09-25 22:59:24,,AD00419,AAA7109419,347.0,114.898233,25.837224999999997,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,
49,2018-09-25 22:59:25,23079.0,AD00419,AAA7109419,347.0,114.898233,25.837224999999997,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
50,2018-09-25 22:59:26,23080.0,AD00419,AAA7109419,347.0,114.89823299999999,25.837224999999986,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
51,2018-09-25 22:59:27,23081.0,AD00419,AAA7109419,347.0,114.89823299999998,25.837224999999957,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
52,2018-09-25 22:59:28,23082.0,AD00419,AAA7109419,347.0,114.89823299999992,25.837224999999865,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
53,2018-09-25 22:59:29,23083.0,AD00419,AAA7109419,347.0,114.89823299999973,25.837224999999567,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
54,2018-09-25 22:59:30,23084.0,AD00419,AAA7109419,347.0,114.89823299999915,25.837224999998597,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
55,2018-09-25 22:59:31,23085.0,AD00419,AAA7109419,347.0,114.89823299999726,25.837224999995463,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
56,2018-09-25 22:59:32,23086.0,AD00419,AAA7109419,347.0,114.89823299999112,25.83722499998535,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
57,2018-09-25 22:59:33,23087.0,AD00419,AAA7109419,347.0,114.8982329999713,25.83722499995267,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
58,2018-09-25 22:59:34,23088.0,AD00419,AAA7109419,347.0,114.89823299990726,25.837224999847106,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
59,2018-09-25 22:59:35,23089.0,AD00419,AAA7109419,347.0,114.89823299970044,25.837224999506084,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
60,2018-09-25 22:59:36,23090.0,AD00419,AAA7109419,347.0,114.89823299903232,25.83722499840442,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
61,2018-09-25 22:59:37,23091.0,AD00419,AAA7109419,347.0,114.89823299687403,25.837224994845528,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
62,2018-09-25 22:59:38,23092.0,AD00419,AAA7109419,347.0,114.89823298990196,25.837224983348655,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
63,2018-09-25 22:59:39,23093.0,AD00419,AAA7109419,347.0,114.89823296737956,25.837224946208398,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
64,2018-09-25 22:59:40,23094.0,AD00419,AAA7109419,347.0,114.8982328946238,25.83722482622805,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
65,2018-09-25 22:59:41,23095.0,AD00419,AAA7109419,347.0,114.89823265959566,25.8372244386356,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
66,2018-09-25 22:59:42,23096.0,AD00419,AAA7109419,347.0,114.89823190036736,25.83722318653134,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
67,2018-09-25 22:59:43,23097.0,AD00419,AAA7109419,347.0,114.89822944777757,25.83721914165097,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
68,2018-09-25 22:59:44,23098.0,AD00419,AAA7109419,347.0,114.89822152500025,25.83720607480207,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
69,2018-09-25 22:59:45,23099.0,AD00419,AAA7109419,166.0,114.89819593148255,25.837163862789698,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
70,2018-09-25 22:59:46,23100.0,AD00419,AAA7109419,166.0,114.89819333146718,25.83715377986477,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
71,2018-09-25 22:59:47,23101.0,AD00419,AAA7109419,166.0,114.89819586169608,25.83714797798134,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
72,2018-09-25 22:59:48,23102.0,AD00419,AAA7109419,157.0,114.89819971888839,25.83713752212709,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
73,2018-09-25 22:59:49,23103.0,AD00419,AAA7109419,157.0,114.89820160323715,25.837137110481496,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
74,2018-09-25 22:59:50,23104.0,AD00419,AAA7109419,166.0,114.89820133666466,25.837132248922025,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
75,2018-09-25 22:59:51,23105.0,AD00419,AAA7109419,177.0,114.8981954287842,25.837129310734024,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
76,2018-09-25 22:59:52,23106.0,AD00419,AAA7109419,177.0,114.89818864125922,25.837133011163793,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
77,2018-09-25 22:59:53,23107.0,AD00419,AAA7109419,177.0,114.89819054091215,25.837141348836063,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
78,2018-09-25 22:59:54,23108.0,AD00419,AAA7109419,177.0,114.89819635340328,25.837154843778425,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
79,2018-09-25 22:59:55,23109.0,AD00419,AAA7109419,177.0,114.89819963023194,25.837174258219488,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
80,2018-09-25 22:59:56,23110.0,AD00419,AAA7109419,177.0,114.89820079771508,25.837184830205988,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
81,2018-09-25 22:59:57,23111.0,AD00419,AAA7109419,177.0,114.89820319362566,25.837198220744952,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
82,2018-09-25 22:59:58,23112.0,AD00419,AAA7109419,177.0,114.89821666724694,25.83722735142306,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
83,2018-09-25 22:59:59,23113.0,AD00419,AAA7109419,95.0,114.89822808850799,25.837260103342164,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
84,2018-09-25 23:00:00,23114.0,AD00419,AAA7109419,97.0,114.89823964606178,25.837296094450174,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
85,2018-09-25 23:00:01,23115.0,AD00419,AAA7109419,106.0,114.8982583582615,25.837329150964997,1.0,0.0,0.0,0.0,0.0,11.0,18820.0,1.0
86,2018-09-25 23:00:02,23116.0,AD00419,AAA7109419,101.0,114.89828532185932,25.837351659819166,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
87,2018-09-25 23:00:03,23117.0,AD00419,AAA7109419,99.0,114.89831124116193,25.837375184809275,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
88,2018-09-25 23:00:04,23118.0,AD00419,AAA7109419,95.0,114.8983375318403,25.837397454388896,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
89,2018-09-25 23:00:05,23119.0,AD00419,AAA7109419,95.0,114.89837388115738,25.83740656354458,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
90,2018-09-25 23:00:06,23120.0,AD00419,AAA7109419,90.0,114.89840850752435,25.837418080592233,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
91,2018-09-25 23:00:07,23121.0,AD00419,AAA7109419,86.0,114.89845161513728,25.837425101683632,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
92,2018-09-25 23:00:08,23122.0,AD00419,AAA7109419,87.0,114.8985002898355,25.837430739343382,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
93,2018-09-25 23:00:09,23123.0,AD00419,AAA7109419,88.0,114.89854941086263,25.837435975586207,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
94,2018-09-25 23:00:10,23124.0,AD00419,AAA7109419,85.0,114.89859762465535,25.837441174232353,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
95,2018-09-25 23:00:11,23125.0,AD00419,AAA7109419,82.0,114.89864526043874,25.837448181220513,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
96,2018-09-25 23:00:12,23126.0,AD00419,AAA7109419,75.0,114.89869175734023,25.837458547333277,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
97,2018-09-25 23:00:13,23127.0,AD00419,AAA7109419,68.0,114.89873326074519,25.837472836396092,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
98,2018-09-25 23:00:14,23128.0,AD00419,AAA7109419,69.0,114.89877054586682,25.837489953550566,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
99,2018-09-25 23:00:15,23129.0,AD00419,AAA7109419,53.0,114.89880405177048,25.83751315925649,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
100,2018-09-25 23:00:16,23130.0,AD00419,AAA7109419,24.0,114.89882377795098,25.83754739037677,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
101,2018-09-25 23:00:17,23131.0,AD00419,AAA7109419,2.0,114.89883238261706,25.837593002838194,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
102,2018-09-25 23:00:18,23132.0,AD00419,AAA7109419,0.0,114.89883695668215,25.8376355396351,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
103,2018-09-25 23:00:19,23133.0,AD00419,AAA7109419,5.0,114.89883992410817,25.837674287422633,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
104,2018-09-25 23:00:20,23134.0,AD00419,AAA7109419,358.0,114.89884123473186,25.83771039780863,1.0,0.0,0.0,0.0,0.0,12.0,18820.0,1.0
105,2018-09-25 23:00:21,23135.0,AD00419,AAA7109419,354.0,114.8988429068328,25.837742500767384,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
106,2018-09-25 23:00:22,23136.0,AD00419,AAA7109419,355.0,114.89885213515177,25.83777075484909,1.0,0.0,0.0,0.0,0.0,11.0,18820.0,1.0
107,2018-09-25 23:00:23,23137.0,AD00419,AAA7109419,355.0,114.89886003165944,25.837798631395028,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
108,2018-09-25 23:00:24,23138.0,AD00419,AAA7109419,6.0,114.89886335711233,25.837824400267177,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
109,2018-09-25 23:00:25,23139.0,AD00419,AAA7109419,14.0,114.89886723249684,25.837849245538127,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
110,2018-09-25 23:00:26,23140.0,AD00419,AAA7109419,12.0,114.89887300585026,25.83787292892049,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
111,2018-09-25 23:00:27,23141.0,AD00419,AAA7109419,9.0,114.89887878820906,25.837899582879036,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
112,2018-09-25 23:00:28,23142.0,AD00419,AAA7109419,17.0,114.89888578435713,25.837928674501587,1.0,0.0,0.0,0.0,0.0,11.0,18820.0,1.0
113,2018-09-25 23:00:29,23143.0,AD00419,AAA7109419,20.0,114.89889398836445,25.8379588048687,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
114,2018-09-25 23:00:30,23144.0,AD00419,AAA7109419,27.0,114.8989037143892,25.837990174747965,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
115,2018-09-25 23:00:31,23145.0,AD00419,AAA7109419,27.0,114.89890992071702,25.83802181374668,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
116,2018-09-25 23:00:32,23146.0,AD00419,AAA7109419,32.0,114.89892370464501,25.838048545842685,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
117,2018-09-25 23:00:33,23147.0,AD00419,AAA7109419,32.0,114.89893857368467,25.838073038506046,1.0,0.0,0.0,0.0,0.0,10.0,18820.0,1.0
118,2018-09-25 23:00:34,23148.0,AD00419,AAA7109419,25.0,114.89895432615681,25.838102210528554,1.0,0.0,0.0,0.0,0.0,11.0,18820.0,1.0
119,2018-09-25 23:00:35,23149.0,AD00419,AAA7109419,15.0,114.89896442114726,25.838127086715705,1.0,0.0,0.0,0.0,0.0,11.0,18820.0,1.0
120,2018-09-25 23:00:36,23150.0,AD00419,AAA7109419,0.0,114.89896900493174,25.838150556433124,1.0,0.0,0.0,0.0,0.0,10.0,18820.0,1.0
121,2018-09-25 23:00:37,23151.0,AD00419,AAA7109419,345.0,114.89896743657137,25.838167182975667,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
122,2018-09-25 23:00:38,23152.0,AD00419,AAA7109419,336.0,114.89896192069783,25.838179471248864,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
123,2018-09-25 23:00:39,23153.0,AD00419,AAA7109419,332.0,114.8989516628902,25.838194025280274,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
124,2018-09-25 23:00:40,23154.0,AD00419,AAA7109419,314.0,114.8989316463309,25.838210158275142,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
125,2018-09-25 23:00:41,23155.0,AD00419,AAA7109419,299.0,114.89890184552321,25.838224995008204,1.0,0.0,0.0,0.0,0.0,12.0,18820.0,1.0
126,2018-09-25 23:00:42,23156.0,AD00419,AAA7109419,289.0,114.898865647085,25.838238284041168,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
127,2018-09-25 23:00:43,23157.0,AD00419,AAA7109419,274.0,114.89882274543722,25.838247390450878,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
128,2018-09-25 23:00:44,23158.0,AD00419,AAA7109419,270.0,114.8987748319747,25.838250938088432,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
129,2018-09-25 23:00:45,23159.0,AD00419,AAA7109419,267.0,114.89872203996065,25.838248230306455,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
130,2018-09-25 23:00:46,23160.0,AD00419,AAA7109419,265.0,114.89866776954982,25.83824279716268,1.0,0.0,0.0,0.0,0.0,19.0,18820.0,1.0
131,2018-09-25 23:00:47,23161.0,AD00419,AAA7109419,266.0,114.8986131442568,25.83824013168584,1.0,0.0,0.0,0.0,0.0,19.0,18820.0,1.0
132,2018-09-25 23:00:48,23162.0,AD00419,AAA7109419,266.0,114.89855566123597,25.838237669011143,1.0,0.0,0.0,0.0,0.0,19.0,18820.0,1.0
133,2018-09-25 23:00:49,23163.0,AD00419,AAA7109419,267.0,114.89849919647752,25.8382346966058,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
134,2018-09-25 23:00:50,23164.0,AD00419,AAA7109419,269.0,114.89843995440485,25.83823433701059,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
135,2018-09-25 23:00:51,23165.0,AD00419,AAA7109419,273.0,114.89837910217517,25.838239116480402,1.0,0.0,0.0,0.0,0.0,21.0,18820.0,1.0
136,2018-09-25 23:00:52,23166.0,AD00419,AAA7109419,277.0,114.89831994721986,25.838248695390508,1.0,0.0,0.0,0.0,0.0,19.0,18820.0,1.0
137,2018-09-25 23:00:53,23167.0,AD00419,AAA7109419,285.0,114.89826071097941,25.838263965276113,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
138,2018-09-25 23:00:54,23168.0,AD00419,AAA7109419,291.0,114.89820564947075,25.838283801741508,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
139,2018-09-25 23:00:55,23169.0,AD00419,AAA7109419,296.0,114.89815466797853,25.83830487290016,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
140,2018-09-25 23:00:56,23170.0,AD00419,AAA7109419,292.0,114.89810317519633,25.838324208303074,1.0,0.0,0.0,0.0,0.0,20.0,18820.0,1.0
141,2018-09-25 23:00:57,23171.0,AD00419,AAA7109419,287.0,114.8980488723349,25.838340784460073,1.0,0.0,0.0,0.0,0.0,21.0,18820.0,1.0
142,2018-09-25 23:00:58,23172.0,AD00419,AAA7109419,290.0,114.89799591281466,25.838357028679717,1.0,0.0,0.0,0.0,0.0,21.0,18820.0,1.0
143,2018-09-25 23:00:59,23173.0,AD00419,AAA7109419,292.0,114.89794435896764,25.83837639710513,1.0,0.0,0.0,0.0,0.0,19.0,18820.0,1.0
144,2018-09-25 23:01:00,23174.0,AD00419,AAA7109419,297.0,114.89789797771644,25.83839791709444,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
145,2018-09-25 23:01:01,23175.0,AD00419,AAA7109419,302.0,114.89785618195724,25.838422389442286,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
146,2018-09-25 23:01:02,23176.0,AD00419,AAA7109419,309.0,114.897819286209,25.83844900155341,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
147,2018-09-25 23:01:03,23177.0,AD00419,AAA7109419,318.0,114.89778899095059,25.838477156069214,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
148,2018-09-25 23:01:04,23178.0,AD00419,AAA7109419,324.0,114.89776484150237,25.838507090947655,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
149,2018-09-25 23:01:05,23179.0,AD00419,AAA7109419,335.0,114.89774660772358,25.83853870590049,1.0,0.0,0.0,0.0,0.0,13.0,18820.0,1.0
150,2018-09-25 23:01:06,23180.0,AD00419,AAA7109419,337.0,114.8977308497326,25.83857448799142,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
151,2018-09-25 23:01:07,23181.0,AD00419,AAA7109419,341.0,114.8977164002734,25.838612561617424,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
152,2018-09-25 23:01:08,23182.0,AD00419,AAA7109419,341.0,114.89770410714783,25.838649960122986,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
153,2018-09-25 23:01:09,23183.0,AD00419,AAA7109419,346.0,114.8976965988342,25.838687297211607,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
154,2018-09-25 23:01:10,23184.0,AD00419,AAA7109419,347.0,114.89769155262202,25.83872663202924,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
155,2018-09-25 23:01:11,23185.0,AD00419,AAA7109419,353.0,114.8976888973487,25.8387669401818,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
156,2018-09-25 23:01:12,23186.0,AD00419,AAA7109419,352.0,114.89768762393405,25.838808696231563,1.0,0.0,0.0,0.0,0.0,18.0,18820.0,1.0
157,2018-09-25 23:01:13,23187.0,AD00419,AAA7109419,358.0,114.89768885127793,25.838848444448914,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
158,2018-09-25 23:01:14,23188.0,AD00419,AAA7109419,4.0,114.89769138953916,25.83888579708491,1.0,0.0,0.0,0.0,0.0,14.0,18820.0,1.0
159,2018-09-25 23:01:15,23189.0,AD00419,AAA7109419,350.0,114.89768836791863,25.83892283723404,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
160,2018-09-25 23:01:16,23190.0,AD00419,AAA7109419,352.0,114.89768591286992,25.83895962671968,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
161,2018-09-25 23:01:17,23191.0,AD00419,AAA7109419,356.0,114.89768486358021,25.838998921384594,1.0,0.0,0.0,0.0,0.0,15.0,18820.0,1.0
162,2018-09-25 23:01:18,23192.0,AD00419,AAA7109419,354.0,114.89768360421084,25.839039635000475,1.0,0.0,0.0,0.0,0.0,17.0,18820.0,1.0
163,2018-09-25 23:01:19,23193.0,AD00419,AAA7109419,0.0,114.89768327528877,25.8390797865087,1.0,0.0,0.0,0.0,0.0,16.0,18820.0,1.0
