,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
10,2018-09-28 00:11:21,62890.0,AD00419,AAA7109419,106.0,114.54626100059082,26.32356300005785,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
11,2018-09-28 00:11:22,62891.0,AD00419,AAA7109419,106.0,114.54626100019343,26.323563000018936,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
12,2018-09-28 00:11:23,62892.0,AD00419,AAA7109419,106.0,114.54626100006334,26.3235630000062,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
13,2018-09-28 00:11:24,62893.0,AD00419,AAA7109419,106.0,114.54626100002075,26.32356300000203,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
14,2018-09-28 00:11:25,62894.0,AD00419,AAA7109419,106.0,114.54626100000681,26.323563000000664,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
15,2018-09-28 00:11:26,62895.0,AD00419,AAA7109419,106.0,114.54626100000225,26.323563000000217,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
16,2018-09-28 00:11:27,62896.0,AD00419,AAA7109419,106.0,114.54626100000074,26.32356300000007,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
17,2018-09-28 00:11:28,62897.0,AD00419,AAA7109419,106.0,114.54626100000024,26.323563000000025,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
18,2018-09-28 00:11:29,62898.0,AD00419,AAA7109419,106.0,114.54626100000009,26.323563000000007,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
19,2018-09-28 00:11:30,62899.0,AD00419,AAA7109419,106.0,114.54626100000004,26.323563000000004,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
20,2018-09-28 00:11:31,62900.0,AD00419,AAA7109419,106.0,114.54626100000003,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
21,2018-09-28 00:11:32,62901.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
22,2018-09-28 00:11:33,62902.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
23,2018-09-28 00:11:34,62903.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
24,2018-09-28 00:11:35,62904.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,2.0
25,2018-09-28 00:11:36,,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,
26,2018-09-28 00:11:37,62905.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
27,2018-09-28 00:11:38,62906.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
28,2018-09-28 00:11:39,62907.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
29,2018-09-28 00:11:40,62908.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
30,2018-09-28 00:11:41,62909.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
31,2018-09-28 00:11:42,62910.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
32,2018-09-28 00:11:43,62911.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
33,2018-09-28 00:11:44,62912.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
34,2018-09-28 00:11:45,62913.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
35,2018-09-28 00:11:46,62914.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
36,2018-09-28 00:11:47,62915.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
37,2018-09-28 00:11:48,62916.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
38,2018-09-28 00:11:49,62917.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
39,2018-09-28 00:11:50,62918.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
40,2018-09-28 00:11:51,62919.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
41,2018-09-28 00:11:52,62920.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
42,2018-09-28 00:11:53,62921.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
43,2018-09-28 00:11:54,62922.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
44,2018-09-28 00:11:55,62923.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
45,2018-09-28 00:11:56,62924.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
46,2018-09-28 00:11:57,62925.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
47,2018-09-28 00:11:58,62926.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
48,2018-09-28 00:11:59,62927.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
49,2018-09-28 00:12:00,62928.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
50,2018-09-28 00:12:01,62929.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
51,2018-09-28 00:12:02,62930.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
52,2018-09-28 00:12:03,62931.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
53,2018-09-28 00:12:04,62932.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
54,2018-09-28 00:12:05,62933.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
55,2018-09-28 00:12:06,62934.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
56,2018-09-28 00:12:07,62935.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
57,2018-09-28 00:12:08,62936.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
58,2018-09-28 00:12:09,62937.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
59,2018-09-28 00:12:10,62938.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
60,2018-09-28 00:12:11,62939.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
61,2018-09-28 00:12:12,62940.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
62,2018-09-28 00:12:13,62941.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
63,2018-09-28 00:12:14,62942.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
64,2018-09-28 00:12:15,62943.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
65,2018-09-28 00:12:16,62944.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
66,2018-09-28 00:12:17,62945.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
67,2018-09-28 00:12:18,62946.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
68,2018-09-28 00:12:19,62947.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
69,2018-09-28 00:12:20,62948.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
70,2018-09-28 00:12:21,62949.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
71,2018-09-28 00:12:22,62950.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
72,2018-09-28 00:12:23,62951.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
73,2018-09-28 00:12:24,62952.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
74,2018-09-28 00:12:25,62953.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
75,2018-09-28 00:12:26,62954.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
76,2018-09-28 00:12:27,62955.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
77,2018-09-28 00:12:28,62956.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
78,2018-09-28 00:12:29,62957.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
79,2018-09-28 00:12:30,62958.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
80,2018-09-28 00:12:31,62959.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
81,2018-09-28 00:12:32,62960.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
82,2018-09-28 00:12:33,62961.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
83,2018-09-28 00:12:34,62962.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
84,2018-09-28 00:12:35,62963.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
85,2018-09-28 00:12:36,62964.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
86,2018-09-28 00:12:37,62965.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
87,2018-09-28 00:12:38,62966.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
88,2018-09-28 00:12:39,62967.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
89,2018-09-28 00:12:40,62968.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
90,2018-09-28 00:12:41,62969.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
91,2018-09-28 00:12:42,62970.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
92,2018-09-28 00:12:43,62971.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
93,2018-09-28 00:12:44,62972.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
94,2018-09-28 00:12:45,62973.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
95,2018-09-28 00:12:46,62974.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
96,2018-09-28 00:12:47,62975.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
97,2018-09-28 00:12:48,62976.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
98,2018-09-28 00:12:49,62977.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
99,2018-09-28 00:12:50,62978.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
100,2018-09-28 00:12:51,62979.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
101,2018-09-28 00:12:52,62980.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
102,2018-09-28 00:12:53,62981.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
103,2018-09-28 00:12:54,62982.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
104,2018-09-28 00:12:55,62983.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
105,2018-09-28 00:12:56,62984.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
106,2018-09-28 00:12:57,62985.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
107,2018-09-28 00:12:58,62986.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
108,2018-09-28 00:12:59,62987.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
109,2018-09-28 00:13:00,62988.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
110,2018-09-28 00:13:01,62989.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
111,2018-09-28 00:13:02,62990.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
112,2018-09-28 00:13:03,62991.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
113,2018-09-28 00:13:04,62992.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
114,2018-09-28 00:13:05,62993.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
115,2018-09-28 00:13:06,62994.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
116,2018-09-28 00:13:07,62995.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
117,2018-09-28 00:13:08,62996.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
118,2018-09-28 00:13:09,62997.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
119,2018-09-28 00:13:10,62998.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
120,2018-09-28 00:13:11,62999.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
121,2018-09-28 00:13:12,63000.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
122,2018-09-28 00:13:13,63001.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
123,2018-09-28 00:13:14,63002.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
124,2018-09-28 00:13:15,63003.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
125,2018-09-28 00:13:16,63004.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
126,2018-09-28 00:13:17,63005.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
127,2018-09-28 00:13:18,63006.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
128,2018-09-28 00:13:19,63007.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
129,2018-09-28 00:13:20,63008.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
130,2018-09-28 00:13:21,63009.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
131,2018-09-28 00:13:22,63010.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
132,2018-09-28 00:13:23,63011.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
133,2018-09-28 00:13:24,63012.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
134,2018-09-28 00:13:25,63013.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
135,2018-09-28 00:13:26,63014.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
136,2018-09-28 00:13:27,63015.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
137,2018-09-28 00:13:28,63016.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
138,2018-09-28 00:13:29,63017.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
139,2018-09-28 00:13:30,63018.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
140,2018-09-28 00:13:31,63019.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
141,2018-09-28 00:13:32,63020.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
142,2018-09-28 00:13:33,63021.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
143,2018-09-28 00:13:34,63022.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
144,2018-09-28 00:13:35,63023.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
145,2018-09-28 00:13:36,63024.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
146,2018-09-28 00:13:37,63025.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
147,2018-09-28 00:13:38,63026.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
148,2018-09-28 00:13:39,63027.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
149,2018-09-28 00:13:40,63028.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
150,2018-09-28 00:13:41,63029.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,2.0
151,2018-09-28 00:13:42,,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,
152,2018-09-28 00:13:43,63030.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
153,2018-09-28 00:13:44,63031.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
154,2018-09-28 00:13:45,63032.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
155,2018-09-28 00:13:46,63033.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
156,2018-09-28 00:13:47,63034.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
157,2018-09-28 00:13:48,63035.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
158,2018-09-28 00:13:49,63036.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
159,2018-09-28 00:13:50,63037.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
160,2018-09-28 00:13:51,63038.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
161,2018-09-28 00:13:52,63039.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,2.0
162,2018-09-28 00:13:53,,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,
163,2018-09-28 00:13:54,63040.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
164,2018-09-28 00:13:55,63041.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,2.0
165,2018-09-28 00:13:56,,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,
166,2018-09-28 00:13:57,63042.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
167,2018-09-28 00:13:58,63043.0,AD00419,AAA7109419,106.0,114.54626100000002,26.323563,1.0,0.0,0.0,0.0,0.0,0.0,19259.0,1.0
