,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-09-25 02:40:16,6759,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
16,2018-09-25 02:40:17,6760,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
17,2018-09-25 02:40:18,6761,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
18,2018-09-25 02:40:19,6762,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
19,2018-09-25 02:40:20,6763,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
20,2018-09-25 02:40:21,6764,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
21,2018-09-25 02:40:22,6765,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
22,2018-09-25 02:40:23,6766,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
23,2018-09-25 02:40:24,6767,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
24,2018-09-25 02:40:25,6768,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
25,2018-09-25 02:40:26,6769,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
26,2018-09-25 02:40:27,6770,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
27,2018-09-25 02:40:28,6771,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
28,2018-09-25 02:40:29,6772,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
29,2018-09-25 02:40:30,6773,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
30,2018-09-25 02:40:31,6774,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
31,2018-09-25 02:40:32,6775,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
32,2018-09-25 02:40:33,6776,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
33,2018-09-25 02:40:34,6777,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
34,2018-09-25 02:40:35,6778,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
35,2018-09-25 02:40:36,6779,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
36,2018-09-25 02:40:37,6780,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
37,2018-09-25 02:40:38,6781,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
38,2018-09-25 02:40:39,6782,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
39,2018-09-25 02:40:40,6783,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
40,2018-09-25 02:40:41,6784,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
41,2018-09-25 02:40:42,6785,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
42,2018-09-25 02:40:43,6786,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
43,2018-09-25 02:40:44,6787,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
44,2018-09-25 02:40:45,6788,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
45,2018-09-25 02:40:46,6789,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
46,2018-09-25 02:40:47,6790,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
47,2018-09-25 02:40:48,6791,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
48,2018-09-25 02:40:49,6792,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
49,2018-09-25 02:40:50,6793,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
50,2018-09-25 02:40:51,6794,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
51,2018-09-25 02:40:52,6795,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
52,2018-09-25 02:40:53,6796,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
53,2018-09-25 02:40:54,6797,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
54,2018-09-25 02:40:55,6798,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
55,2018-09-25 02:40:56,6799,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
56,2018-09-25 02:40:57,6800,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
57,2018-09-25 02:40:58,6801,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
58,2018-09-25 02:40:59,6802,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
59,2018-09-25 02:41:00,6803,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
60,2018-09-25 02:41:01,6804,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
61,2018-09-25 02:41:02,6805,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
62,2018-09-25 02:41:03,6806,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
63,2018-09-25 02:41:04,6807,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
64,2018-09-25 02:41:05,6808,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
65,2018-09-25 02:41:06,6809,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
66,2018-09-25 02:41:07,6810,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
67,2018-09-25 02:41:08,6811,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1.0
68,2018-09-25 02:41:09,6812,AD00419,AAA7109419,205,114.89874099999999,25.836985000000002,1,0,0,0,0,0,18645,1132.0
