,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-09-27 07:48:34,62061.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
26,2018-09-27 07:48:35,62062.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
27,2018-09-27 07:48:36,62063.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
28,2018-09-27 07:48:37,62064.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
29,2018-09-27 07:48:38,62065.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
30,2018-09-27 07:48:39,62066.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
31,2018-09-27 07:48:40,62067.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
32,2018-09-27 07:48:41,62068.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
33,2018-09-27 07:48:42,62069.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
34,2018-09-27 07:48:43,62070.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
35,2018-09-27 07:48:44,62071.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
36,2018-09-27 07:48:45,62072.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
37,2018-09-27 07:48:46,62073.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
38,2018-09-27 07:48:47,62074.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
39,2018-09-27 07:48:48,62075.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
40,2018-09-27 07:48:49,62076.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
41,2018-09-27 07:48:50,62077.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
42,2018-09-27 07:48:51,62078.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
43,2018-09-27 07:48:52,62079.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
44,2018-09-27 07:48:53,62080.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
45,2018-09-27 07:48:54,62081.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
46,2018-09-27 07:48:55,62082.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
47,2018-09-27 07:48:56,62083.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
48,2018-09-27 07:48:57,62084.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
49,2018-09-27 07:48:58,62085.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
50,2018-09-27 07:48:59,62086.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
51,2018-09-27 07:49:00,62087.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
52,2018-09-27 07:49:01,62088.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
53,2018-09-27 07:49:02,62089.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
54,2018-09-27 07:49:03,62090.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
55,2018-09-27 07:49:04,62091.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
56,2018-09-27 07:49:05,62092.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
57,2018-09-27 07:49:06,62093.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
58,2018-09-27 07:49:07,62094.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
59,2018-09-27 07:49:08,62095.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
60,2018-09-27 07:49:09,62096.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
61,2018-09-27 07:49:10,62097.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
62,2018-09-27 07:49:11,62098.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
63,2018-09-27 07:49:12,62099.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
64,2018-09-27 07:49:13,62100.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
65,2018-09-27 07:49:14,62101.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
66,2018-09-27 07:49:15,62102.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
67,2018-09-27 07:49:16,62103.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
68,2018-09-27 07:49:17,62104.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
69,2018-09-27 07:49:18,62105.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
70,2018-09-27 07:49:19,62106.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
71,2018-09-27 07:49:20,62107.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
72,2018-09-27 07:49:21,62108.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
73,2018-09-27 07:49:22,62109.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
74,2018-09-27 07:49:23,62110.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
75,2018-09-27 07:49:24,62111.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
76,2018-09-27 07:49:25,62112.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
77,2018-09-27 07:49:26,62113.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
78,2018-09-27 07:49:27,62114.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
79,2018-09-27 07:49:28,62115.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
80,2018-09-27 07:49:29,62116.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
81,2018-09-27 07:49:30,62117.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
82,2018-09-27 07:49:31,62118.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
83,2018-09-27 07:49:32,62119.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
84,2018-09-27 07:49:33,62120.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
85,2018-09-27 07:49:34,62121.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
86,2018-09-27 07:49:35,62122.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
87,2018-09-27 07:49:36,62123.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
88,2018-09-27 07:49:37,62124.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
89,2018-09-27 07:49:38,62125.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
90,2018-09-27 07:49:39,62126.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
91,2018-09-27 07:49:40,62127.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
92,2018-09-27 07:49:41,62128.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
93,2018-09-27 07:49:42,62129.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
94,2018-09-27 07:49:43,62130.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
95,2018-09-27 07:49:44,62131.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
96,2018-09-27 07:49:45,62132.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
97,2018-09-27 07:49:46,62133.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
98,2018-09-27 07:49:47,62134.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
99,2018-09-27 07:49:48,62135.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
100,2018-09-27 07:49:49,62136.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
101,2018-09-27 07:49:50,62137.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
102,2018-09-27 07:49:51,62138.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
103,2018-09-27 07:49:52,62139.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
104,2018-09-27 07:49:53,62140.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
105,2018-09-27 07:49:54,62141.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
106,2018-09-27 07:49:55,62142.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
107,2018-09-27 07:49:56,62143.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
108,2018-09-27 07:49:57,62144.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
109,2018-09-27 07:49:58,62145.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
110,2018-09-27 07:49:59,62146.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
111,2018-09-27 07:50:00,62147.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
112,2018-09-27 07:50:01,62148.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
113,2018-09-27 07:50:02,62149.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
114,2018-09-27 07:50:03,62150.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
115,2018-09-27 07:50:04,62151.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
116,2018-09-27 07:50:05,62152.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
117,2018-09-27 07:50:06,62153.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
118,2018-09-27 07:50:07,62154.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
119,2018-09-27 07:50:08,62155.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
120,2018-09-27 07:50:09,62156.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
121,2018-09-27 07:50:10,62157.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
122,2018-09-27 07:50:11,62158.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
123,2018-09-27 07:50:12,62159.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
124,2018-09-27 07:50:13,62160.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
125,2018-09-27 07:50:14,62161.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
126,2018-09-27 07:50:15,62162.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
127,2018-09-27 07:50:16,62163.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
128,2018-09-27 07:50:17,62164.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
129,2018-09-27 07:50:18,62165.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
130,2018-09-27 07:50:19,62166.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
131,2018-09-27 07:50:20,62167.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
132,2018-09-27 07:50:21,62168.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
133,2018-09-27 07:50:22,62169.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
134,2018-09-27 07:50:23,62170.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
135,2018-09-27 07:50:24,62171.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
136,2018-09-27 07:50:25,62172.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
137,2018-09-27 07:50:26,62173.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
138,2018-09-27 07:50:27,62174.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
139,2018-09-27 07:50:28,62175.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
140,2018-09-27 07:50:29,62176.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
141,2018-09-27 07:50:30,62177.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
142,2018-09-27 07:50:31,62178.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
143,2018-09-27 07:50:32,62179.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
144,2018-09-27 07:50:33,62180.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
145,2018-09-27 07:50:34,62181.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
146,2018-09-27 07:50:35,62182.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
147,2018-09-27 07:50:36,62183.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
148,2018-09-27 07:50:37,62184.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
149,2018-09-27 07:50:38,62185.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
150,2018-09-27 07:50:39,62186.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
151,2018-09-27 07:50:40,62187.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
152,2018-09-27 07:50:41,62188.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
153,2018-09-27 07:50:42,62189.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
154,2018-09-27 07:50:43,62190.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
155,2018-09-27 07:50:44,62191.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
156,2018-09-27 07:50:45,62192.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
157,2018-09-27 07:50:46,62193.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
158,2018-09-27 07:50:47,62194.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
159,2018-09-27 07:50:48,62195.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
160,2018-09-27 07:50:49,62196.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
161,2018-09-27 07:50:50,62197.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
162,2018-09-27 07:50:51,62198.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
163,2018-09-27 07:50:52,62199.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
164,2018-09-27 07:50:53,62200.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
165,2018-09-27 07:50:54,62201.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
166,2018-09-27 07:50:55,62202.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
167,2018-09-27 07:50:56,62203.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
168,2018-09-27 07:50:57,62204.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
169,2018-09-27 07:50:58,62205.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
170,2018-09-27 07:50:59,62206.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
171,2018-09-27 07:51:00,62207.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
172,2018-09-27 07:51:01,62208.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
173,2018-09-27 07:51:02,62209.0,AD00419,AAA7109419,223.0,114.530878,26.336288,1.0,0.0,0.0,0.0,0.0,0.0,19256.0,1.0
