,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-24 23:19:55,0.0,AD00419,AAA7109419,0.0,114.5461958065895,26.32348019340874,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
1,2018-09-24 23:19:56,,AD00419,AAA7109419,0.0,114.546195472587,26.323480527413235,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
2,2018-09-24 23:19:57,1.0,AD00419,AAA7109419,0.0,114.54619513858452,26.32348086141773,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
3,2018-09-24 23:19:58,2.0,AD00419,AAA7109419,0.0,114.54619504409109,26.32348095591033,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
4,2018-09-24 23:19:59,,AD00419,AAA7109419,0.0,114.5461950257982,26.323480974202702,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
5,2018-09-24 23:20:00,3.0,AD00419,AAA7109419,0.0,114.5461950075053,26.323480992495075,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
6,2018-09-24 23:20:01,4.0,AD00419,AAA7109419,0.0,114.54619500218347,26.323480997816674,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
7,2018-09-24 23:20:02,5.0,AD00419,AAA7109419,0.0,114.54619500063521,26.32348099936483,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
8,2018-09-24 23:20:03,6.0,AD00419,AAA7109419,0.0,114.5461950001848,26.323480999815217,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
9,2018-09-24 23:20:04,7.0,AD00419,AAA7109419,0.0,114.54619500005376,26.323480999946245,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
10,2018-09-24 23:20:05,8.0,AD00419,AAA7109419,0.0,114.54619500001564,26.323480999984362,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
11,2018-09-24 23:20:06,9.0,AD00419,AAA7109419,0.0,114.54619500000454,26.32348099999545,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
12,2018-09-24 23:20:07,10.0,AD00419,AAA7109419,0.0,114.54619500000132,26.323480999998676,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
13,2018-09-24 23:20:08,11.0,AD00419,AAA7109419,0.0,114.54619500000038,26.323480999999614,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
14,2018-09-24 23:20:09,12.0,AD00419,AAA7109419,0.0,114.54619500000011,26.323480999999887,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
15,2018-09-24 23:20:10,13.0,AD00419,AAA7109419,0.0,114.54619500000003,26.32348099999997,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
16,2018-09-24 23:20:11,14.0,AD00419,AAA7109419,0.0,114.54619500000001,26.323480999999994,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
17,2018-09-24 23:20:12,15.0,AD00419,AAA7109419,0.0,114.546195,26.323480999999997,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
18,2018-09-24 23:20:13,16.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
19,2018-09-24 23:20:14,17.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
20,2018-09-24 23:20:15,18.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
21,2018-09-24 23:20:16,19.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
22,2018-09-24 23:20:17,20.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
23,2018-09-24 23:20:18,21.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
24,2018-09-24 23:20:19,22.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
25,2018-09-24 23:20:20,23.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
26,2018-09-24 23:20:21,24.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
27,2018-09-24 23:20:22,25.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,2.0
28,2018-09-24 23:20:23,,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,
29,2018-09-24 23:20:24,26.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
30,2018-09-24 23:20:25,27.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
31,2018-09-24 23:20:26,28.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
32,2018-09-24 23:20:27,29.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
33,2018-09-24 23:20:28,30.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
34,2018-09-24 23:20:29,31.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
35,2018-09-24 23:20:30,32.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
36,2018-09-24 23:20:31,33.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
37,2018-09-24 23:20:32,34.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
38,2018-09-24 23:20:33,35.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
39,2018-09-24 23:20:34,36.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
40,2018-09-24 23:20:35,37.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
41,2018-09-24 23:20:36,38.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
42,2018-09-24 23:20:37,39.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
43,2018-09-24 23:20:38,40.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
44,2018-09-24 23:20:39,41.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
45,2018-09-24 23:20:40,42.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
46,2018-09-24 23:20:41,43.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
47,2018-09-24 23:20:42,44.0,AD00419,AAA7109419,0.0,114.546195,26.323481,1.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
48,2018-09-24 23:20:43,45.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
49,2018-09-24 23:20:44,46.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
50,2018-09-24 23:20:45,47.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
51,2018-09-24 23:20:46,48.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
52,2018-09-24 23:20:47,49.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
53,2018-09-24 23:20:48,50.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
54,2018-09-24 23:20:49,51.0,AD00419,AAA7109419,0.0,114.546195,26.323481,0.0,0.0,0.0,0.0,0.0,0.0,18557.0,1.0
