,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-27 03:31:38,52701.0,AD00419,AAA7109419,357.0,114.89802148702339,25.83734488315713,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
1,2018-09-27 03:31:39,52702.0,AD00419,AAA7109419,357.0,114.89802227441504,25.837347927738158,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,2.0
2,2018-09-27 03:31:40,,AD00419,AAA7109419,357.0,114.89802306180668,25.837350972319182,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,
3,2018-09-27 03:31:41,52703.0,AD00419,AAA7109419,357.0,114.89802384919834,25.83735401690021,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
4,2018-09-27 03:31:42,52704.0,AD00419,AAA7109419,357.0,114.89802463658998,25.837357061481235,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
5,2018-09-27 03:31:43,52705.0,AD00419,AAA7109419,357.0,114.89802542398164,25.837360106062263,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
6,2018-09-27 03:31:44,52706.0,AD00419,AAA7109419,357.0,114.89802621137328,25.837363150643288,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
7,2018-09-27 03:31:45,52707.0,AD00419,AAA7109419,357.0,114.89802699876493,25.837366195224316,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
8,2018-09-27 03:31:46,52708.0,AD00419,AAA7109419,357.0,114.89802778615658,25.83736923980534,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
9,2018-09-27 03:31:47,52709.0,AD00419,AAA7109419,357.0,114.89802857354823,25.83737228438637,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
10,2018-09-27 03:31:48,52710.0,AD00419,AAA7109419,357.0,114.89802936093987,25.837375328967394,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
11,2018-09-27 03:31:49,52711.0,AD00419,AAA7109419,357.0,114.89803014833151,25.83737837354842,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
12,2018-09-27 03:31:50,52712.0,AD00419,AAA7109419,357.0,114.89803093572316,25.837381418129446,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
13,2018-09-27 03:31:51,52713.0,AD00419,AAA7109419,357.0,114.8980317231148,25.837384462710475,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
14,2018-09-27 03:31:52,52714.0,AD00419,AAA7109419,357.0,114.89803251050644,25.8373875072915,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,2.0
15,2018-09-27 03:31:53,,AD00419,AAA7109419,357.0,114.89803329789808,25.837390551872527,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,
16,2018-09-27 03:31:54,52715.0,AD00419,AAA7109419,357.0,114.89803408528972,25.837393596453552,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
17,2018-09-27 03:31:55,52716.0,AD00419,AAA7109419,357.0,114.89803487268136,25.83739664103458,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
18,2018-09-27 03:31:56,52717.0,AD00419,AAA7109419,357.0,114.898035660073,25.83739968561561,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
19,2018-09-27 03:31:57,52718.0,AD00419,AAA7109419,357.0,114.89803589749982,25.83740060366597,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
20,2018-09-27 03:31:58,52719.0,AD00419,AAA7109419,357.0,114.89803596909253,25.837400880491078,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
21,2018-09-27 03:31:59,52720.0,AD00419,AAA7109419,357.0,114.8980359906803,25.837400963963773,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
22,2018-09-27 03:32:00,52721.0,AD00419,AAA7109419,357.0,114.89803599718978,25.837400989133783,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
23,2018-09-27 03:32:01,52722.0,AD00419,AAA7109419,357.0,114.89803599915263,25.837400996723446,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
24,2018-09-27 03:32:02,52723.0,AD00419,AAA7109419,357.0,114.8980359997445,25.837400999012,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
25,2018-09-27 03:32:03,52724.0,AD00419,AAA7109419,357.0,114.89803599992295,25.837400999702083,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
26,2018-09-27 03:32:04,52725.0,AD00419,AAA7109419,357.0,114.89803599997677,25.837400999910166,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
27,2018-09-27 03:32:05,52726.0,AD00419,AAA7109419,357.0,114.898035999993,25.83740099997291,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
28,2018-09-27 03:32:06,52727.0,AD00419,AAA7109419,357.0,114.89803599999789,25.837400999991832,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
29,2018-09-27 03:32:07,52728.0,AD00419,AAA7109419,357.0,114.89803599999938,25.837400999997538,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
30,2018-09-27 03:32:08,52729.0,AD00419,AAA7109419,357.0,114.89803599999982,25.837400999999257,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
31,2018-09-27 03:32:09,52730.0,AD00419,AAA7109419,357.0,114.89803599999995,25.837400999999776,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
32,2018-09-27 03:32:10,52731.0,AD00419,AAA7109419,357.0,114.89803599999998,25.837400999999932,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
33,2018-09-27 03:32:11,52732.0,AD00419,AAA7109419,357.0,114.89803599999999,25.83740099999998,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
34,2018-09-27 03:32:12,52733.0,AD00419,AAA7109419,357.0,114.898036,25.837400999999993,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
35,2018-09-27 03:32:13,52734.0,AD00419,AAA7109419,357.0,114.898036,25.837400999999996,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
36,2018-09-27 03:32:14,52735.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
37,2018-09-27 03:32:15,52736.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
38,2018-09-27 03:32:16,52737.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
39,2018-09-27 03:32:17,52738.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
40,2018-09-27 03:32:18,52739.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
41,2018-09-27 03:32:19,52740.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
42,2018-09-27 03:32:20,52741.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
43,2018-09-27 03:32:21,52742.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
44,2018-09-27 03:32:22,52743.0,AD00419,AAA7109419,357.0,114.898036,25.837401,0.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
