,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
46,2018-09-25 00:40:47,2340.0,AD00419,AAA7109419,107.0,114.54890765710265,26.292300906158506,1.0,0.0,0.0,0.0,0.0,52.0,18565.0,1.0
47,2018-09-25 00:40:48,2341.0,AD00419,AAA7109419,108.0,114.54903676168007,26.292269456820954,1.0,0.0,0.0,0.0,0.0,51.0,18565.0,1.0
48,2018-09-25 00:40:49,2342.0,AD00419,AAA7109419,108.0,114.5491658662575,26.2922380074834,1.0,0.0,0.0,0.0,0.0,54.0,18565.0,1.0
49,2018-09-25 00:40:50,2343.0,AD00419,AAA7109419,107.0,114.54929497083492,26.29220655814585,1.0,0.0,0.0,0.0,0.0,56.0,18565.0,1.0
50,2018-09-25 00:40:51,2344.0,AD00419,AAA7109419,105.0,114.54942407541235,26.292175108808298,1.0,0.0,0.0,0.0,0.0,54.0,18565.0,1.0
51,2018-09-25 00:40:52,2345.0,AD00419,AAA7109419,103.0,114.54955317998977,26.292143659470746,1.0,0.0,0.0,0.0,0.0,47.0,18565.0,1.0
52,2018-09-25 00:40:53,2346.0,AD00419,AAA7109419,103.0,114.5496822845672,26.292112210133194,1.0,0.0,0.0,0.0,0.0,49.0,18565.0,1.0
53,2018-09-25 00:40:54,2347.0,AD00419,AAA7109419,94.0,114.54981138914462,26.292080760795642,1.0,0.0,0.0,0.0,0.0,50.0,18565.0,1.0
54,2018-09-25 00:40:55,2348.0,AD00419,AAA7109419,91.0,114.54994049372205,26.29204931145809,1.0,0.0,0.0,0.0,0.0,49.0,18565.0,1.0
55,2018-09-25 00:40:56,2349.0,AD00419,AAA7109419,86.0,114.55006959829947,26.292017862120538,1.0,0.0,0.0,0.0,0.0,50.0,18565.0,1.0
56,2018-09-25 00:40:57,2350.0,AD00419,AAA7109419,80.0,114.5501987028769,26.291986412782986,1.0,0.0,0.0,0.0,0.0,50.0,18565.0,1.0
57,2018-09-25 00:40:58,2351.0,AD00419,AAA7109419,73.0,114.55032780745432,26.291954963445434,1.0,0.0,0.0,0.0,0.0,50.0,18565.0,1.0
58,2018-09-25 00:40:59,2352.0,AD00419,AAA7109419,70.0,114.55045691203175,26.291923514107882,1.0,0.0,0.0,0.0,0.0,51.0,18565.0,1.0
59,2018-09-25 00:41:00,2353.0,AD00419,AAA7109419,66.0,114.55058601660917,26.29189206477033,1.0,0.0,0.0,0.0,0.0,52.0,18565.0,1.0
60,2018-09-25 00:41:01,2354.0,AD00419,AAA7109419,66.0,114.5507151211866,26.29186061543278,1.0,0.0,0.0,0.0,0.0,52.0,18565.0,1.0
61,2018-09-25 00:41:02,2355.0,AD00419,AAA7109419,65.0,114.55084422576402,26.291829166095226,1.0,0.0,0.0,0.0,0.0,53.0,18565.0,1.0
62,2018-09-25 00:41:03,2356.0,AD00419,AAA7109419,66.0,114.55097333034145,26.291797716757674,1.0,0.0,0.0,0.0,0.0,55.0,18565.0,1.0
63,2018-09-25 00:41:04,2357.0,AD00419,AAA7109419,65.0,114.55110243491887,26.291766267420122,1.0,0.0,0.0,0.0,0.0,56.0,18565.0,1.0
64,2018-09-25 00:41:05,2358.0,AD00419,AAA7109419,67.0,114.5512315394963,26.29173481808257,1.0,0.0,0.0,0.0,0.0,58.0,18565.0,1.0
65,2018-09-25 00:41:06,2359.0,AD00419,AAA7109419,63.0,114.55136917571073,26.29176777515669,1.0,0.0,0.0,0.0,0.0,57.0,18565.0,1.0
66,2018-09-25 00:41:07,2360.0,AD00419,AAA7109419,64.0,114.55150862268486,26.291820407978037,1.0,0.0,0.0,0.0,0.0,57.0,18565.0,1.0
67,2018-09-25 00:41:08,2361.0,AD00419,AAA7109419,64.0,114.55165210900552,26.291881369932614,1.0,0.0,0.0,0.0,0.0,58.0,18565.0,1.0
68,2018-09-25 00:41:09,2362.0,AD00419,AAA7109419,64.0,114.55179730337053,26.291944441797554,1.0,0.0,0.0,0.0,0.0,59.0,18565.0,1.0
69,2018-09-25 00:41:10,2363.0,AD00419,AAA7109419,65.0,114.55194450513696,26.292006653941748,1.0,0.0,0.0,0.0,0.0,58.0,18565.0,1.0
70,2018-09-25 00:41:11,2364.0,AD00419,AAA7109419,65.0,114.55209402505899,26.29206679294326,1.0,0.0,0.0,0.0,0.0,59.0,18565.0,1.0
71,2018-09-25 00:41:12,2365.0,AD00419,AAA7109419,65.0,114.55224512373535,26.292128153200963,1.0,0.0,0.0,0.0,0.0,60.0,18565.0,1.0
72,2018-09-25 00:41:13,2366.0,AD00419,AAA7109419,65.0,114.55239641298373,26.2921897494121,1.0,0.0,0.0,0.0,0.0,60.0,18565.0,1.0
73,2018-09-25 00:41:14,2367.0,AD00419,AAA7109419,67.0,114.55254833829586,26.292249419520978,1.0,0.0,0.0,0.0,0.0,60.0,18565.0,1.0
74,2018-09-25 00:41:15,2368.0,AD00419,AAA7109419,69.0,114.5527007846448,26.292303575129303,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
75,2018-09-25 00:41:16,2369.0,AD00419,AAA7109419,72.0,114.55285443948127,26.292350915740794,1.0,0.0,0.0,0.0,0.0,58.0,18566.0,1.0
76,2018-09-25 00:41:17,2370.0,AD00419,AAA7109419,77.0,114.55301031136383,26.29238734547869,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
77,2018-09-25 00:41:18,2371.0,AD00419,AAA7109419,80.0,114.55316666280743,26.29241506636509,1.0,0.0,0.0,0.0,0.0,57.0,18566.0,1.0
78,2018-09-25 00:41:19,2372.0,AD00419,AAA7109419,83.0,114.55332403509041,26.292435188677963,1.0,0.0,0.0,0.0,0.0,57.0,18566.0,1.0
79,2018-09-25 00:41:20,2373.0,AD00419,AAA7109419,84.0,114.55348300158447,26.292450981112193,1.0,0.0,0.0,0.0,0.0,58.0,18566.0,1.0
80,2018-09-25 00:41:21,2374.0,AD00419,AAA7109419,86.0,114.55364197052265,26.292463664142012,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
81,2018-09-25 00:41:22,2375.0,AD00419,AAA7109419,86.0,114.55380397438532,26.29247428973872,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
82,2018-09-25 00:41:23,2376.0,AD00419,AAA7109419,86.0,114.55396747895946,26.292483821420507,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
83,2018-09-25 00:41:24,2377.0,AD00419,AAA7109419,85.0,114.55413326136765,26.29249461821747,1.0,0.0,0.0,0.0,0.0,60.0,18566.0,2.0
84,2018-09-25 00:41:25,,AD00419,AAA7109419,85.0,114.55429944632478,26.292504827009108,1.0,0.0,0.0,0.0,0.0,59.5,18566.0,
85,2018-09-25 00:41:26,2378.0,AD00419,AAA7109419,85.0,114.5544656312819,26.292515035800744,1.0,0.0,0.0,0.0,0.0,59.0,18566.0,1.0
86,2018-09-25 00:41:27,2379.0,AD00419,AAA7109419,86.0,114.55463124835377,26.292525299731512,1.0,0.0,0.0,0.0,0.0,60.0,18566.0,1.0
87,2018-09-25 00:41:28,2380.0,AD00419,AAA7109419,85.0,114.55479724793175,26.292534485138535,1.0,0.0,0.0,0.0,0.0,60.0,18566.0,1.0
88,2018-09-25 00:41:29,2381.0,AD00419,AAA7109419,84.0,114.55496516952263,26.292545957890997,1.0,0.0,0.0,0.0,0.0,60.0,18566.0,1.0
89,2018-09-25 00:41:30,2382.0,AD00419,AAA7109419,86.0,114.55513643252753,26.29255736578684,1.0,0.0,0.0,0.0,0.0,62.0,18566.0,1.0
90,2018-09-25 00:41:31,2383.0,AD00419,AAA7109419,87.0,114.55530990185653,26.292567796893366,1.0,0.0,0.0,0.0,0.0,63.0,18566.0,1.0
91,2018-09-25 00:41:32,2384.0,AD00419,AAA7109419,83.0,114.5554832200254,26.292580995498085,1.0,0.0,0.0,0.0,0.0,63.0,18566.0,1.0
92,2018-09-25 00:41:33,2385.0,AD00419,AAA7109419,85.0,114.55565687706877,26.29259418716893,1.0,0.0,0.0,0.0,0.0,62.0,18566.0,1.0
93,2018-09-25 00:41:34,2386.0,AD00419,AAA7109419,86.0,114.55583188494259,26.292604586794244,1.0,0.0,0.0,0.0,0.0,62.0,18566.0,1.0
94,2018-09-25 00:41:35,2387.0,AD00419,AAA7109419,85.0,114.55600825577115,26.292614350016912,1.0,0.0,0.0,0.0,0.0,63.0,18566.0,1.0
95,2018-09-25 00:41:36,2388.0,AD00419,AAA7109419,87.0,114.55618502053152,26.292621572006148,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
96,2018-09-25 00:41:37,2389.0,AD00419,AAA7109419,87.0,114.55636027675551,26.29262659466146,1.0,0.0,0.0,0.0,0.0,62.0,18566.0,1.0
97,2018-09-25 00:41:38,2390.0,AD00419,AAA7109419,88.0,114.55653441906549,26.29263253318956,1.0,0.0,0.0,0.0,0.0,62.0,18566.0,1.0
98,2018-09-25 00:41:39,2391.0,AD00419,AAA7109419,85.0,114.55671074696177,26.29264083306906,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
99,2018-09-25 00:41:40,2392.0,AD00419,AAA7109419,85.0,114.55688822529778,26.29265041600506,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
100,2018-09-25 00:41:41,2393.0,AD00419,AAA7109419,85.0,114.55706605062788,26.292660639653988,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
101,2018-09-25 00:41:42,2394.0,AD00419,AAA7109419,86.0,114.55724395393375,26.292670308313394,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
102,2018-09-25 00:41:43,2395.0,AD00419,AAA7109419,85.0,114.5574202461287,26.292680451824893,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
103,2018-09-25 00:41:44,2396.0,AD00419,AAA7109419,85.0,114.55759691740063,26.292691291217476,1.0,0.0,0.0,0.0,0.0,64.0,18566.0,1.0
104,2018-09-25 00:41:45,2397.0,AD00419,AAA7109419,84.0,114.55777192129291,26.292704119288892,1.0,0.0,0.0,0.0,0.0,63.0,18566.0,1.0
105,2018-09-25 00:41:46,2398.0,AD00419,AAA7109419,85.0,114.55794218348254,26.29271559092987,1.0,0.0,0.0,0.0,0.0,61.0,18566.0,1.0
106,2018-09-25 00:41:47,2399.0,AD00419,AAA7109419,85.0,114.55810810778289,26.292726432541357,1.0,0.0,0.0,0.0,0.0,61.0,18566.0,1.0
107,2018-09-25 00:41:48,2400.0,AD00419,AAA7109419,85.0,114.5582695776027,26.292737940337325,1.0,0.0,0.0,0.0,0.0,58.0,18566.0,1.0
108,2018-09-25 00:41:49,2401.0,AD00419,AAA7109419,86.0,114.55842577638012,26.292749356246766,1.0,0.0,0.0,0.0,0.0,57.0,18566.0,1.0
109,2018-09-25 00:41:50,2402.0,AD00419,AAA7109419,85.0,114.55857392994365,26.292759780680225,1.0,0.0,0.0,0.0,0.0,53.0,18566.0,1.0
110,2018-09-25 00:41:51,2403.0,AD00419,AAA7109419,85.0,114.55871119448318,26.29276986733374,1.0,0.0,0.0,0.0,0.0,50.0,18566.0,1.0
111,2018-09-25 00:41:52,2404.0,AD00419,AAA7109419,85.0,114.55883797743205,26.292779749667062,1.0,0.0,0.0,0.0,0.0,46.0,18566.0,1.0
112,2018-09-25 00:41:53,2405.0,AD00419,AAA7109419,84.0,114.5589539444968,26.29278924645524,1.0,0.0,0.0,0.0,0.0,43.0,18566.0,1.0
113,2018-09-25 00:41:54,2406.0,AD00419,AAA7109419,83.0,114.5590590449528,26.292797582673032,1.0,0.0,0.0,0.0,0.0,38.0,18566.0,1.0
114,2018-09-25 00:41:55,2407.0,AD00419,AAA7109419,83.0,114.55915343351784,26.29280527614857,1.0,0.0,0.0,0.0,0.0,33.0,18566.0,1.0
115,2018-09-25 00:41:56,2408.0,AD00419,AAA7109419,88.0,114.55924078897068,26.29280877446946,1.0,0.0,0.0,0.0,0.0,31.0,18566.0,1.0
116,2018-09-25 00:41:57,2409.0,AD00419,AAA7109419,85.0,114.55932011859846,26.292813465600123,1.0,0.0,0.0,0.0,0.0,29.0,18566.0,1.0
117,2018-09-25 00:41:58,2410.0,AD00419,AAA7109419,82.0,114.55939193008156,26.292818873832932,1.0,0.0,0.0,0.0,0.0,25.0,18566.0,1.0
118,2018-09-25 00:41:59,2411.0,AD00419,AAA7109419,87.0,114.55946517404205,26.29282254759059,1.0,0.0,0.0,0.0,0.0,27.0,18566.0,1.0
119,2018-09-25 00:42:00,2412.0,AD00419,AAA7109419,88.0,114.55953868605613,26.292825524566517,1.0,0.0,0.0,0.0,0.0,27.0,18566.0,1.0
120,2018-09-25 00:42:01,2413.0,AD00419,AAA7109419,89.0,114.55961325470798,26.292827769299514,1.0,0.0,0.0,0.0,0.0,26.0,18566.0,1.0
121,2018-09-25 00:42:02,2414.0,AD00419,AAA7109419,89.0,114.55969129597335,26.29282965871529,1.0,0.0,0.0,0.0,0.0,28.0,18566.0,1.0
122,2018-09-25 00:42:03,2415.0,AD00419,AAA7109419,86.0,114.55977133324313,26.292834102811934,1.0,0.0,0.0,0.0,0.0,29.0,18566.0,1.0
123,2018-09-25 00:42:04,2416.0,AD00419,AAA7109419,86.0,114.55985342391978,26.292840245410897,1.0,0.0,0.0,0.0,0.0,29.0,18566.0,1.0
124,2018-09-25 00:42:05,2417.0,AD00419,AAA7109419,84.0,114.55993616750062,26.292846765980784,1.0,0.0,0.0,0.0,0.0,30.0,18566.0,1.0
125,2018-09-25 00:42:06,2418.0,AD00419,AAA7109419,84.0,114.56002378954064,26.292854466278307,1.0,0.0,0.0,0.0,0.0,31.0,18566.0,1.0
126,2018-09-25 00:42:07,2419.0,AD00419,AAA7109419,84.0,114.56011570792309,26.292861344557824,1.0,0.0,0.0,0.0,0.0,33.0,18566.0,1.0
127,2018-09-25 00:42:08,2420.0,AD00419,AAA7109419,82.0,114.56021179694221,26.29286875350786,1.0,0.0,0.0,0.0,0.0,34.0,18566.0,1.0
128,2018-09-25 00:42:09,2421.0,AD00419,AAA7109419,86.0,114.56031065354567,26.292872702505292,1.0,0.0,0.0,0.0,0.0,36.0,18566.0,1.0
129,2018-09-25 00:42:10,2422.0,AD00419,AAA7109419,90.0,114.56041359704075,26.29287311299731,1.0,0.0,0.0,0.0,0.0,38.0,18566.0,1.0
130,2018-09-25 00:42:11,2423.0,AD00419,AAA7109419,88.0,114.56052208055713,26.292873697519404,1.0,0.0,0.0,0.0,0.0,39.0,18566.0,1.0
131,2018-09-25 00:42:12,2424.0,AD00419,AAA7109419,86.0,114.56063376846119,26.29287843664314,1.0,0.0,0.0,0.0,0.0,39.0,18566.0,1.0
132,2018-09-25 00:42:13,2425.0,AD00419,AAA7109419,86.0,114.56074972024011,26.292883848263173,1.0,0.0,0.0,0.0,0.0,42.0,18566.0,1.0
133,2018-09-25 00:42:14,2426.0,AD00419,AAA7109419,87.0,114.56086370098691,26.292885945871703,1.0,0.0,0.0,0.0,0.0,41.0,18566.0,1.0
134,2018-09-25 00:42:15,2427.0,AD00419,AAA7109419,93.0,114.56097568105218,26.29288179948699,1.0,0.0,0.0,0.0,0.0,41.0,18566.0,1.0
135,2018-09-25 00:42:16,2428.0,AD00419,AAA7109419,94.0,114.5610840895707,26.292872723811705,1.0,0.0,0.0,0.0,0.0,37.0,18566.0,1.0
136,2018-09-25 00:42:17,2429.0,AD00419,AAA7109419,100.0,114.56119725653512,26.29285552197447,1.0,0.0,0.0,0.0,0.0,44.0,18566.0,1.0
137,2018-09-25 00:42:18,2430.0,AD00419,AAA7109419,107.0,114.56130619813062,26.292831423277086,1.0,0.0,0.0,0.0,0.0,41.0,18566.0,1.0
138,2018-09-25 00:42:19,2431.0,AD00419,AAA7109419,112.0,114.56140928424414,26.29280027571112,1.0,0.0,0.0,0.0,0.0,40.0,18566.0,1.0
139,2018-09-25 00:42:20,2432.0,AD00419,AAA7109419,115.0,114.56150972782832,26.292760311842642,1.0,0.0,0.0,0.0,0.0,38.0,18566.0,1.0
140,2018-09-25 00:42:21,2433.0,AD00419,AAA7109419,119.0,114.5616159128767,26.2927131274716,1.0,0.0,0.0,0.0,0.0,46.0,18566.0,1.0
141,2018-09-25 00:42:22,2434.0,AD00419,AAA7109419,117.0,114.56172658422744,26.29266305910977,1.0,0.0,0.0,0.0,0.0,45.0,18566.0,1.0
142,2018-09-25 00:42:23,2435.0,AD00419,AAA7109419,120.0,114.56183815538608,26.292610001471484,1.0,0.0,0.0,0.0,0.0,47.0,18566.0,1.0
143,2018-09-25 00:42:24,2436.0,AD00419,AAA7109419,118.0,114.56195304618795,26.292555405940284,1.0,0.0,0.0,0.0,0.0,47.0,18566.0,1.0
144,2018-09-25 00:42:25,2437.0,AD00419,AAA7109419,118.0,114.5620710884496,26.29249989546178,1.0,0.0,0.0,0.0,0.0,49.0,18566.0,1.0
145,2018-09-25 00:42:26,2438.0,AD00419,AAA7109419,115.0,114.56219080709897,26.29244422397692,1.0,0.0,0.0,0.0,0.0,49.0,18566.0,1.0
146,2018-09-25 00:42:27,2439.0,AD00419,AAA7109419,119.0,114.56231484913953,26.292382736820517,1.0,0.0,0.0,0.0,0.0,53.0,18566.0,1.0
147,2018-09-25 00:42:28,2440.0,AD00419,AAA7109419,121.0,114.56244173915863,26.292316223853216,1.0,0.0,0.0,0.0,0.0,53.0,18566.0,1.0
148,2018-09-25 00:42:29,2441.0,AD00419,AAA7109419,120.0,114.56256976760058,26.292250055654314,1.0,0.0,0.0,0.0,0.0,52.0,18567.0,1.0
149,2018-09-25 00:42:30,2442.0,AD00419,AAA7109419,120.0,114.56270051843174,26.29218397317006,1.0,0.0,0.0,0.0,0.0,54.0,18567.0,1.0
150,2018-09-25 00:42:31,2443.0,AD00419,AAA7109419,119.0,114.56283206772936,26.29211938952008,1.0,0.0,0.0,0.0,0.0,53.0,18567.0,1.0
151,2018-09-25 00:42:32,2444.0,AD00419,AAA7109419,119.0,114.56296526150312,26.292053865634063,1.0,0.0,0.0,0.0,0.0,54.0,18567.0,1.0
152,2018-09-25 00:42:33,2445.0,AD00419,AAA7109419,119.0,114.5630988580359,26.291986594646026,1.0,0.0,0.0,0.0,0.0,54.0,18567.0,1.0
153,2018-09-25 00:42:34,2446.0,AD00419,AAA7109419,119.0,114.56323377608464,26.291917159191236,1.0,0.0,0.0,0.0,0.0,55.0,18567.0,1.0
154,2018-09-25 00:42:35,2447.0,AD00419,AAA7109419,118.0,114.5633698894264,26.291849509072303,1.0,0.0,0.0,0.0,0.0,55.0,18567.0,1.0
155,2018-09-25 00:42:36,2448.0,AD00419,AAA7109419,118.0,114.56350583246797,26.291781102847704,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
156,2018-09-25 00:42:37,2449.0,AD00419,AAA7109419,119.0,114.56364151748306,26.291712855024887,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
157,2018-09-25 00:42:38,2450.0,AD00419,AAA7109419,119.0,114.56377799950563,26.291644383917102,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
158,2018-09-25 00:42:39,2451.0,AD00419,AAA7109419,119.0,114.56391448076796,26.291574963944846,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
159,2018-09-25 00:42:40,2452.0,AD00419,AAA7109419,119.0,114.56405016232948,26.291505488442496,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
160,2018-09-25 00:42:41,2453.0,AD00419,AAA7109419,118.0,114.5641845537427,26.291436765219157,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
161,2018-09-25 00:42:42,2454.0,AD00419,AAA7109419,120.0,114.56431671768928,26.291366140240754,1.0,0.0,0.0,0.0,0.0,56.0,18567.0,1.0
