,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
16,2018-09-25 01:40:17,4641.0,AD00419,AAA7109419,142.0,114.84003400446547,26.78322571349518,1.0,0.0,0.0,0.0,0.0,42.0,18612.0,1.0
17,2018-09-25 01:40:18,4642.0,AD00419,AAA7109419,139.0,114.8400882215033,26.78239268274048,1.0,0.0,0.0,0.0,0.0,41.0,18612.0,1.0
18,2018-09-25 01:40:19,4643.0,AD00419,AAA7109419,136.0,114.84014243854112,26.781559651985777,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
19,2018-09-25 01:40:20,4644.0,AD00419,AAA7109419,135.0,114.84019665557895,26.780726621231075,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
20,2018-09-25 01:40:21,4645.0,AD00419,AAA7109419,131.0,114.84025087261678,26.779893590476373,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
21,2018-09-25 01:40:22,4646.0,AD00419,AAA7109419,129.0,114.8403050896546,26.77906055972167,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
22,2018-09-25 01:40:23,4647.0,AD00419,AAA7109419,126.0,114.84035930669243,26.77822752896697,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
23,2018-09-25 01:40:24,4648.0,AD00419,AAA7109419,123.0,114.84041352373026,26.777394498212267,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
24,2018-09-25 01:40:25,4649.0,AD00419,AAA7109419,121.0,114.84046774076809,26.776561467457565,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
25,2018-09-25 01:40:26,4650.0,AD00419,AAA7109419,118.0,114.84055664821098,26.775959731773213,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
26,2018-09-25 01:40:27,4651.0,AD00419,AAA7109419,117.0,114.84065874861514,26.775433937852444,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
27,2018-09-25 01:40:28,4652.0,AD00419,AAA7109419,113.0,114.84076656701924,26.774959968048623,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
28,2018-09-25 01:40:29,4653.0,AD00419,AAA7109419,111.0,114.84087677498009,26.77453176043164,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
29,2018-09-25 01:40:30,4654.0,AD00419,AAA7109419,110.0,114.84098969017188,26.774136781673942,1.0,0.0,0.0,0.0,0.0,44.0,18613.0,1.0
30,2018-09-25 01:40:31,4655.0,AD00419,AAA7109419,109.0,114.84110518296833,26.773782699391937,1.0,0.0,0.0,0.0,0.0,45.0,18613.0,1.0
31,2018-09-25 01:40:32,4656.0,AD00419,AAA7109419,104.0,114.84121942676447,26.773509090961067,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
32,2018-09-25 01:40:33,4657.0,AD00419,AAA7109419,100.0,114.84133126883623,26.773279905516322,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
33,2018-09-25 01:40:34,4658.0,AD00419,AAA7109419,99.0,114.84144352018716,26.77308111647875,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
34,2018-09-25 01:40:35,4659.0,AD00419,AAA7109419,98.0,114.84155656517572,26.772884032319627,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
35,2018-09-25 01:40:36,4660.0,AD00419,AAA7109419,99.0,114.84167047231183,26.772693105627884,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
36,2018-09-25 01:40:37,4661.0,AD00419,AAA7109419,100.0,114.84178510085684,26.772476380617793,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
37,2018-09-25 01:40:38,4662.0,AD00419,AAA7109419,104.0,114.84189988481397,26.77220831763106,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
38,2018-09-25 01:40:39,4663.0,AD00419,AAA7109419,108.0,114.84201449400821,26.7719071449141,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
39,2018-09-25 01:40:40,4664.0,AD00419,AAA7109419,109.0,114.84212833221137,26.771571071704876,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
40,2018-09-25 01:40:41,4665.0,AD00419,AAA7109419,111.0,114.84223962705917,26.771190824053352,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
41,2018-09-25 01:40:42,4666.0,AD00419,AAA7109419,114.0,114.84234882797993,26.77078129412322,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
42,2018-09-25 01:40:43,4667.0,AD00419,AAA7109419,116.0,114.84245624151207,26.77034319971848,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
43,2018-09-25 01:40:44,4668.0,AD00419,AAA7109419,116.0,114.84256402384614,26.769894721035122,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
44,2018-09-25 01:40:45,4669.0,AD00419,AAA7109419,116.0,114.84267031702926,26.76943818123217,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
45,2018-09-25 01:40:46,4670.0,AD00419,AAA7109419,117.0,114.84277556868989,26.768963593788555,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
46,2018-09-25 01:40:47,4671.0,AD00419,AAA7109419,115.0,114.84288016210525,26.768494494205314,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
47,2018-09-25 01:40:48,4672.0,AD00419,AAA7109419,117.0,114.84298347733223,26.76801698711915,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
48,2018-09-25 01:40:49,4673.0,AD00419,AAA7109419,119.0,114.84308446990256,26.76751960897814,1.0,0.0,0.0,0.0,0.0,40.0,18613.0,1.0
49,2018-09-25 01:40:50,4674.0,AD00419,AAA7109419,115.0,114.84318770477631,26.76703690401594,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
50,2018-09-25 01:40:51,4675.0,AD00419,AAA7109419,116.0,114.84329048889165,26.766564741740876,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
51,2018-09-25 01:40:52,4676.0,AD00419,AAA7109419,118.0,114.84339249386403,26.766069279593875,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
52,2018-09-25 01:40:53,4677.0,AD00419,AAA7109419,116.0,114.84349372616545,26.76558798773417,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
53,2018-09-25 01:40:54,4678.0,AD00419,AAA7109419,116.0,114.8435960660688,26.765118893390817,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
54,2018-09-25 01:40:55,4679.0,AD00419,AAA7109419,115.0,114.84370003214883,26.76466337951776,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
55,2018-09-25 01:40:56,4680.0,AD00419,AAA7109419,114.0,114.8438040466729,26.764228296634652,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
56,2018-09-25 01:40:57,4681.0,AD00419,AAA7109419,115.0,114.8439066067121,26.76379061269641,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
57,2018-09-25 01:40:58,4682.0,AD00419,AAA7109419,114.0,114.84400704042585,26.763369134779932,1.0,0.0,0.0,0.0,0.0,40.0,18613.0,1.0
58,2018-09-25 01:40:59,4683.0,AD00419,AAA7109419,116.0,114.84410601053938,26.762931065336133,1.0,0.0,0.0,0.0,0.0,39.0,18613.0,1.0
59,2018-09-25 01:41:00,4684.0,AD00419,AAA7109419,116.0,114.84420499668519,26.76249462269738,1.0,0.0,0.0,0.0,0.0,40.0,18613.0,1.0
60,2018-09-25 01:41:01,4685.0,AD00419,AAA7109419,116.0,114.84430397801765,26.76204996872967,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
61,2018-09-25 01:41:02,4686.0,AD00419,AAA7109419,118.0,114.84439682271302,26.761605267193794,1.0,0.0,0.0,0.0,0.0,39.0,18613.0,1.0
62,2018-09-25 01:41:03,4687.0,AD00419,AAA7109419,118.0,114.84448329357079,26.761168609036773,1.0,0.0,0.0,0.0,0.0,35.0,18613.0,1.0
63,2018-09-25 01:41:04,4688.0,AD00419,AAA7109419,117.0,114.84456563418222,26.760760367652477,1.0,0.0,0.0,0.0,0.0,33.0,18613.0,1.0
64,2018-09-25 01:41:05,4689.0,AD00419,AAA7109419,119.0,114.84464436507231,26.760352687793855,1.0,0.0,0.0,0.0,0.0,32.0,18613.0,1.0
65,2018-09-25 01:41:06,4690.0,AD00419,AAA7109419,122.0,114.84472060176346,26.75993384201507,1.0,0.0,0.0,0.0,0.0,32.0,18613.0,1.0
66,2018-09-25 01:41:07,4691.0,AD00419,AAA7109419,123.0,114.84479623202374,26.75947505209684,1.0,0.0,0.0,0.0,0.0,32.0,18613.0,1.0
67,2018-09-25 01:41:08,4692.0,AD00419,AAA7109419,127.0,114.84487221788764,26.758962895498062,1.0,0.0,0.0,0.0,0.0,34.0,18613.0,1.0
68,2018-09-25 01:41:09,4693.0,AD00419,AAA7109419,131.0,114.84494701211,26.758394079063073,1.0,0.0,0.0,0.0,0.0,35.0,18613.0,1.0
69,2018-09-25 01:41:10,4694.0,AD00419,AAA7109419,132.0,114.84502030066677,26.75777041014637,1.0,0.0,0.0,0.0,0.0,36.0,18613.0,1.0
70,2018-09-25 01:41:11,4695.0,AD00419,AAA7109419,137.0,114.84508947244807,26.757086286261636,1.0,0.0,0.0,0.0,0.0,37.0,18613.0,1.0
71,2018-09-25 01:41:12,4696.0,AD00419,AAA7109419,141.0,114.84515326305755,26.756365950829572,1.0,0.0,0.0,0.0,0.0,38.0,18613.0,1.0
72,2018-09-25 01:41:13,4697.0,AD00419,AAA7109419,145.0,114.84521287925665,26.755593621248153,1.0,0.0,0.0,0.0,0.0,38.0,18613.0,1.0
73,2018-09-25 01:41:14,4698.0,AD00419,AAA7109419,150.0,114.84526773555751,26.75476574018252,1.0,0.0,0.0,0.0,0.0,39.0,18613.0,1.0
74,2018-09-25 01:41:15,4699.0,AD00419,AAA7109419,152.0,114.84531913838597,26.753885543280646,1.0,0.0,0.0,0.0,0.0,40.0,18613.0,1.0
75,2018-09-25 01:41:16,4700.0,AD00419,AAA7109419,155.0,114.84536770192211,26.752968000197807,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
76,2018-09-25 01:41:17,4701.0,AD00419,AAA7109419,158.0,114.84541123387994,26.752032133147303,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
77,2018-09-25 01:41:18,4702.0,AD00419,AAA7109419,162.0,114.8454474946246,26.751068983004572,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
78,2018-09-25 01:41:19,4703.0,AD00419,AAA7109419,165.0,114.8454784083656,26.75005846898463,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
79,2018-09-25 01:41:20,4704.0,AD00419,AAA7109419,170.0,114.84549926482784,26.749045617350145,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
80,2018-09-25 01:41:21,4705.0,AD00419,AAA7109419,173.0,114.84551137090924,26.748026073516648,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
81,2018-09-25 01:41:22,4706.0,AD00419,AAA7109419,176.0,114.84551794090315,26.7469699932714,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
82,2018-09-25 01:41:23,4707.0,AD00419,AAA7109419,179.0,114.84551984385942,26.745898632540694,1.0,0.0,0.0,0.0,0.0,44.0,18613.0,1.0
83,2018-09-25 01:41:24,4708.0,AD00419,AAA7109419,178.0,114.8455215090968,26.74480991330929,1.0,0.0,0.0,0.0,0.0,44.0,18613.0,1.0
84,2018-09-25 01:41:25,4709.0,AD00419,AAA7109419,177.0,114.84552395110508,26.74372106167501,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
85,2018-09-25 01:41:26,4710.0,AD00419,AAA7109419,178.0,114.84552479314222,26.74261856095362,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
86,2018-09-25 01:41:27,4711.0,AD00419,AAA7109419,178.0,114.84552379339748,26.74152913316255,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
87,2018-09-25 01:41:28,4712.0,AD00419,AAA7109419,177.0,114.84552400423784,26.740438381644353,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
88,2018-09-25 01:41:29,4713.0,AD00419,AAA7109419,177.0,114.84552574693801,26.739360429144504,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
89,2018-09-25 01:41:30,4714.0,AD00419,AAA7109419,174.0,114.84553168082691,26.738283131838536,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
90,2018-09-25 01:41:31,4715.0,AD00419,AAA7109419,174.0,114.8455401791365,26.73721061688315,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
91,2018-09-25 01:41:32,4716.0,AD00419,AAA7109419,173.0,114.84555200183493,26.736154314180535,1.0,0.0,0.0,0.0,0.0,43.0,18613.0,1.0
92,2018-09-25 01:41:33,4717.0,AD00419,AAA7109419,172.0,114.84556687868623,26.735104599291486,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
93,2018-09-25 01:41:34,4718.0,AD00419,AAA7109419,172.0,114.8455846217803,26.734061907595986,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
94,2018-09-25 01:41:35,4719.0,AD00419,AAA7109419,168.0,114.84560789080804,26.733022128701723,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
95,2018-09-25 01:41:36,4720.0,AD00419,AAA7109419,168.0,114.8456340451402,26.73197032997389,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
96,2018-09-25 01:41:37,4721.0,AD00419,AAA7109419,167.0,114.8456617936514,26.730934305429887,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
97,2018-09-25 01:41:38,4722.0,AD00419,AAA7109419,167.0,114.84569075290017,26.729904855391798,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
98,2018-09-25 01:41:39,4723.0,AD00419,AAA7109419,166.0,114.84572086068432,26.728882819672542,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
99,2018-09-25 01:41:40,4724.0,AD00419,AAA7109419,165.0,114.84575228155065,26.72786508965274,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
100,2018-09-25 01:41:41,4725.0,AD00419,AAA7109419,163.0,114.84578565754317,26.726855131652403,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
101,2018-09-25 01:41:42,4726.0,AD00419,AAA7109419,162.0,114.84582003656521,26.725853009834836,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
102,2018-09-25 01:41:43,4727.0,AD00419,AAA7109419,161.0,114.84585752278998,26.72485548404777,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
103,2018-09-25 01:41:44,4728.0,AD00419,AAA7109419,161.0,114.84589733219985,26.723866332524207,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
104,2018-09-25 01:41:45,4729.0,AD00419,AAA7109419,159.0,114.84593917395874,26.72288685092599,1.0,0.0,0.0,0.0,0.0,42.0,18613.0,1.0
105,2018-09-25 01:41:46,4730.0,AD00419,AAA7109419,157.0,114.84598280660282,26.721917830877956,1.0,0.0,0.0,0.0,0.0,41.0,18613.0,1.0
106,2018-09-25 01:41:47,4731.0,AD00419,AAA7109419,157.0,114.84602614381065,26.720960768863147,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
107,2018-09-25 01:41:48,4732.0,AD00419,AAA7109419,158.0,114.84606970040618,26.720004880922712,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
108,2018-09-25 01:41:49,4733.0,AD00419,AAA7109419,156.0,114.84611585121651,26.719056446244657,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
109,2018-09-25 01:41:50,4734.0,AD00419,AAA7109419,153.0,114.84616330049855,26.718117855168902,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
110,2018-09-25 01:41:51,4735.0,AD00419,AAA7109419,155.0,114.8462112088254,26.71716071849779,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
111,2018-09-25 01:41:52,4736.0,AD00419,AAA7109419,152.0,114.84625943574008,26.71620467898844,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
112,2018-09-25 01:41:53,4737.0,AD00419,AAA7109419,158.0,114.84630222463926,26.715240514270324,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
113,2018-09-25 01:41:54,4738.0,AD00419,AAA7109419,158.0,114.84634077984876,26.7142465942878,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
114,2018-09-25 01:41:55,4739.0,AD00419,AAA7109419,162.0,114.84637594776265,26.713247473764532,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
115,2018-09-25 01:41:56,4740.0,AD00419,AAA7109419,157.0,114.8464125618635,26.712244495548322,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
116,2018-09-25 01:41:57,4741.0,AD00419,AAA7109419,159.0,114.84644850771691,26.71123311186186,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
117,2018-09-25 01:41:58,4742.0,AD00419,AAA7109419,162.0,114.84648217654131,26.71022648016505,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
118,2018-09-25 01:41:59,4743.0,AD00419,AAA7109419,161.0,114.84651458911326,26.709214473594614,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
119,2018-09-25 01:42:00,4744.0,AD00419,AAA7109419,162.0,114.84654484878685,26.70820929842366,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
120,2018-09-25 01:42:01,4745.0,AD00419,AAA7109419,164.0,114.84657335200053,26.707203051973412,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
121,2018-09-25 01:42:02,4746.0,AD00419,AAA7109419,167.0,114.84659934105416,26.706186195718512,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
122,2018-09-25 01:42:03,4747.0,AD00419,AAA7109419,167.0,114.84662432442353,26.70517880057234,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
123,2018-09-25 01:42:04,4748.0,AD00419,AAA7109419,167.0,114.84664827707,26.704169573888894,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
124,2018-09-25 01:42:05,4749.0,AD00419,AAA7109419,168.0,114.8466696013873,26.70314442624754,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
125,2018-09-25 01:42:06,4750.0,AD00419,AAA7109419,170.0,114.8466887919901,26.702110767354842,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
126,2018-09-25 01:42:07,4751.0,AD00419,AAA7109419,172.0,114.84670461363268,26.701078280340127,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
127,2018-09-25 01:42:08,4752.0,AD00419,AAA7109419,173.0,114.84671832006933,26.70004316740765,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
128,2018-09-25 01:42:09,4753.0,AD00419,AAA7109419,174.0,114.84672946362086,26.698997620944084,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
129,2018-09-25 01:42:10,4754.0,AD00419,AAA7109419,174.0,114.8467382631122,26.69794844164875,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
130,2018-09-25 01:42:11,4755.0,AD00419,AAA7109419,174.0,114.84674746412426,26.69689688268462,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
131,2018-09-25 01:42:12,4756.0,AD00419,AAA7109419,176.0,114.84675584765237,26.69584056349526,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
132,2018-09-25 01:42:13,4757.0,AD00419,AAA7109419,176.0,114.84676552402703,26.694800375093983,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
133,2018-09-25 01:42:14,4758.0,AD00419,AAA7109419,175.0,114.84677599993181,26.693760759450527,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
134,2018-09-25 01:42:15,4759.0,AD00419,AAA7109419,172.0,114.8467910530218,26.69272230337829,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
135,2018-09-25 01:42:16,4760.0,AD00419,AAA7109419,173.0,114.84680771313539,26.691672094247775,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
136,2018-09-25 01:42:17,4761.0,AD00419,AAA7109419,168.0,114.84682851233256,26.690640353333208,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
137,2018-09-25 01:42:18,4762.0,AD00419,AAA7109419,167.0,114.84685467008715,26.689624422160875,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
138,2018-09-25 01:42:19,4763.0,AD00419,AAA7109419,163.0,114.8468864269123,26.688630513965713,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
139,2018-09-25 01:42:20,4764.0,AD00419,AAA7109419,161.0,114.84692341150125,26.68766793115774,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,2.0
140,2018-09-25 01:42:21,,AD00419,AAA7109419,161.0,114.84696560091183,26.68671745934996,1.0,0.0,0.0,0.0,0.0,41.5,18614.0,
141,2018-09-25 01:42:22,4765.0,AD00419,AAA7109419,157.0,114.84700779032241,26.685766987542177,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
142,2018-09-25 01:42:23,4766.0,AD00419,AAA7109419,155.0,114.84705423772716,26.684796645129587,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
143,2018-09-25 01:42:24,4767.0,AD00419,AAA7109419,156.0,114.84710257377695,26.683821179656352,1.0,0.0,0.0,0.0,0.0,43.0,18614.0,1.0
144,2018-09-25 01:42:25,4768.0,AD00419,AAA7109419,154.0,114.84715331054774,26.682862785837752,1.0,0.0,0.0,0.0,0.0,43.0,18614.0,1.0
145,2018-09-25 01:42:26,4769.0,AD00419,AAA7109419,153.0,114.84720452056352,26.68192391642633,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
146,2018-09-25 01:42:27,4770.0,AD00419,AAA7109419,153.0,114.84725499843508,26.681006297906265,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
147,2018-09-25 01:42:28,4771.0,AD00419,AAA7109419,154.0,114.84730547363282,26.68009829650933,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
148,2018-09-25 01:42:29,4772.0,AD00419,AAA7109419,153.0,114.84735667156484,26.67918769380107,1.0,0.0,0.0,0.0,0.0,41.0,18614.0,1.0
149,2018-09-25 01:42:30,4773.0,AD00419,AAA7109419,152.0,114.8474104204871,26.678258299020843,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
150,2018-09-25 01:42:31,4774.0,AD00419,AAA7109419,152.0,114.84746481105512,26.677326306766872,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
151,2018-09-25 01:42:32,4775.0,AD00419,AAA7109419,153.0,114.84751738772904,26.67638867487081,1.0,0.0,0.0,0.0,0.0,43.0,18614.0,1.0
152,2018-09-25 01:42:33,4776.0,AD00419,AAA7109419,154.0,114.84756597827226,26.67546428992445,1.0,0.0,0.0,0.0,0.0,42.0,18614.0,1.0
153,2018-09-25 01:42:34,4777.0,AD00419,AAA7109419,153.0,114.84761453501467,26.67456172619333,1.0,0.0,0.0,0.0,0.0,40.0,18614.0,1.0
154,2018-09-25 01:42:35,4778.0,AD00419,AAA7109419,152.0,114.84766238176158,26.67367706879052,1.0,0.0,0.0,0.0,0.0,39.0,18614.0,1.0
155,2018-09-25 01:42:36,4779.0,AD00419,AAA7109419,151.0,114.84770928398633,26.672833746405335,1.0,0.0,0.0,0.0,0.0,37.0,18614.0,1.0
156,2018-09-25 01:42:37,4780.0,AD00419,AAA7109419,153.0,114.84775356688222,26.672026685689296,1.0,0.0,0.0,0.0,0.0,35.0,18614.0,1.0
157,2018-09-25 01:42:38,4781.0,AD00419,AAA7109419,151.0,114.84779871395455,26.671245104578443,1.0,0.0,0.0,0.0,0.0,36.0,18614.0,1.0
158,2018-09-25 01:42:39,4782.0,AD00419,AAA7109419,151.0,114.8478449496744,26.67048658865454,1.0,0.0,0.0,0.0,0.0,35.0,18614.0,1.0
159,2018-09-25 01:42:40,4783.0,AD00419,AAA7109419,152.0,114.84789110967229,26.669692322789885,1.0,0.0,0.0,0.0,0.0,37.0,18614.0,1.0
160,2018-09-25 01:42:41,4784.0,AD00419,AAA7109419,154.0,114.84793896358306,26.66887106315693,1.0,0.0,0.0,0.0,0.0,39.0,18614.0,1.0
161,2018-09-25 01:42:42,4785.0,AD00419,AAA7109419,152.0,114.847988289019,26.668005615909113,1.0,0.0,0.0,0.0,0.0,39.0,18614.0,1.0
