,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
53,2018-10-06 23:24:14,66616.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
54,2018-10-06 23:24:15,66617.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
55,2018-10-06 23:24:16,66618.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
56,2018-10-06 23:24:17,66619.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
57,2018-10-06 23:24:18,66620.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
58,2018-10-06 23:24:19,66621.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
59,2018-10-06 23:24:20,66622.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
60,2018-10-06 23:24:21,66623.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
61,2018-10-06 23:24:22,66624.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
62,2018-10-06 23:24:23,66625.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
63,2018-10-06 23:24:24,66626.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
64,2018-10-06 23:24:25,66627.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
65,2018-10-06 23:24:26,66628.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
66,2018-10-06 23:24:27,66629.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
67,2018-10-06 23:24:28,66630.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
68,2018-10-06 23:24:29,66631.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
69,2018-10-06 23:24:30,66632.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
70,2018-10-06 23:24:31,66633.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
71,2018-10-06 23:24:32,66634.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
72,2018-10-06 23:24:33,66635.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
73,2018-10-06 23:24:34,66636.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
74,2018-10-06 23:24:35,66637.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
75,2018-10-06 23:24:36,66638.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
76,2018-10-06 23:24:37,66639.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
77,2018-10-06 23:24:38,66640.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
78,2018-10-06 23:24:39,66641.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
79,2018-10-06 23:24:40,66642.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
80,2018-10-06 23:24:41,66643.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
81,2018-10-06 23:24:42,66644.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
82,2018-10-06 23:24:43,66645.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
83,2018-10-06 23:24:44,66646.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
84,2018-10-06 23:24:45,66647.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
85,2018-10-06 23:24:46,66648.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
86,2018-10-06 23:24:47,66649.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
87,2018-10-06 23:24:48,66650.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
88,2018-10-06 23:24:49,66651.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
89,2018-10-06 23:24:50,66652.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
90,2018-10-06 23:24:51,66653.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
91,2018-10-06 23:24:52,66654.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
92,2018-10-06 23:24:53,66655.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
93,2018-10-06 23:24:54,66656.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
94,2018-10-06 23:24:55,66657.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
95,2018-10-06 23:24:56,66658.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
96,2018-10-06 23:24:57,66659.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
97,2018-10-06 23:24:58,66660.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
98,2018-10-06 23:24:59,66661.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
99,2018-10-06 23:25:00,66662.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
100,2018-10-06 23:25:01,66663.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
101,2018-10-06 23:25:02,66664.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
102,2018-10-06 23:25:03,66665.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
103,2018-10-06 23:25:04,66666.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
104,2018-10-06 23:25:05,66667.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,1.0
105,2018-10-06 23:25:06,66668.0,AD00419,AAA7109419,0.0,114.546123,26.323451000000002,1.0,0.0,0.0,0.0,0.0,0.0,22060.0,83909.0
