,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-25 03:30:46,6904.0,AD00419,AAA7109419,215.0,114.89764242825039,25.837175684255183,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,2.0
1,2018-09-25 03:30:47,,AD00419,AAA7109419,215.0,114.89764638445489,25.8371768002358,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,
2,2018-09-25 03:30:48,6905.0,AD00419,AAA7109419,215.0,114.89765034065938,25.83717791621642,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
3,2018-09-25 03:30:49,6906.0,AD00419,AAA7109419,215.0,114.89765485218437,25.83717563431601,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
4,2018-09-25 03:30:50,6907.0,AD00419,AAA7109419,215.0,114.8976574926159,25.837172756120147,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
5,2018-09-25 03:30:51,6908.0,AD00419,AAA7109419,215.0,114.89765930594332,25.837169480246356,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
6,2018-09-25 03:30:52,6909.0,AD00419,AAA7109419,215.0,114.8976599878652,25.83717187936835,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
7,2018-09-25 03:30:53,6910.0,AD00419,AAA7109419,215.0,114.89766065000569,25.83717734304566,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
8,2018-09-25 03:30:54,6911.0,AD00419,AAA7109419,215.0,114.89766074160848,25.83718173547319,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
9,2018-09-25 03:30:55,6912.0,AD00419,AAA7109419,215.0,114.89766041199839,25.83718406592476,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
10,2018-09-25 03:30:56,6913.0,AD00419,AAA7109419,215.0,114.89766075400091,25.83718487324477,1.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
