,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
25,2018-09-27 00:25:56,43203.0,AD00419,AAA7109419,0.0,114.545931,26.323290000000036,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
26,2018-09-27 00:25:57,43204.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000014,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,2.0
27,2018-09-27 00:25:58,,AD00419,AAA7109419,0.0,114.54593100000001,26.32329000000001,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,
28,2018-09-27 00:25:59,43205.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000007,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
29,2018-09-27 00:26:00,43206.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
30,2018-09-27 00:26:01,43207.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
31,2018-09-27 00:26:02,43208.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
32,2018-09-27 00:26:03,43209.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
33,2018-09-27 00:26:04,43210.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
34,2018-09-27 00:26:05,43211.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
35,2018-09-27 00:26:06,43212.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
36,2018-09-27 00:26:07,43213.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
37,2018-09-27 00:26:08,43214.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
38,2018-09-27 00:26:09,43215.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
39,2018-09-27 00:26:10,43216.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
40,2018-09-27 00:26:11,43217.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
41,2018-09-27 00:26:12,43218.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
42,2018-09-27 00:26:13,43219.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
43,2018-09-27 00:26:14,43220.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
44,2018-09-27 00:26:15,43221.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
45,2018-09-27 00:26:16,43222.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
46,2018-09-27 00:26:17,43223.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
47,2018-09-27 00:26:18,43224.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
48,2018-09-27 00:26:19,43225.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
49,2018-09-27 00:26:20,43226.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
50,2018-09-27 00:26:21,43227.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
51,2018-09-27 00:26:22,43228.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
52,2018-09-27 00:26:23,43229.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
53,2018-09-27 00:26:24,43230.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
54,2018-09-27 00:26:25,43231.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
55,2018-09-27 00:26:26,43232.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
56,2018-09-27 00:26:27,43233.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
57,2018-09-27 00:26:28,43234.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
58,2018-09-27 00:26:29,43235.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
59,2018-09-27 00:26:30,43236.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
60,2018-09-27 00:26:31,43237.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
61,2018-09-27 00:26:32,43238.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,2.0
62,2018-09-27 00:26:33,,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,
63,2018-09-27 00:26:34,43239.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
64,2018-09-27 00:26:35,43240.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
65,2018-09-27 00:26:36,43241.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
66,2018-09-27 00:26:37,43242.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
67,2018-09-27 00:26:38,43243.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
68,2018-09-27 00:26:39,43244.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
69,2018-09-27 00:26:40,43245.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
70,2018-09-27 00:26:41,43246.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
71,2018-09-27 00:26:42,43247.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
72,2018-09-27 00:26:43,43248.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
73,2018-09-27 00:26:44,43249.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
74,2018-09-27 00:26:45,43250.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
75,2018-09-27 00:26:46,43251.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
76,2018-09-27 00:26:47,43252.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
77,2018-09-27 00:26:48,43253.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
78,2018-09-27 00:26:49,43254.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
79,2018-09-27 00:26:50,43255.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
80,2018-09-27 00:26:51,43256.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
81,2018-09-27 00:26:52,43257.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
82,2018-09-27 00:26:53,43258.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
83,2018-09-27 00:26:54,43259.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
84,2018-09-27 00:26:55,43260.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
85,2018-09-27 00:26:56,43261.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
86,2018-09-27 00:26:57,43262.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
87,2018-09-27 00:26:58,43263.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
88,2018-09-27 00:26:59,43264.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
89,2018-09-27 00:27:00,43265.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
90,2018-09-27 00:27:01,43266.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
91,2018-09-27 00:27:02,43267.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
92,2018-09-27 00:27:03,43268.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
93,2018-09-27 00:27:04,43269.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
94,2018-09-27 00:27:05,43270.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
95,2018-09-27 00:27:06,43271.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
96,2018-09-27 00:27:07,43272.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
97,2018-09-27 00:27:08,43273.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
98,2018-09-27 00:27:09,43274.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
99,2018-09-27 00:27:10,43275.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
100,2018-09-27 00:27:11,43276.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
101,2018-09-27 00:27:12,43277.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
102,2018-09-27 00:27:13,43278.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
103,2018-09-27 00:27:14,43279.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
104,2018-09-27 00:27:15,43280.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
105,2018-09-27 00:27:16,43281.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
106,2018-09-27 00:27:17,43282.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
107,2018-09-27 00:27:18,43283.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
108,2018-09-27 00:27:19,43284.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
109,2018-09-27 00:27:20,43285.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
110,2018-09-27 00:27:21,43286.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
111,2018-09-27 00:27:22,43287.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
112,2018-09-27 00:27:23,43288.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
113,2018-09-27 00:27:24,43289.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
114,2018-09-27 00:27:25,43290.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
115,2018-09-27 00:27:26,43291.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
116,2018-09-27 00:27:27,43292.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
117,2018-09-27 00:27:28,43293.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
118,2018-09-27 00:27:29,43294.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
119,2018-09-27 00:27:30,43295.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
120,2018-09-27 00:27:31,43296.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
121,2018-09-27 00:27:32,43297.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
122,2018-09-27 00:27:33,43298.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
123,2018-09-27 00:27:34,43299.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
124,2018-09-27 00:27:35,43300.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
125,2018-09-27 00:27:36,43301.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
126,2018-09-27 00:27:37,43302.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
127,2018-09-27 00:27:38,43303.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
128,2018-09-27 00:27:39,43304.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
129,2018-09-27 00:27:40,43305.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
130,2018-09-27 00:27:41,43306.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
131,2018-09-27 00:27:42,43307.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
132,2018-09-27 00:27:43,43308.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
133,2018-09-27 00:27:44,43309.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
134,2018-09-27 00:27:45,43310.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
135,2018-09-27 00:27:46,43311.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
136,2018-09-27 00:27:47,43312.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
137,2018-09-27 00:27:48,43313.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
138,2018-09-27 00:27:49,43314.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
139,2018-09-27 00:27:50,43315.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
140,2018-09-27 00:27:51,43316.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
141,2018-09-27 00:27:52,43317.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
142,2018-09-27 00:27:53,43318.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
143,2018-09-27 00:27:54,43319.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
144,2018-09-27 00:27:55,43320.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
145,2018-09-27 00:27:56,43321.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
146,2018-09-27 00:27:57,43322.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
147,2018-09-27 00:27:58,43323.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
148,2018-09-27 00:27:59,43324.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
149,2018-09-27 00:28:00,43325.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
150,2018-09-27 00:28:01,43326.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
151,2018-09-27 00:28:02,43327.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
152,2018-09-27 00:28:03,43328.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
153,2018-09-27 00:28:04,43329.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
154,2018-09-27 00:28:05,43330.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
155,2018-09-27 00:28:06,43331.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
156,2018-09-27 00:28:07,43332.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
157,2018-09-27 00:28:08,43333.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
158,2018-09-27 00:28:09,43334.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
159,2018-09-27 00:28:10,43335.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
160,2018-09-27 00:28:11,43336.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
161,2018-09-27 00:28:12,43337.0,AD00419,AAA7109419,0.0,114.54593100000001,26.323290000000004,1.0,0.0,0.0,0.0,0.0,0.0,19080.0,1.0
