,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-26 01:29:26,31296.0,AD00419,AAA7109419,222.0,114.54586716279606,26.323499434262388,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
14,2018-09-26 01:29:27,31297.0,AD00419,AAA7109419,222.0,114.54586531156791,26.32349818330428,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,2.0
15,2018-09-26 01:29:28,,AD00419,AAA7109419,222.0,114.54585936689796,26.323494166229583,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,
16,2018-09-26 01:29:29,31298.0,AD00419,AAA7109419,222.0,114.545853422228,26.323490149154885,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
17,2018-09-26 01:29:30,31299.0,AD00419,AAA7109419,187.0,114.54582528125201,26.32347113309833,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
18,2018-09-26 01:29:31,31300.0,AD00419,AAA7109419,207.0,114.54579604590127,26.323446229263386,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
19,2018-09-26 01:29:32,31301.0,AD00419,AAA7109419,206.0,114.54577601611962,26.32341558407112,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
20,2018-09-26 01:29:33,31302.0,AD00419,AAA7109419,214.0,114.54575753349496,26.323385828190563,1.0,0.0,0.0,0.0,0.0,11.0,18907.0,1.0
21,2018-09-26 01:29:34,31303.0,AD00419,AAA7109419,217.0,114.5457337727241,26.32335733332059,1.0,0.0,0.0,0.0,0.0,13.0,18907.0,1.0
22,2018-09-26 01:29:35,31304.0,AD00419,AAA7109419,219.0,114.54570662067358,26.32333086857649,1.0,0.0,0.0,0.0,0.0,13.0,18907.0,1.0
23,2018-09-26 01:29:36,31305.0,AD00419,AAA7109419,223.0,114.54567736844257,26.32330420372595,1.0,0.0,0.0,0.0,0.0,14.0,18907.0,1.0
24,2018-09-26 01:29:37,31306.0,AD00419,AAA7109419,224.0,114.54564715459398,26.323276326461613,1.0,0.0,0.0,0.0,0.0,15.0,18907.0,1.0
25,2018-09-26 01:29:38,31307.0,AD00419,AAA7109419,226.0,114.54561260829279,26.32324894627089,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
26,2018-09-26 01:29:39,31308.0,AD00419,AAA7109419,226.0,114.54557746557315,26.323219961663,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
27,2018-09-26 01:29:40,31309.0,AD00419,AAA7109419,224.0,114.54554455435454,26.323189396073918,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
28,2018-09-26 01:29:41,31310.0,AD00419,AAA7109419,219.0,114.54551400981693,26.323153343115152,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
29,2018-09-26 01:29:42,31311.0,AD00419,AAA7109419,207.0,114.5454895706794,26.323114767368548,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
30,2018-09-26 01:29:43,31312.0,AD00419,AAA7109419,198.0,114.54547513614472,26.323074314805787,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
31,2018-09-26 01:29:44,31313.0,AD00419,AAA7109419,183.0,114.54547156719777,26.323032818959565,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
32,2018-09-26 01:29:45,31314.0,AD00419,AAA7109419,173.0,114.54548104277866,26.32299104745871,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
33,2018-09-26 01:29:46,31315.0,AD00419,AAA7109419,163.0,114.54549971917388,26.32294630300071,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
34,2018-09-26 01:29:47,31316.0,AD00419,AAA7109419,154.0,114.5455255810452,26.322902019893764,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
35,2018-09-26 01:29:48,31317.0,AD00419,AAA7109419,151.0,114.54555232762314,26.32286385751233,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
36,2018-09-26 01:29:49,31318.0,AD00419,AAA7109419,147.0,114.54558109565744,26.322827000786578,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
37,2018-09-26 01:29:50,31319.0,AD00419,AAA7109419,149.0,114.54561153195426,26.322788622649576,1.0,0.0,0.0,0.0,0.0,18.0,18907.0,1.0
38,2018-09-26 01:29:51,31320.0,AD00419,AAA7109419,147.0,114.54564277821179,26.322748147346662,1.0,0.0,0.0,0.0,0.0,19.0,18907.0,1.0
39,2018-09-26 01:29:52,31321.0,AD00419,AAA7109419,147.0,114.54567368677165,26.322707896395094,1.0,0.0,0.0,0.0,0.0,20.0,18907.0,1.0
40,2018-09-26 01:29:53,31322.0,AD00419,AAA7109419,148.0,114.54570107317967,26.32266748769402,1.0,0.0,0.0,0.0,0.0,19.0,18907.0,1.0
41,2018-09-26 01:29:54,31323.0,AD00419,AAA7109419,154.0,114.54572248055956,26.322626298951757,1.0,0.0,0.0,0.0,0.0,18.0,18907.0,1.0
42,2018-09-26 01:29:55,31324.0,AD00419,AAA7109419,159.0,114.54573852919322,26.32258556539642,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
43,2018-09-26 01:29:56,31325.0,AD00419,AAA7109419,165.0,114.54575081574394,26.3225456927189,1.0,0.0,0.0,0.0,0.0,17.0,18907.0,1.0
44,2018-09-26 01:29:57,31326.0,AD00419,AAA7109419,169.0,114.54575673129136,26.322506874781695,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
45,2018-09-26 01:29:58,31327.0,AD00419,AAA7109419,182.0,114.54575310202081,26.32246634357783,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
46,2018-09-26 01:29:59,31328.0,AD00419,AAA7109419,195.0,114.54574201502268,26.322427858117877,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
47,2018-09-26 01:30:00,31329.0,AD00419,AAA7109419,202.0,114.54572486044559,26.322392201844938,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
48,2018-09-26 01:30:01,31330.0,AD00419,AAA7109419,209.0,114.54570292554148,26.32235989812077,1.0,0.0,0.0,0.0,0.0,15.0,18907.0,1.0
49,2018-09-26 01:30:02,31331.0,AD00419,AAA7109419,221.0,114.54567630942606,26.322333529709862,1.0,0.0,0.0,0.0,0.0,12.0,18907.0,1.0
50,2018-09-26 01:30:03,31332.0,AD00419,AAA7109419,232.0,114.54564407399403,26.322311013057806,1.0,0.0,0.0,0.0,0.0,15.0,18907.0,1.0
51,2018-09-26 01:30:04,31333.0,AD00419,AAA7109419,236.0,114.54560890599991,26.32229003889666,1.0,0.0,0.0,0.0,0.0,16.0,18907.0,1.0
52,2018-09-26 01:30:05,31334.0,AD00419,AAA7109419,235.0,114.54557511749296,26.3222721691774,1.0,0.0,0.0,0.0,0.0,14.0,18907.0,1.0
53,2018-09-26 01:30:06,31335.0,AD00419,AAA7109419,239.0,114.54554455310837,26.32225760226649,1.0,0.0,0.0,0.0,0.0,13.0,18907.0,1.0
54,2018-09-26 01:30:07,31336.0,AD00419,AAA7109419,243.0,114.54551939873298,26.32224699758905,1.0,0.0,0.0,0.0,0.0,10.0,18907.0,1.0
55,2018-09-26 01:30:08,31337.0,AD00419,AAA7109419,237.0,114.54550094192597,26.32223943445781,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
56,2018-09-26 01:30:09,31338.0,AD00419,AAA7109419,230.0,114.54549000976019,26.322234055444135,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
57,2018-09-26 01:30:10,31339.0,AD00419,AAA7109419,230.0,114.54548518290758,26.32223332867615,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
58,2018-09-26 01:30:11,31340.0,AD00419,AAA7109419,230.0,114.54548367977868,26.322233102353128,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
59,2018-09-26 01:30:12,31341.0,AD00419,AAA7109419,230.0,114.5454832116897,26.322233031873814,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
60,2018-09-26 01:30:13,31342.0,AD00419,AAA7109419,230.0,114.54548306592224,26.322233009925835,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
61,2018-09-26 01:30:14,31343.0,AD00419,AAA7109419,230.0,114.54548302052883,26.322233003091007,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
62,2018-09-26 01:30:15,31344.0,AD00419,AAA7109419,230.0,114.54548300639289,26.322233000962573,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
63,2018-09-26 01:30:16,31345.0,AD00419,AAA7109419,230.0,114.5454830019908,26.322233000299754,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
64,2018-09-26 01:30:17,31346.0,AD00419,AAA7109419,230.0,114.54548300061995,26.322233000093348,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
65,2018-09-26 01:30:18,31347.0,AD00419,AAA7109419,230.0,114.54548300019306,26.32223300002907,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
66,2018-09-26 01:30:19,31348.0,AD00419,AAA7109419,230.0,114.54548300006013,26.322233000009053,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
67,2018-09-26 01:30:20,31349.0,AD00419,AAA7109419,230.0,114.54548300001873,26.322233000002818,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
68,2018-09-26 01:30:21,31350.0,AD00419,AAA7109419,230.0,114.54548300000583,26.322233000000878,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
69,2018-09-26 01:30:22,31351.0,AD00419,AAA7109419,230.0,114.54548300000182,26.322233000000274,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
70,2018-09-26 01:30:23,31352.0,AD00419,AAA7109419,230.0,114.54548300000057,26.322233000000086,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
71,2018-09-26 01:30:24,31353.0,AD00419,AAA7109419,230.0,114.54548300000017,26.32223300000003,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
72,2018-09-26 01:30:25,31354.0,AD00419,AAA7109419,230.0,114.54548300000006,26.322233000000008,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
73,2018-09-26 01:30:26,31355.0,AD00419,AAA7109419,230.0,114.54548300000003,26.322233000000004,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
74,2018-09-26 01:30:27,31356.0,AD00419,AAA7109419,230.0,114.54548300000002,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
75,2018-09-26 01:30:28,31357.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
76,2018-09-26 01:30:29,31358.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
77,2018-09-26 01:30:30,31359.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
78,2018-09-26 01:30:31,31360.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
79,2018-09-26 01:30:32,31361.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
80,2018-09-26 01:30:33,31362.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
81,2018-09-26 01:30:34,31363.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
82,2018-09-26 01:30:35,31364.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
83,2018-09-26 01:30:36,31365.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
84,2018-09-26 01:30:37,31366.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
85,2018-09-26 01:30:38,31367.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
86,2018-09-26 01:30:39,31368.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
87,2018-09-26 01:30:40,31369.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
88,2018-09-26 01:30:41,31370.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
89,2018-09-26 01:30:42,31371.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
90,2018-09-26 01:30:43,31372.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
91,2018-09-26 01:30:44,31373.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
92,2018-09-26 01:30:45,31374.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
93,2018-09-26 01:30:46,31375.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
94,2018-09-26 01:30:47,31376.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
95,2018-09-26 01:30:48,31377.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
96,2018-09-26 01:30:49,31378.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
97,2018-09-26 01:30:50,31379.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
98,2018-09-26 01:30:51,31380.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
99,2018-09-26 01:30:52,31381.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
100,2018-09-26 01:30:53,31382.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
101,2018-09-26 01:30:54,31383.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
102,2018-09-26 01:30:55,31384.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
103,2018-09-26 01:30:56,31385.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
104,2018-09-26 01:30:57,31386.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
105,2018-09-26 01:30:58,31387.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
106,2018-09-26 01:30:59,31388.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
107,2018-09-26 01:31:00,31389.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
108,2018-09-26 01:31:01,31390.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
109,2018-09-26 01:31:02,31391.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
110,2018-09-26 01:31:03,31392.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
111,2018-09-26 01:31:04,31393.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
112,2018-09-26 01:31:05,31394.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
113,2018-09-26 01:31:06,31395.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
114,2018-09-26 01:31:07,31396.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
115,2018-09-26 01:31:08,31397.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
116,2018-09-26 01:31:09,31398.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
117,2018-09-26 01:31:10,31399.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
118,2018-09-26 01:31:11,31400.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
119,2018-09-26 01:31:12,31401.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
120,2018-09-26 01:31:13,31402.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
121,2018-09-26 01:31:14,31403.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,2.0
122,2018-09-26 01:31:15,,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,
123,2018-09-26 01:31:16,31404.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,2.0
124,2018-09-26 01:31:17,,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,
125,2018-09-26 01:31:18,31405.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
126,2018-09-26 01:31:19,31406.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
127,2018-09-26 01:31:20,31407.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
128,2018-09-26 01:31:21,31408.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,2.0
129,2018-09-26 01:31:22,,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,
130,2018-09-26 01:31:23,31409.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
131,2018-09-26 01:31:24,31410.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
132,2018-09-26 01:31:25,31411.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
133,2018-09-26 01:31:26,31412.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
134,2018-09-26 01:31:27,31413.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
135,2018-09-26 01:31:28,31414.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
136,2018-09-26 01:31:29,31415.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
137,2018-09-26 01:31:30,31416.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
138,2018-09-26 01:31:31,31417.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,2.0
139,2018-09-26 01:31:32,,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,
140,2018-09-26 01:31:33,31418.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
141,2018-09-26 01:31:34,31419.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
142,2018-09-26 01:31:35,31420.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
143,2018-09-26 01:31:36,31421.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
144,2018-09-26 01:31:37,31422.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
145,2018-09-26 01:31:38,31423.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
146,2018-09-26 01:31:39,31424.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
147,2018-09-26 01:31:40,31425.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
148,2018-09-26 01:31:41,31426.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
149,2018-09-26 01:31:42,31427.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
150,2018-09-26 01:31:43,31428.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
151,2018-09-26 01:31:44,31429.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
152,2018-09-26 01:31:45,31430.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
153,2018-09-26 01:31:46,31431.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
154,2018-09-26 01:31:47,31432.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
155,2018-09-26 01:31:48,31433.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
156,2018-09-26 01:31:49,31434.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
157,2018-09-26 01:31:50,31435.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
158,2018-09-26 01:31:51,31436.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
159,2018-09-26 01:31:52,31437.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
160,2018-09-26 01:31:53,31438.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
161,2018-09-26 01:31:54,31439.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
162,2018-09-26 01:31:55,31440.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
163,2018-09-26 01:31:56,31441.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
164,2018-09-26 01:31:57,31442.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
165,2018-09-26 01:31:58,31443.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
166,2018-09-26 01:31:59,31444.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
167,2018-09-26 01:32:00,31445.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
168,2018-09-26 01:32:01,31446.0,AD00419,AAA7109419,230.0,114.545483,26.322233,1.0,0.0,0.0,0.0,0.0,0.0,18907.0,1.0
