,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-25 02:00:01,5096.0,AD00419,AAA7109419,148.0,114.89873545116012,25.955444695697032,1.0,0.0,0.0,0.0,0.0,39.0,18629.0,1.0
1,2018-09-25 02:00:02,5097.0,AD00419,AAA7109419,150.0,114.89876981516872,25.955363107357112,1.0,0.0,0.0,0.0,0.0,39.0,18629.0,1.0
2,2018-09-25 02:00:03,5098.0,AD00419,AAA7109419,151.0,114.89880417917733,25.955281519017195,1.0,0.0,0.0,0.0,0.0,39.0,18629.0,1.0
3,2018-09-25 02:00:04,5099.0,AD00419,AAA7109419,154.0,114.89883854318593,25.955199930677274,1.0,0.0,0.0,0.0,0.0,39.0,18629.0,1.0
4,2018-09-25 02:00:05,5100.0,AD00419,AAA7109419,152.0,114.89887290719454,25.955118342337357,1.0,0.0,0.0,0.0,0.0,42.0,18629.0,1.0
5,2018-09-25 02:00:06,5101.0,AD00419,AAA7109419,163.0,114.89890727120314,25.955036753997437,1.0,0.0,0.0,0.0,0.0,39.0,18629.0,1.0
6,2018-09-25 02:00:07,5102.0,AD00419,AAA7109419,164.0,114.89894163521176,25.95495516565752,1.0,0.0,0.0,0.0,0.0,41.0,18629.0,1.0
7,2018-09-25 02:00:08,5103.0,AD00419,AAA7109419,166.0,114.89897599922035,25.9548735773176,1.0,0.0,0.0,0.0,0.0,42.0,18629.0,1.0
8,2018-09-25 02:00:09,5104.0,AD00419,AAA7109419,168.0,114.89901036322897,25.954791988977682,1.0,0.0,0.0,0.0,0.0,41.0,18629.0,1.0
9,2018-09-25 02:00:10,5105.0,AD00419,AAA7109419,166.0,114.89904472723757,25.95471040063776,1.0,0.0,0.0,0.0,0.0,46.0,18629.0,1.0
10,2018-09-25 02:00:11,5106.0,AD00419,AAA7109419,159.0,114.89907909124618,25.954628812297845,1.0,0.0,0.0,0.0,0.0,43.0,18629.0,1.0
11,2018-09-25 02:00:12,5107.0,AD00419,AAA7109419,162.0,114.89911345525478,25.954547223957924,1.0,0.0,0.0,0.0,0.0,43.0,18629.0,1.0
12,2018-09-25 02:00:13,5108.0,AD00419,AAA7109419,165.0,114.89914781926339,25.954465635618007,1.0,0.0,0.0,0.0,0.0,44.0,18629.0,1.0
13,2018-09-25 02:00:14,5109.0,AD00419,AAA7109419,165.0,114.89918218327199,25.954384047278086,1.0,0.0,0.0,0.0,0.0,46.0,18629.0,1.0
14,2018-09-25 02:00:15,5110.0,AD00419,AAA7109419,163.0,114.8992165472806,25.95430245893817,1.0,0.0,0.0,0.0,0.0,48.0,18629.0,1.0
15,2018-09-25 02:00:16,5111.0,AD00419,AAA7109419,164.0,114.8992509112892,25.95422087059825,1.0,0.0,0.0,0.0,0.0,47.0,18629.0,1.0
16,2018-09-25 02:00:17,5112.0,AD00419,AAA7109419,164.0,114.89928527529781,25.954139282258332,1.0,0.0,0.0,0.0,0.0,46.0,18629.0,1.0
17,2018-09-25 02:00:18,5113.0,AD00419,AAA7109419,167.0,114.89931963930641,25.95405769391841,1.0,0.0,0.0,0.0,0.0,46.0,18629.0,1.0
18,2018-09-25 02:00:19,5114.0,AD00419,AAA7109419,164.0,114.89935400331503,25.953976105578494,1.0,0.0,0.0,0.0,0.0,46.0,18629.0,1.0
19,2018-09-25 02:00:20,5115.0,AD00419,AAA7109419,161.0,114.89938836732362,25.953894517238574,1.0,0.0,0.0,0.0,0.0,45.0,18630.0,1.0
20,2018-09-25 02:00:21,5116.0,AD00419,AAA7109419,159.0,114.89942273133224,25.953812928898657,1.0,0.0,0.0,0.0,0.0,45.0,18630.0,1.0
21,2018-09-25 02:00:22,5117.0,AD00419,AAA7109419,159.0,114.89945709534084,25.953731340558736,1.0,0.0,0.0,0.0,0.0,43.0,18630.0,1.0
22,2018-09-25 02:00:23,5118.0,AD00419,AAA7109419,158.0,114.89949145934945,25.95364975221882,1.0,0.0,0.0,0.0,0.0,42.0,18630.0,1.0
23,2018-09-25 02:00:24,5119.0,AD00419,AAA7109419,158.0,114.89952582335805,25.9535681638789,1.0,0.0,0.0,0.0,0.0,39.0,18630.0,1.0
24,2018-09-25 02:00:25,5120.0,AD00419,AAA7109419,156.0,114.89956018736666,25.95348657553898,1.0,0.0,0.0,0.0,0.0,38.0,18630.0,1.0
25,2018-09-25 02:00:26,5121.0,AD00419,AAA7109419,155.0,114.89959455137526,25.95340498719906,1.0,0.0,0.0,0.0,0.0,34.0,18630.0,1.0
26,2018-09-25 02:00:27,5122.0,AD00419,AAA7109419,152.0,114.89962891538387,25.953323398859144,1.0,0.0,0.0,0.0,0.0,31.0,18630.0,1.0
27,2018-09-25 02:00:28,5123.0,AD00419,AAA7109419,156.0,114.89966327939247,25.953241810519224,1.0,0.0,0.0,0.0,0.0,29.0,18630.0,1.0
28,2018-09-25 02:00:29,5124.0,AD00419,AAA7109419,155.0,114.89969764340107,25.953160222179307,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
29,2018-09-25 02:00:30,5125.0,AD00419,AAA7109419,153.0,114.89973200740967,25.953078633839386,1.0,0.0,0.0,0.0,0.0,24.0,18630.0,1.0
30,2018-09-25 02:00:31,5126.0,AD00419,AAA7109419,154.0,114.89976637141827,25.95299704549947,1.0,0.0,0.0,0.0,0.0,23.0,18630.0,1.0
31,2018-09-25 02:00:32,5127.0,AD00419,AAA7109419,154.0,114.89980073542687,25.95291545715955,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
32,2018-09-25 02:00:33,5128.0,AD00419,AAA7109419,156.0,114.89983509943546,25.95283386881963,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
33,2018-09-25 02:00:34,5129.0,AD00419,AAA7109419,147.0,114.89986946344406,25.952752280479714,1.0,0.0,0.0,0.0,0.0,21.0,18630.0,1.0
34,2018-09-25 02:00:35,5130.0,AD00419,AAA7109419,153.0,114.89990382745266,25.952670692139797,1.0,0.0,0.0,0.0,0.0,21.0,18630.0,1.0
35,2018-09-25 02:00:36,5131.0,AD00419,AAA7109419,155.0,114.89993819146126,25.95258910379988,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
36,2018-09-25 02:00:37,5132.0,AD00419,AAA7109419,156.0,114.89997255546986,25.952507515459963,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
37,2018-09-25 02:00:38,5133.0,AD00419,AAA7109419,155.0,114.90000691947846,25.952425927120046,1.0,0.0,0.0,0.0,0.0,23.0,18630.0,1.0
38,2018-09-25 02:00:39,5134.0,AD00419,AAA7109419,152.0,114.90004128348706,25.95234433878013,1.0,0.0,0.0,0.0,0.0,23.0,18630.0,1.0
39,2018-09-25 02:00:40,5135.0,AD00419,AAA7109419,150.0,114.90007564749565,25.952262750440212,1.0,0.0,0.0,0.0,0.0,24.0,18630.0,1.0
40,2018-09-25 02:00:41,5136.0,AD00419,AAA7109419,152.0,114.90011001150425,25.952181162100295,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
41,2018-09-25 02:00:42,5137.0,AD00419,AAA7109419,160.0,114.90013673817953,25.952119724834528,1.0,0.0,0.0,0.0,0.0,20.0,18630.0,1.0
42,2018-09-25 02:00:43,5138.0,AD00419,AAA7109419,155.0,114.90016459499954,25.952060928277067,1.0,0.0,0.0,0.0,0.0,25.0,18630.0,1.0
43,2018-09-25 02:00:44,5139.0,AD00419,AAA7109419,155.0,114.90019183176827,25.952002021912374,1.0,0.0,0.0,0.0,0.0,27.0,18630.0,1.0
44,2018-09-25 02:00:45,5140.0,AD00419,AAA7109419,157.0,114.90021727998688,25.95194621107997,1.0,0.0,0.0,0.0,0.0,25.0,18630.0,1.0
45,2018-09-25 02:00:46,5141.0,AD00419,AAA7109419,154.0,114.90024162587308,25.951895316386235,1.0,0.0,0.0,0.0,0.0,22.0,18630.0,1.0
46,2018-09-25 02:00:47,5142.0,AD00419,AAA7109419,158.0,114.90026386798581,25.951847968062,1.0,0.0,0.0,0.0,0.0,19.0,18630.0,1.0
