,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
88,2018-09-26 01:53:44,32205.0,AD00419,AAA7109419,84.0,114.59254564006662,26.24938199904999,1.0,0.0,0.0,0.0,0.0,56.0,18922.0,1.0
89,2018-09-26 01:53:45,32206.0,AD00419,AAA7109419,83.0,114.59270610895233,26.249398481558792,1.0,0.0,0.0,0.0,0.0,58.0,18922.0,1.0
90,2018-09-26 01:53:46,32207.0,AD00419,AAA7109419,83.0,114.59287126381957,26.249415689896082,1.0,0.0,0.0,0.0,0.0,60.0,18922.0,1.0
91,2018-09-26 01:53:47,32208.0,AD00419,AAA7109419,83.0,114.59303832358418,26.24943243083039,1.0,0.0,0.0,0.0,0.0,59.0,18922.0,1.0
92,2018-09-26 01:53:48,32209.0,AD00419,AAA7109419,84.0,114.59320587107233,26.249448313885587,1.0,0.0,0.0,0.0,0.0,60.0,18922.0,1.0
93,2018-09-26 01:53:49,32210.0,AD00419,AAA7109419,84.0,114.59337473148796,26.249464670044006,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
94,2018-09-26 01:53:50,32211.0,AD00419,AAA7109419,84.0,114.59354167993338,26.249480528877076,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
95,2018-09-26 01:53:51,32212.0,AD00419,AAA7109419,84.0,114.59370663870277,26.24949567761137,1.0,0.0,0.0,0.0,0.0,59.0,18922.0,1.0
96,2018-09-26 01:53:52,32213.0,AD00419,AAA7109419,83.0,114.59387256015921,26.249507325932637,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
97,2018-09-26 01:53:53,32214.0,AD00419,AAA7109419,84.0,114.5940408331724,26.249520972762035,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
98,2018-09-26 01:53:54,32215.0,AD00419,AAA7109419,85.0,114.59421036198822,26.24953457853722,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
99,2018-09-26 01:53:55,32216.0,AD00419,AAA7109419,84.0,114.59438043641254,26.249550563557825,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
100,2018-09-26 01:53:56,32217.0,AD00419,AAA7109419,82.0,114.59455116862156,26.249567397999304,1.0,0.0,0.0,0.0,0.0,61.0,18922.0,1.0
101,2018-09-26 01:53:57,32218.0,AD00419,AAA7109419,83.0,114.5947236622403,26.249583325077253,1.0,0.0,0.0,0.0,0.0,62.0,18922.0,1.0
102,2018-09-26 01:53:58,32219.0,AD00419,AAA7109419,82.0,114.59489715402323,26.249596727633143,1.0,0.0,0.0,0.0,0.0,63.0,18922.0,1.0
103,2018-09-26 01:53:59,32220.0,AD00419,AAA7109419,84.0,114.59506937070424,26.249611226911732,1.0,0.0,0.0,0.0,0.0,62.0,18922.0,1.0
104,2018-09-26 01:54:00,32221.0,AD00419,AAA7109419,84.0,114.59524063887662,26.24962606820224,1.0,0.0,0.0,0.0,0.0,62.0,18922.0,1.0
105,2018-09-26 01:54:01,32222.0,AD00419,AAA7109419,83.0,114.59541286999867,26.24964251953739,1.0,0.0,0.0,0.0,0.0,62.0,18922.0,1.0
106,2018-09-26 01:54:02,32223.0,AD00419,AAA7109419,82.0,114.59558490517593,26.249661261190592,1.0,0.0,0.0,0.0,0.0,62.0,18923.0,1.0
107,2018-09-26 01:54:03,32224.0,AD00419,AAA7109419,82.0,114.595755290175,26.249680396522347,1.0,0.0,0.0,0.0,0.0,61.0,18923.0,1.0
108,2018-09-26 01:54:04,32225.0,AD00419,AAA7109419,82.0,114.59592460528728,26.24969862226415,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
109,2018-09-26 01:54:05,32226.0,AD00419,AAA7109419,83.0,114.59609332546694,26.249714771417764,1.0,0.0,0.0,0.0,0.0,59.0,18923.0,1.0
110,2018-09-26 01:54:06,32227.0,AD00419,AAA7109419,84.0,114.59625952169942,26.249729068794327,1.0,0.0,0.0,0.0,0.0,59.0,18923.0,1.0
111,2018-09-26 01:54:07,32228.0,AD00419,AAA7109419,84.0,114.59642348975699,26.24974196261378,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
112,2018-09-26 01:54:08,32229.0,AD00419,AAA7109419,85.0,114.59658518149428,26.24975329283581,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
113,2018-09-26 01:54:09,32230.0,AD00419,AAA7109419,88.0,114.59674563953509,26.249762049939726,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
114,2018-09-26 01:54:10,32231.0,AD00419,AAA7109419,85.0,114.5969025397554,26.249772389561716,1.0,0.0,0.0,0.0,0.0,57.0,18923.0,1.0
115,2018-09-26 01:54:11,32232.0,AD00419,AAA7109419,83.0,114.5970557317619,26.249784823595952,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
116,2018-09-26 01:54:12,32233.0,AD00419,AAA7109419,84.0,114.59720851946567,26.249800006239557,1.0,0.0,0.0,0.0,0.0,56.0,18923.0,1.0
117,2018-09-26 01:54:13,32234.0,AD00419,AAA7109419,84.0,114.59735907562784,26.24981519828749,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,2.0
118,2018-09-26 01:54:14,,AD00419,AAA7109419,84.0,114.59750673127198,26.249830689203346,1.0,0.0,0.0,0.0,0.0,54.5,18923.0,
119,2018-09-26 01:54:15,32235.0,AD00419,AAA7109419,83.0,114.59765438691612,26.249846180119203,1.0,0.0,0.0,0.0,0.0,54.0,18923.0,1.0
120,2018-09-26 01:54:16,32236.0,AD00419,AAA7109419,86.0,114.59779961123252,26.24985892802508,1.0,0.0,0.0,0.0,0.0,53.0,18923.0,1.0
121,2018-09-26 01:54:17,32237.0,AD00419,AAA7109419,82.0,114.59794424957762,26.24987307469384,1.0,0.0,0.0,0.0,0.0,52.0,18923.0,1.0
122,2018-09-26 01:54:18,32238.0,AD00419,AAA7109419,82.0,114.59809077135422,26.24989034843872,1.0,0.0,0.0,0.0,0.0,54.0,18923.0,1.0
123,2018-09-26 01:54:19,32239.0,AD00419,AAA7109419,78.0,114.59823694850387,26.249911161860602,1.0,0.0,0.0,0.0,0.0,52.0,18923.0,1.0
124,2018-09-26 01:54:20,32240.0,AD00419,AAA7109419,78.0,114.59838606254434,26.249933726493616,1.0,0.0,0.0,0.0,0.0,53.0,18923.0,1.0
125,2018-09-26 01:54:21,32241.0,AD00419,AAA7109419,79.0,114.59853677810932,26.249957386132056,1.0,0.0,0.0,0.0,0.0,54.0,18923.0,1.0
126,2018-09-26 01:54:22,32242.0,AD00419,AAA7109419,79.0,114.59868866648306,26.249983135013895,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
127,2018-09-26 01:54:23,32243.0,AD00419,AAA7109419,80.0,114.5988415594162,26.250009087395117,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
128,2018-09-26 01:54:24,32244.0,AD00419,AAA7109419,81.0,114.59899680278617,26.250036678749527,1.0,0.0,0.0,0.0,0.0,57.0,18923.0,1.0
129,2018-09-26 01:54:25,32245.0,AD00419,AAA7109419,79.0,114.59915325615911,26.250065293147202,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
130,2018-09-26 01:54:26,32246.0,AD00419,AAA7109419,78.0,114.5993131101374,26.250094349390427,1.0,0.0,0.0,0.0,0.0,59.0,18923.0,1.0
131,2018-09-26 01:54:27,32247.0,AD00419,AAA7109419,79.0,114.59947765188325,26.25012242500484,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
132,2018-09-26 01:54:28,32248.0,AD00419,AAA7109419,80.0,114.59963865441986,26.25014661946534,1.0,0.0,0.0,0.0,0.0,59.0,18923.0,1.0
133,2018-09-26 01:54:29,32249.0,AD00419,AAA7109419,82.0,114.59980064333308,26.250165718625453,1.0,0.0,0.0,0.0,0.0,59.0,18923.0,1.0
134,2018-09-26 01:54:30,32250.0,AD00419,AAA7109419,84.0,114.59996360191246,26.250181379190877,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
135,2018-09-26 01:54:31,32251.0,AD00419,AAA7109419,86.0,114.60012746772642,26.250191582302953,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
136,2018-09-26 01:54:32,32252.0,AD00419,AAA7109419,88.0,114.60029053126827,26.250196634101563,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
137,2018-09-26 01:54:33,32253.0,AD00419,AAA7109419,88.0,114.60045439556596,26.250196612660158,1.0,0.0,0.0,0.0,0.0,61.0,18923.0,1.0
138,2018-09-26 01:54:34,32254.0,AD00419,AAA7109419,89.0,114.6006203633364,26.250197514649095,1.0,0.0,0.0,0.0,0.0,61.0,18923.0,1.0
139,2018-09-26 01:54:35,32255.0,AD00419,AAA7109419,89.0,114.60078989325551,26.250197685094726,1.0,0.0,0.0,0.0,0.0,62.0,18923.0,1.0
140,2018-09-26 01:54:36,32256.0,AD00419,AAA7109419,89.0,114.60096227679195,26.250197380900644,1.0,0.0,0.0,0.0,0.0,62.0,18923.0,1.0
141,2018-09-26 01:54:37,32257.0,AD00419,AAA7109419,90.0,114.60113658477829,26.250196143571156,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
142,2018-09-26 01:54:38,32258.0,AD00419,AAA7109419,89.0,114.6013117741742,26.250195122638917,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
143,2018-09-26 01:54:39,32259.0,AD00419,AAA7109419,89.0,114.60148813044744,26.25019428655393,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
144,2018-09-26 01:54:40,32260.0,AD00419,AAA7109419,89.0,114.60166468333834,26.250195389623435,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
145,2018-09-26 01:54:41,32261.0,AD00419,AAA7109419,89.0,114.6018407589397,26.250197079951615,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
146,2018-09-26 01:54:42,32262.0,AD00419,AAA7109419,88.0,114.6020164712022,26.250201905280445,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
147,2018-09-26 01:54:43,32263.0,AD00419,AAA7109419,87.0,114.60218987917811,26.25020960233714,1.0,0.0,0.0,0.0,0.0,63.0,18923.0,1.0
148,2018-09-26 01:54:44,32264.0,AD00419,AAA7109419,85.0,114.60235858328278,26.250224236251896,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
149,2018-09-26 01:54:45,32265.0,AD00419,AAA7109419,80.0,114.60252364478114,26.250248269737817,1.0,0.0,0.0,0.0,0.0,57.0,18923.0,1.0
150,2018-09-26 01:54:46,32266.0,AD00419,AAA7109419,77.0,114.60269419989231,26.250283260514294,1.0,0.0,0.0,0.0,0.0,61.0,18923.0,1.0
151,2018-09-26 01:54:47,32267.0,AD00419,AAA7109419,73.0,114.60285601276753,26.250326180183922,1.0,0.0,0.0,0.0,0.0,60.0,18923.0,1.0
152,2018-09-26 01:54:48,32268.0,AD00419,AAA7109419,69.0,114.60301181587062,26.250376907669256,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
153,2018-09-26 01:54:49,32269.0,AD00419,AAA7109419,66.0,114.60316131242769,26.25043352497645,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
154,2018-09-26 01:54:50,32270.0,AD00419,AAA7109419,64.0,114.60330826538483,26.25049545529333,1.0,0.0,0.0,0.0,0.0,58.0,18923.0,1.0
155,2018-09-26 01:54:51,32271.0,AD00419,AAA7109419,63.0,114.60345109658181,26.25055807184927,1.0,0.0,0.0,0.0,0.0,56.0,18923.0,1.0
156,2018-09-26 01:54:52,32272.0,AD00419,AAA7109419,62.0,114.6035910588437,26.250620796699508,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
157,2018-09-26 01:54:53,32273.0,AD00419,AAA7109419,64.0,114.60373110979803,26.25068321512571,1.0,0.0,0.0,0.0,0.0,56.0,18923.0,1.0
158,2018-09-26 01:54:54,32274.0,AD00419,AAA7109419,63.0,114.60386831173753,26.250745957799197,1.0,0.0,0.0,0.0,0.0,57.0,18923.0,1.0
159,2018-09-26 01:54:55,32275.0,AD00419,AAA7109419,63.0,114.60400296903632,26.25080863686539,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
160,2018-09-26 01:54:56,32276.0,AD00419,AAA7109419,64.0,114.60413757966475,26.250869261351127,1.0,0.0,0.0,0.0,0.0,55.0,18923.0,1.0
161,2018-09-26 01:54:57,32277.0,AD00419,AAA7109419,64.0,114.60427155674085,26.250927265263616,1.0,0.0,0.0,0.0,0.0,52.0,18923.0,1.0
162,2018-09-26 01:54:58,32278.0,AD00419,AAA7109419,67.0,114.60440637296652,26.250981147253167,1.0,0.0,0.0,0.0,0.0,53.0,18923.0,1.0
