,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-26 03:00:39,32619.0,AD00419,AAA7109419,135.0,114.91981328386254,25.92329192534875,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
39,2018-09-26 03:00:40,32620.0,AD00419,AAA7109419,135.0,114.91982163586101,25.923285557340968,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
40,2018-09-26 03:00:41,32621.0,AD00419,AAA7109419,135.0,114.91982407359262,25.923283685246144,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
41,2018-09-26 03:00:42,32622.0,AD00419,AAA7109419,135.0,114.91982488266956,25.923283017842945,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
42,2018-09-26 03:00:43,32623.0,AD00419,AAA7109419,135.0,114.91982548547543,25.92328238180871,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
43,2018-09-26 03:00:44,32624.0,AD00419,AAA7109419,135.0,114.91982694176198,25.923280658969325,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
44,2018-09-26 03:00:45,32625.0,AD00419,AAA7109419,135.0,114.91983181172618,25.923274820503476,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
45,2018-09-26 03:00:46,32626.0,AD00419,AAA7109419,130.0,114.9198468988927,25.923259876268375,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
46,2018-09-26 03:00:47,32627.0,AD00419,AAA7109419,131.0,114.91987411453552,25.923234166259547,1.0,0.0,0.0,0.0,0.0,0.0,18982.0,1.0
47,2018-09-26 03:00:48,32628.0,AD00419,AAA7109419,131.0,114.91990133017832,25.92320845625072,1.0,0.0,0.0,0.0,0.0,11.0,18982.0,1.0
48,2018-09-26 03:00:49,32629.0,AD00419,AAA7109419,133.0,114.91992854582114,25.923182746241892,1.0,0.0,0.0,0.0,0.0,14.0,18982.0,1.0
49,2018-09-26 03:00:50,32630.0,AD00419,AAA7109419,130.0,114.91995576146394,25.923157036233064,1.0,0.0,0.0,0.0,0.0,16.0,18982.0,1.0
50,2018-09-26 03:00:51,32631.0,AD00419,AAA7109419,135.0,114.920000138032,25.923097987176547,1.0,0.0,0.0,0.0,0.0,19.0,18982.0,1.0
51,2018-09-26 03:00:52,32632.0,AD00419,AAA7109419,137.0,114.92004451460006,25.923038938120033,1.0,0.0,0.0,0.0,0.0,22.0,18982.0,1.0
52,2018-09-26 03:00:53,32633.0,AD00419,AAA7109419,138.0,114.92008889116812,25.922979889063516,1.0,0.0,0.0,0.0,0.0,24.0,18982.0,1.0
53,2018-09-26 03:00:54,32634.0,AD00419,AAA7109419,140.0,114.92013326773619,25.922920840007002,1.0,0.0,0.0,0.0,0.0,25.0,18982.0,1.0
54,2018-09-26 03:00:55,32635.0,AD00419,AAA7109419,143.0,114.92017764430425,25.922861790950485,1.0,0.0,0.0,0.0,0.0,27.0,18982.0,1.0
55,2018-09-26 03:00:56,32636.0,AD00419,AAA7109419,144.0,114.92022202087232,25.92280274189397,1.0,0.0,0.0,0.0,0.0,26.0,18982.0,1.0
56,2018-09-26 03:00:57,32637.0,AD00419,AAA7109419,141.0,114.92026639744037,25.922743692837454,1.0,0.0,0.0,0.0,0.0,27.0,18982.0,1.0
57,2018-09-26 03:00:58,32638.0,AD00419,AAA7109419,141.0,114.92031077400844,25.92268464378094,1.0,0.0,0.0,0.0,0.0,28.0,18982.0,1.0
58,2018-09-26 03:00:59,32639.0,AD00419,AAA7109419,142.0,114.9203551505765,25.922625594724423,1.0,0.0,0.0,0.0,0.0,29.0,18982.0,1.0
59,2018-09-26 03:01:00,32640.0,AD00419,AAA7109419,142.0,114.92039952714457,25.92256654566791,1.0,0.0,0.0,0.0,0.0,30.0,18982.0,1.0
60,2018-09-26 03:01:01,32641.0,AD00419,AAA7109419,142.0,114.92044390371262,25.92250749661139,1.0,0.0,0.0,0.0,0.0,32.0,18982.0,1.0
61,2018-09-26 03:01:02,32642.0,AD00419,AAA7109419,143.0,114.9204882802807,25.922448447554878,1.0,0.0,0.0,0.0,0.0,34.0,18982.0,1.0
62,2018-09-26 03:01:03,32643.0,AD00419,AAA7109419,145.0,114.92053265684876,25.92238939849836,1.0,0.0,0.0,0.0,0.0,34.0,18982.0,1.0
63,2018-09-26 03:01:04,32644.0,AD00419,AAA7109419,146.0,114.92057703341683,25.922330349441847,1.0,0.0,0.0,0.0,0.0,32.0,18982.0,1.0
64,2018-09-26 03:01:05,32645.0,AD00419,AAA7109419,147.0,114.9206214099849,25.92227130038533,1.0,0.0,0.0,0.0,0.0,28.0,18982.0,1.0
65,2018-09-26 03:01:06,32646.0,AD00419,AAA7109419,143.0,114.92066578655297,25.922212251328816,1.0,0.0,0.0,0.0,0.0,20.0,18982.0,1.0
66,2018-09-26 03:01:07,32647.0,AD00419,AAA7109419,145.0,114.92071016312104,25.9221532022723,1.0,0.0,0.0,0.0,0.0,17.0,18982.0,1.0
67,2018-09-26 03:01:08,32648.0,AD00419,AAA7109419,147.0,114.92075453968911,25.922094153215784,1.0,0.0,0.0,0.0,0.0,17.0,18982.0,1.0
68,2018-09-26 03:01:09,32649.0,AD00419,AAA7109419,146.0,114.92079891625718,25.922035104159267,1.0,0.0,0.0,0.0,0.0,16.0,18982.0,1.0
69,2018-09-26 03:01:10,32650.0,AD00419,AAA7109419,145.0,114.92084329282525,25.921976055102753,1.0,0.0,0.0,0.0,0.0,17.0,18982.0,1.0
70,2018-09-26 03:01:11,32651.0,AD00419,AAA7109419,145.0,114.92088766939332,25.921917006046236,1.0,0.0,0.0,0.0,0.0,19.0,18982.0,1.0
71,2018-09-26 03:01:12,32652.0,AD00419,AAA7109419,146.0,114.9209320459614,25.921857956989722,1.0,0.0,0.0,0.0,0.0,22.0,18982.0,1.0
72,2018-09-26 03:01:13,32653.0,AD00419,AAA7109419,146.0,114.92097642252946,25.921798907933205,1.0,0.0,0.0,0.0,0.0,24.0,18982.0,1.0
73,2018-09-26 03:01:14,32654.0,AD00419,AAA7109419,145.0,114.92102079909753,25.92173985887669,1.0,0.0,0.0,0.0,0.0,25.0,18982.0,1.0
74,2018-09-26 03:01:15,32655.0,AD00419,AAA7109419,146.0,114.9210651756656,25.921680809820174,1.0,0.0,0.0,0.0,0.0,28.0,18982.0,1.0
75,2018-09-26 03:01:16,32656.0,AD00419,AAA7109419,148.0,114.92110955223367,25.92162176076366,1.0,0.0,0.0,0.0,0.0,31.0,18982.0,1.0
76,2018-09-26 03:01:17,32657.0,AD00419,AAA7109419,148.0,114.92115392880174,25.921562711707143,1.0,0.0,0.0,0.0,0.0,33.0,18982.0,1.0
77,2018-09-26 03:01:18,32658.0,AD00419,AAA7109419,148.0,114.92119830536981,25.92150366265063,1.0,0.0,0.0,0.0,0.0,36.0,18982.0,1.0
78,2018-09-26 03:01:19,32659.0,AD00419,AAA7109419,149.0,114.92124268193788,25.92144461359411,1.0,0.0,0.0,0.0,0.0,39.0,18982.0,1.0
79,2018-09-26 03:01:20,32660.0,AD00419,AAA7109419,148.0,114.92128705850595,25.921385564537598,1.0,0.0,0.0,0.0,0.0,41.0,18982.0,1.0
80,2018-09-26 03:01:21,32661.0,AD00419,AAA7109419,146.0,114.92133143507402,25.92132651548108,1.0,0.0,0.0,0.0,0.0,42.0,18982.0,1.0
81,2018-09-26 03:01:22,32662.0,AD00419,AAA7109419,147.0,114.9213758116421,25.921267466424563,1.0,0.0,0.0,0.0,0.0,42.0,18982.0,1.0
82,2018-09-26 03:01:23,32663.0,AD00419,AAA7109419,148.0,114.92142018821016,25.921208417368046,1.0,0.0,0.0,0.0,0.0,43.0,18982.0,1.0
83,2018-09-26 03:01:24,32664.0,AD00419,AAA7109419,149.0,114.92146456477823,25.92114936831153,1.0,0.0,0.0,0.0,0.0,44.0,18982.0,1.0
84,2018-09-26 03:01:25,32665.0,AD00419,AAA7109419,148.0,114.92152048239265,25.92106108009978,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
85,2018-09-26 03:01:26,32666.0,AD00419,AAA7109419,149.0,114.92157197393313,25.920960626452256,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
86,2018-09-26 03:01:27,32667.0,AD00419,AAA7109419,151.0,114.92159880710217,25.92084369380389,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
87,2018-09-26 03:01:28,32668.0,AD00419,AAA7109419,148.0,114.9216256402712,25.920726761155525,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
88,2018-09-26 03:01:29,32669.0,AD00419,AAA7109419,147.0,114.92165247344025,25.920609828507157,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
89,2018-09-26 03:01:30,32670.0,AD00419,AAA7109419,146.0,114.92167930660928,25.920492895858793,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
90,2018-09-26 03:01:31,32671.0,AD00419,AAA7109419,148.0,114.92170613977832,25.920375963210425,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
91,2018-09-26 03:01:32,32672.0,AD00419,AAA7109419,151.0,114.92173297294735,25.92025903056206,1.0,0.0,0.0,0.0,0.0,44.0,18982.0,1.0
92,2018-09-26 03:01:33,32673.0,AD00419,AAA7109419,150.0,114.9217598061164,25.920142097913693,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
93,2018-09-26 03:01:34,32674.0,AD00419,AAA7109419,148.0,114.92178663928543,25.92002516526533,1.0,0.0,0.0,0.0,0.0,47.0,18982.0,1.0
94,2018-09-26 03:01:35,32675.0,AD00419,AAA7109419,146.0,114.92181347245447,25.91990823261696,1.0,0.0,0.0,0.0,0.0,48.0,18982.0,1.0
95,2018-09-26 03:01:36,32676.0,AD00419,AAA7109419,148.0,114.9218403056235,25.919791299968598,1.0,0.0,0.0,0.0,0.0,48.0,18982.0,1.0
96,2018-09-26 03:01:37,32677.0,AD00419,AAA7109419,149.0,114.92186713879255,25.91967436732023,1.0,0.0,0.0,0.0,0.0,47.0,18982.0,1.0
97,2018-09-26 03:01:38,32678.0,AD00419,AAA7109419,149.0,114.92189397196158,25.919557434671866,1.0,0.0,0.0,0.0,0.0,48.0,18982.0,1.0
98,2018-09-26 03:01:39,32679.0,AD00419,AAA7109419,150.0,114.92192080513063,25.919440502023498,1.0,0.0,0.0,0.0,0.0,49.0,18982.0,1.0
99,2018-09-26 03:01:40,32680.0,AD00419,AAA7109419,152.0,114.92194763829966,25.919323569375134,1.0,0.0,0.0,0.0,0.0,50.0,18982.0,1.0
100,2018-09-26 03:01:41,32681.0,AD00419,AAA7109419,154.0,114.9219744714687,25.919206636726766,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
101,2018-09-26 03:01:42,32682.0,AD00419,AAA7109419,157.0,114.92200130463773,25.919089704078402,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
102,2018-09-26 03:01:43,32683.0,AD00419,AAA7109419,159.0,114.92202813780678,25.918972771430035,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
103,2018-09-26 03:01:44,32684.0,AD00419,AAA7109419,159.0,114.92205497097581,25.91885583878167,1.0,0.0,0.0,0.0,0.0,52.0,18982.0,1.0
104,2018-09-26 03:01:45,32685.0,AD00419,AAA7109419,159.0,114.92208180414485,25.918738906133303,1.0,0.0,0.0,0.0,0.0,53.0,18982.0,1.0
105,2018-09-26 03:01:46,32686.0,AD00419,AAA7109419,159.0,114.92210863731388,25.91862197348494,1.0,0.0,0.0,0.0,0.0,53.0,18982.0,1.0
106,2018-09-26 03:01:47,32687.0,AD00419,AAA7109419,159.0,114.92213547048293,25.91850504083657,1.0,0.0,0.0,0.0,0.0,53.0,18982.0,1.0
107,2018-09-26 03:01:48,32688.0,AD00419,AAA7109419,160.0,114.92216230365196,25.918388108188207,1.0,0.0,0.0,0.0,0.0,52.0,18982.0,1.0
108,2018-09-26 03:01:49,32689.0,AD00419,AAA7109419,161.0,114.922189136821,25.91827117553984,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
109,2018-09-26 03:01:50,32690.0,AD00419,AAA7109419,160.0,114.92221596999003,25.918154242891475,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
110,2018-09-26 03:01:51,32691.0,AD00419,AAA7109419,160.0,114.92224280315908,25.918037310243108,1.0,0.0,0.0,0.0,0.0,50.0,18982.0,1.0
111,2018-09-26 03:01:52,32692.0,AD00419,AAA7109419,160.0,114.92226963632811,25.917920377594744,1.0,0.0,0.0,0.0,0.0,50.0,18982.0,1.0
112,2018-09-26 03:01:53,32693.0,AD00419,AAA7109419,161.0,114.92229646949716,25.917803444946376,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
113,2018-09-26 03:01:54,32694.0,AD00419,AAA7109419,163.0,114.92232330266619,25.917686512298012,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
114,2018-09-26 03:01:55,32695.0,AD00419,AAA7109419,168.0,114.92235013583523,25.917569579649644,1.0,0.0,0.0,0.0,0.0,55.0,18982.0,1.0
115,2018-09-26 03:01:56,32696.0,AD00419,AAA7109419,160.0,114.92237696900426,25.91745264700128,1.0,0.0,0.0,0.0,0.0,54.0,18982.0,1.0
116,2018-09-26 03:01:57,32697.0,AD00419,AAA7109419,158.0,114.9224038021733,25.917335714352916,1.0,0.0,0.0,0.0,0.0,52.0,18982.0,1.0
117,2018-09-26 03:01:58,32698.0,AD00419,AAA7109419,157.0,114.92243063534234,25.917218781704552,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
118,2018-09-26 03:01:59,32699.0,AD00419,AAA7109419,159.0,114.92245746851138,25.917101849056188,1.0,0.0,0.0,0.0,0.0,51.0,18982.0,1.0
119,2018-09-26 03:02:00,32700.0,AD00419,AAA7109419,160.0,114.92248430168041,25.916984916407824,1.0,0.0,0.0,0.0,0.0,52.0,18982.0,1.0
120,2018-09-26 03:02:01,32701.0,AD00419,AAA7109419,161.0,114.92251113484946,25.91686798375946,1.0,0.0,0.0,0.0,0.0,50.0,18982.0,1.0
121,2018-09-26 03:02:02,32702.0,AD00419,AAA7109419,162.0,114.9225379680185,25.916751051111095,1.0,0.0,0.0,0.0,0.0,49.0,18982.0,1.0
122,2018-09-26 03:02:03,32703.0,AD00419,AAA7109419,163.0,114.92256480118755,25.91663411846273,1.0,0.0,0.0,0.0,0.0,47.0,18982.0,1.0
123,2018-09-26 03:02:04,32704.0,AD00419,AAA7109419,163.0,114.92259163435659,25.916517185814367,1.0,0.0,0.0,0.0,0.0,45.0,18982.0,1.0
124,2018-09-26 03:02:05,32705.0,AD00419,AAA7109419,161.0,114.92261846752564,25.916400253166003,1.0,0.0,0.0,0.0,0.0,43.0,18982.0,1.0
125,2018-09-26 03:02:06,32706.0,AD00419,AAA7109419,159.0,114.92264530069468,25.91628332051764,1.0,0.0,0.0,0.0,0.0,42.0,18983.0,1.0
126,2018-09-26 03:02:07,32707.0,AD00419,AAA7109419,157.0,114.92267213386373,25.916166387869275,1.0,0.0,0.0,0.0,0.0,42.0,18983.0,1.0
127,2018-09-26 03:02:08,32708.0,AD00419,AAA7109419,157.0,114.92269896703277,25.91604945522091,1.0,0.0,0.0,0.0,0.0,41.0,18983.0,1.0
128,2018-09-26 03:02:09,32709.0,AD00419,AAA7109419,159.0,114.92272580020182,25.915932522572547,1.0,0.0,0.0,0.0,0.0,41.0,18983.0,1.0
129,2018-09-26 03:02:10,32710.0,AD00419,AAA7109419,160.0,114.92275263337086,25.915815589924183,1.0,0.0,0.0,0.0,0.0,41.0,18983.0,1.0
130,2018-09-26 03:02:11,32711.0,AD00419,AAA7109419,162.0,114.92277946653991,25.91569865727582,1.0,0.0,0.0,0.0,0.0,42.0,18983.0,1.0
131,2018-09-26 03:02:12,32712.0,AD00419,AAA7109419,164.0,114.92280629970895,25.915581724627454,1.0,0.0,0.0,0.0,0.0,42.0,18983.0,1.0
132,2018-09-26 03:02:13,32713.0,AD00419,AAA7109419,165.0,114.922833132878,25.91546479197909,1.0,0.0,0.0,0.0,0.0,43.0,18983.0,1.0
133,2018-09-26 03:02:14,32714.0,AD00419,AAA7109419,166.0,114.92285996604704,25.915347859330726,1.0,0.0,0.0,0.0,0.0,43.0,18983.0,1.0
134,2018-09-26 03:02:15,32715.0,AD00419,AAA7109419,169.0,114.92288679921609,25.915230926682362,1.0,0.0,0.0,0.0,0.0,43.0,18983.0,1.0
135,2018-09-26 03:02:16,32716.0,AD00419,AAA7109419,173.0,114.92291363238513,25.915113994033998,1.0,0.0,0.0,0.0,0.0,44.0,18983.0,1.0
136,2018-09-26 03:02:17,32717.0,AD00419,AAA7109419,174.0,114.92294046555418,25.914997061385634,1.0,0.0,0.0,0.0,0.0,45.0,18983.0,1.0
137,2018-09-26 03:02:18,32718.0,AD00419,AAA7109419,174.0,114.92296729872322,25.91488012873727,1.0,0.0,0.0,0.0,0.0,44.0,18983.0,1.0
138,2018-09-26 03:02:19,32719.0,AD00419,AAA7109419,176.0,114.92299413189227,25.914763196088906,1.0,0.0,0.0,0.0,0.0,46.0,18983.0,1.0
139,2018-09-26 03:02:20,32720.0,AD00419,AAA7109419,178.0,114.92302096506131,25.91464626344054,1.0,0.0,0.0,0.0,0.0,46.0,18983.0,2.0
140,2018-09-26 03:02:21,,AD00419,AAA7109419,178.0,114.92304779823036,25.914529330792178,1.0,0.0,0.0,0.0,0.0,46.5,18983.0,
141,2018-09-26 03:02:22,32721.0,AD00419,AAA7109419,180.0,114.9230746313994,25.914412398143813,1.0,0.0,0.0,0.0,0.0,47.0,18983.0,1.0
142,2018-09-26 03:02:23,32722.0,AD00419,AAA7109419,182.0,114.92310146456845,25.91429546549545,1.0,0.0,0.0,0.0,0.0,48.0,18983.0,1.0
143,2018-09-26 03:02:24,32723.0,AD00419,AAA7109419,184.0,114.92312829773749,25.914178532847085,1.0,0.0,0.0,0.0,0.0,48.0,18983.0,1.0
144,2018-09-26 03:02:25,32724.0,AD00419,AAA7109419,186.0,114.92315513090654,25.91406160019872,1.0,0.0,0.0,0.0,0.0,48.0,18983.0,1.0
145,2018-09-26 03:02:26,32725.0,AD00419,AAA7109419,188.0,114.92318196407558,25.913944667550357,1.0,0.0,0.0,0.0,0.0,50.0,18983.0,1.0
146,2018-09-26 03:02:27,32726.0,AD00419,AAA7109419,188.0,114.92320879724463,25.913827734901993,1.0,0.0,0.0,0.0,0.0,51.0,18983.0,1.0
147,2018-09-26 03:02:28,32727.0,AD00419,AAA7109419,188.0,114.92323563041367,25.91371080225363,1.0,0.0,0.0,0.0,0.0,51.0,18983.0,1.0
148,2018-09-26 03:02:29,32728.0,AD00419,AAA7109419,189.0,114.92326246358272,25.913593869605265,1.0,0.0,0.0,0.0,0.0,50.0,18983.0,1.0
149,2018-09-26 03:02:30,32729.0,AD00419,AAA7109419,190.0,114.92328929675176,25.9134769369569,1.0,0.0,0.0,0.0,0.0,50.0,18983.0,1.0
150,2018-09-26 03:02:31,32730.0,AD00419,AAA7109419,190.0,114.9233161299208,25.913360004308537,1.0,0.0,0.0,0.0,0.0,50.0,18983.0,1.0
151,2018-09-26 03:02:32,32731.0,AD00419,AAA7109419,188.0,114.92334296308985,25.913243071660172,1.0,0.0,0.0,0.0,0.0,51.0,18983.0,1.0
152,2018-09-26 03:02:33,32732.0,AD00419,AAA7109419,186.0,114.9233697962589,25.91312613901181,1.0,0.0,0.0,0.0,0.0,52.0,18983.0,1.0
153,2018-09-26 03:02:34,32733.0,AD00419,AAA7109419,186.0,114.92339662942794,25.913009206363444,1.0,0.0,0.0,0.0,0.0,54.0,18983.0,1.0
154,2018-09-26 03:02:35,32734.0,AD00419,AAA7109419,186.0,114.92342346259699,25.91289227371508,1.0,0.0,0.0,0.0,0.0,55.0,18983.0,1.0
155,2018-09-26 03:02:36,32735.0,AD00419,AAA7109419,187.0,114.92345029576603,25.912775341066716,1.0,0.0,0.0,0.0,0.0,57.0,18983.0,1.0
156,2018-09-26 03:02:37,32736.0,AD00419,AAA7109419,188.0,114.92347712893508,25.912658408418352,1.0,0.0,0.0,0.0,0.0,57.0,18983.0,1.0
157,2018-09-26 03:02:38,32737.0,AD00419,AAA7109419,188.0,114.92350396210412,25.912541475769988,1.0,0.0,0.0,0.0,0.0,59.0,18983.0,1.0
158,2018-09-26 03:02:39,32738.0,AD00419,AAA7109419,187.0,114.92353079527317,25.912424543121624,1.0,0.0,0.0,0.0,0.0,59.0,18983.0,1.0
159,2018-09-26 03:02:40,32739.0,AD00419,AAA7109419,187.0,114.92355762844221,25.91230761047326,1.0,0.0,0.0,0.0,0.0,59.0,18983.0,1.0
160,2018-09-26 03:02:41,32740.0,AD00419,AAA7109419,188.0,114.92358446161126,25.912190677824896,1.0,0.0,0.0,0.0,0.0,60.0,18983.0,1.0
161,2018-09-26 03:02:42,32741.0,AD00419,AAA7109419,187.0,114.9236112947803,25.91207374517653,1.0,0.0,0.0,0.0,0.0,60.0,18983.0,1.0
