,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-25 03:00:01,6813.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
1,2018-09-25 03:00:02,6814.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
2,2018-09-25 03:00:03,6815.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
3,2018-09-25 03:00:04,6816.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
4,2018-09-25 03:00:05,6817.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
5,2018-09-25 03:00:06,6818.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
6,2018-09-25 03:00:07,6819.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
7,2018-09-25 03:00:08,6820.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
8,2018-09-25 03:00:09,6821.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
9,2018-09-25 03:00:10,6822.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
10,2018-09-25 03:00:11,6823.0,AD00419,AAA7109419,341.0,114.898055,25.837556,0.0,0.0,0.0,0.0,0.0,0.0,18645.0,1.0
