,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-27 04:21:28,53124.0,AD00419,AAA7109419,356.0,114.89802224319783,25.83738241831269,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
1,2018-09-27 04:21:29,53125.0,AD00419,AAA7109419,356.0,114.89802100221803,25.83738146470246,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,2.0
2,2018-09-27 04:21:30,,AD00419,AAA7109419,356.0,114.89801976529249,25.83738127333586,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,
3,2018-09-27 04:21:31,53126.0,AD00419,AAA7109419,356.0,114.89801852836695,25.837381081969262,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
4,2018-09-27 04:21:32,53127.0,AD00419,AAA7109419,356.0,114.89801815814467,25.837381024581244,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
5,2018-09-27 04:21:33,53128.0,AD00419,AAA7109419,356.0,114.89801804733402,25.837381007371487,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
6,2018-09-27 04:21:34,53129.0,AD00419,AAA7109419,356.0,114.89801801416746,25.837381002210574,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
7,2018-09-27 04:21:35,53130.0,AD00419,AAA7109419,356.0,114.89801800424043,25.83738100066291,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
8,2018-09-27 04:21:36,53131.0,AD00419,AAA7109419,356.0,114.8980180012692,25.837381000198793,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
9,2018-09-27 04:21:37,53132.0,AD00419,AAA7109419,356.0,114.89801800037988,25.837381000059615,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
10,2018-09-27 04:21:38,53133.0,AD00419,AAA7109419,356.0,114.8980180001137,25.837381000017878,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
11,2018-09-27 04:21:39,53134.0,AD00419,AAA7109419,356.0,114.89801800003403,25.83738100000536,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
12,2018-09-27 04:21:40,53135.0,AD00419,AAA7109419,356.0,114.89801800001018,25.83738100000161,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
13,2018-09-27 04:21:41,53136.0,AD00419,AAA7109419,356.0,114.89801800000308,25.837381000000487,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
14,2018-09-27 04:21:42,53137.0,AD00419,AAA7109419,356.0,114.898018000001,25.83738100000016,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,2.0
15,2018-09-27 04:21:43,,AD00419,AAA7109419,356.0,114.89801800000059,25.837381000000097,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,
16,2018-09-27 04:21:44,53138.0,AD00419,AAA7109419,356.0,114.89801800000018,25.83738100000003,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
17,2018-09-27 04:21:45,53139.0,AD00419,AAA7109419,356.0,114.89801800000005,25.837381000000008,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
18,2018-09-27 04:21:46,53140.0,AD00419,AAA7109419,356.0,114.89801800000001,25.837381000000004,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
19,2018-09-27 04:21:47,53141.0,AD00419,AAA7109419,356.0,114.898018,25.837381,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
20,2018-09-27 04:21:48,53142.0,AD00419,AAA7109419,356.0,114.898018,25.837381,1.0,0.0,0.0,0.0,0.0,0.0,19167.0,1.0
