,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
15,2018-09-25 22:07:43,21725.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
16,2018-09-25 22:07:44,21726.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
17,2018-09-25 22:07:45,21727.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
18,2018-09-25 22:07:46,21728.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
19,2018-09-25 22:07:47,21729.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
20,2018-09-25 22:07:48,21730.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
21,2018-09-25 22:07:49,21731.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
22,2018-09-25 22:07:50,21732.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
23,2018-09-25 22:07:51,21733.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
24,2018-09-25 22:07:52,21734.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
25,2018-09-25 22:07:53,21735.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
26,2018-09-25 22:07:54,21736.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
27,2018-09-25 22:07:55,21737.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
28,2018-09-25 22:07:56,21738.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,2.0
29,2018-09-25 22:07:57,,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,
30,2018-09-25 22:07:58,21739.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
31,2018-09-25 22:07:59,21740.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
32,2018-09-25 22:08:00,21741.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
33,2018-09-25 22:08:01,21742.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
34,2018-09-25 22:08:02,21743.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
35,2018-09-25 22:08:03,21744.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
36,2018-09-25 22:08:04,21745.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
37,2018-09-25 22:08:05,21746.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
38,2018-09-25 22:08:06,21747.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
39,2018-09-25 22:08:07,21748.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
40,2018-09-25 22:08:08,21749.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
41,2018-09-25 22:08:09,21750.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
42,2018-09-25 22:08:10,21751.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
43,2018-09-25 22:08:11,21752.0,AD00419,AAA7109419,0.0,114.89791100000001,25.837585999999998,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
44,2018-09-25 22:08:12,21753.0,AD00419,AAA7109419,0.0,114.89791100000002,25.837586,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
45,2018-09-25 22:08:13,21754.0,AD00419,AAA7109419,0.0,114.89791100000004,25.837586000000012,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
46,2018-09-25 22:08:14,21755.0,AD00419,AAA7109419,0.0,114.8979110000001,25.837586000000044,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
47,2018-09-25 22:08:15,21756.0,AD00419,AAA7109419,0.0,114.89791100000028,25.83758600000014,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
48,2018-09-25 22:08:16,21757.0,AD00419,AAA7109419,0.0,114.89791100000086,25.837586000000453,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
49,2018-09-25 22:08:17,21758.0,AD00419,AAA7109419,0.0,114.89791100000272,25.837586000001448,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
50,2018-09-25 22:08:18,21759.0,AD00419,AAA7109419,0.0,114.89791100000866,25.837586000004624,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
51,2018-09-25 22:08:19,21760.0,AD00419,AAA7109419,0.0,114.89791100002763,25.837586000014777,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
52,2018-09-25 22:08:20,21761.0,AD00419,AAA7109419,0.0,114.89791100008826,25.83758600004721,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
53,2018-09-25 22:08:21,21762.0,AD00419,AAA7109419,0.0,114.89791100028191,25.8375860001508,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
54,2018-09-25 22:08:22,21763.0,AD00419,AAA7109419,0.0,114.89791100090046,25.8375860004817,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
55,2018-09-25 22:08:23,21764.0,AD00419,AAA7109419,0.0,114.89791100287628,25.83758600153868,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
56,2018-09-25 22:08:24,21765.0,AD00419,AAA7109419,0.0,114.89791100918761,25.83758600491495,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
57,2018-09-25 22:08:25,21766.0,AD00419,AAA7109419,0.0,114.89791102934763,25.837586015699653,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
58,2018-09-25 22:08:26,21767.0,AD00419,AAA7109419,0.0,114.89791109374407,25.83758605014886,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
59,2018-09-25 22:08:27,21768.0,AD00419,AAA7109419,0.0,114.89791129944338,25.83758616018875,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
60,2018-09-25 22:08:28,21769.0,AD00419,AAA7109419,0.0,114.89791195650149,25.83758651168532,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
61,2018-09-25 22:08:29,21770.0,AD00419,AAA7109419,0.0,114.8979140553192,25.837587634458497,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
62,2018-09-25 22:08:30,21771.0,AD00419,AAA7109419,0.0,114.89791615413691,25.837588757231675,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
63,2018-09-25 22:08:31,21772.0,AD00419,AAA7109419,0.0,114.89791825295463,25.837589880004852,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
64,2018-09-25 22:08:32,21773.0,AD00419,AAA7109419,0.0,114.89792035177233,25.83759100277803,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
65,2018-09-25 22:08:33,21774.0,AD00419,AAA7109419,0.0,114.89792245059004,25.837592125551208,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
66,2018-09-25 22:08:34,21775.0,AD00419,AAA7109419,0.0,114.89792454940775,25.837593248324385,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
67,2018-09-25 22:08:35,21776.0,AD00419,AAA7109419,0.0,114.89792664822546,25.837594371097563,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
68,2018-09-25 22:08:36,21777.0,AD00419,AAA7109419,0.0,114.89792874704317,25.83759549387074,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
69,2018-09-25 22:08:37,21778.0,AD00419,AAA7109419,0.0,114.89793084586088,25.837596616643918,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
70,2018-09-25 22:08:38,21779.0,AD00419,AAA7109419,0.0,114.89793294467859,25.837597739417095,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
71,2018-09-25 22:08:39,21780.0,AD00419,AAA7109419,0.0,114.89793504349629,25.837598862190273,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
72,2018-09-25 22:08:40,21781.0,AD00419,AAA7109419,0.0,114.89793570055102,25.837598269913226,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
73,2018-09-25 22:08:41,21782.0,AD00419,AAA7109419,0.0,114.89793590623849,25.83759808448341,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
74,2018-09-25 22:08:42,21783.0,AD00419,AAA7109419,0.0,114.89793597059678,25.837598026397632,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
75,2018-09-25 22:08:43,21784.0,AD00419,AAA7109419,0.0,114.89793599063479,25.83759800810169,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
76,2018-09-25 22:08:44,21785.0,AD00419,AAA7109419,0.0,114.89793599655636,25.837598002017643,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
77,2018-09-25 22:08:45,21786.0,AD00419,AAA7109419,0.0,114.89793599728722,25.83759799897484,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
78,2018-09-25 22:08:46,21787.0,AD00419,AAA7109419,0.0,114.897935993929,25.83759799438679,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
79,2018-09-25 22:08:47,21788.0,AD00419,AAA7109419,0.0,114.89793598141978,25.8375979813378,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
80,2018-09-25 22:08:48,21789.0,AD00419,AAA7109419,0.0,114.89793594090408,25.837597940158798,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
81,2018-09-25 22:08:49,21790.0,AD00419,AAA7109419,0.0,114.89793581131154,25.837597808779595,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
82,2018-09-25 22:08:50,21791.0,AD00419,AAA7109419,0.0,114.89793539730393,25.837597389168902,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
83,2018-09-25 22:08:51,21792.0,AD00419,AAA7109419,0.0,114.89793407483678,25.837596048836595,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
84,2018-09-25 22:08:52,21793.0,AD00419,AAA7109419,0.0,114.89792985052098,25.83759176746489,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
85,2018-09-25 22:08:53,21794.0,AD00419,AAA7109419,24.0,114.89791635693528,25.837578091630764,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
86,2018-09-25 22:08:54,21795.0,AD00419,AAA7109419,24.0,114.89790286334957,25.837564415796635,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
87,2018-09-25 22:08:55,21796.0,AD00419,AAA7109419,24.0,114.89788936976387,25.83755073996251,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
88,2018-09-25 22:08:56,21797.0,AD00419,AAA7109419,24.0,114.89787587617816,25.83753706412838,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
89,2018-09-25 22:08:57,21798.0,AD00419,AAA7109419,24.0,114.89786238259246,25.837523388294255,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
90,2018-09-25 22:08:58,21799.0,AD00419,AAA7109419,31.0,114.89784888900675,25.837509712460125,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
91,2018-09-25 22:08:59,21800.0,AD00419,AAA7109419,31.0,114.89783539542105,25.837496036625996,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
92,2018-09-25 22:09:00,21801.0,AD00419,AAA7109419,26.0,114.89782190183534,25.837482360791867,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
93,2018-09-25 22:09:01,21802.0,AD00419,AAA7109419,28.0,114.89780840824963,25.837468684957738,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
94,2018-09-25 22:09:02,21803.0,AD00419,AAA7109419,26.0,114.89779491466392,25.83745500912361,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
95,2018-09-25 22:09:03,21804.0,AD00419,AAA7109419,26.0,114.89778142107821,25.83744133328948,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
96,2018-09-25 22:09:04,21805.0,AD00419,AAA7109419,26.0,114.8977679274925,25.83742765745535,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
97,2018-09-25 22:09:05,21806.0,AD00419,AAA7109419,26.0,114.89775443390678,25.83741398162122,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
98,2018-09-25 22:09:06,21807.0,AD00419,AAA7109419,26.0,114.89774094032107,25.837400305787092,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
99,2018-09-25 22:09:07,21808.0,AD00419,AAA7109419,26.0,114.89772744673536,25.837386629952963,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
100,2018-09-25 22:09:08,21809.0,AD00419,AAA7109419,26.0,114.89771395314965,25.837372954118834,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
101,2018-09-25 22:09:09,21810.0,AD00419,AAA7109419,26.0,114.89770943290145,25.837369760409057,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
102,2018-09-25 22:09:10,21811.0,AD00419,AAA7109419,26.0,114.89770491265324,25.837366566699284,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,2.0
103,2018-09-25 22:09:11,,AD00419,AAA7109419,26.0,114.89770039240504,25.83736337298951,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,
104,2018-09-25 22:09:12,21812.0,AD00419,AAA7109419,26.0,114.89769587215685,25.837360179279738,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,2.0
105,2018-09-25 22:09:13,,AD00419,AAA7109419,26.0,114.89769266653337,25.83735725580298,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,
106,2018-09-25 22:09:14,21813.0,AD00419,AAA7109419,26.0,114.8976894609099,25.837354332326225,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
107,2018-09-25 22:09:15,21814.0,AD00419,AAA7109419,26.0,114.897688457354,25.83735341709947,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
108,2018-09-25 22:09:16,21815.0,AD00419,AAA7109419,26.0,114.89768814317972,25.837353130577608,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
109,2018-09-25 22:09:17,21816.0,AD00419,AAA7109419,26.0,114.89768804482398,25.837353040878767,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
110,2018-09-25 22:09:18,21817.0,AD00419,AAA7109419,26.0,114.89768801403262,25.83735301279755,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
111,2018-09-25 22:09:19,21818.0,AD00419,AAA7109419,26.0,114.89768800439306,25.837353004006417,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
112,2018-09-25 22:09:20,21819.0,AD00419,AAA7109419,26.0,114.8976880013753,25.837353001254254,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
113,2018-09-25 22:09:21,21820.0,AD00419,AAA7109419,26.0,114.89768800043055,25.83735300039266,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
114,2018-09-25 22:09:22,21821.0,AD00419,AAA7109419,26.0,114.89768800013479,25.837353000122928,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
115,2018-09-25 22:09:23,21822.0,AD00419,AAA7109419,26.0,114.8976880000422,25.837353000038483,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
116,2018-09-25 22:09:24,21823.0,AD00419,AAA7109419,26.0,114.8976880000132,25.837353000012047,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
117,2018-09-25 22:09:25,21824.0,AD00419,AAA7109419,26.0,114.89768800000412,25.837353000003773,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
118,2018-09-25 22:09:26,21825.0,AD00419,AAA7109419,26.0,114.8976880000013,25.83735300000118,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
119,2018-09-25 22:09:27,21826.0,AD00419,AAA7109419,26.0,114.8976880000004,25.83735300000037,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
120,2018-09-25 22:09:28,21827.0,AD00419,AAA7109419,26.0,114.89768800000012,25.837353000000117,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
121,2018-09-25 22:09:29,21828.0,AD00419,AAA7109419,26.0,114.89768800000003,25.837353000000036,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
122,2018-09-25 22:09:30,21829.0,AD00419,AAA7109419,26.0,114.897688,25.83735300000001,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
123,2018-09-25 22:09:31,21830.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353000000004,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
124,2018-09-25 22:09:32,21831.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
125,2018-09-25 22:09:33,21832.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
126,2018-09-25 22:09:34,21833.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
127,2018-09-25 22:09:35,21834.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
128,2018-09-25 22:09:36,21835.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
129,2018-09-25 22:09:37,21836.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
130,2018-09-25 22:09:38,21837.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
131,2018-09-25 22:09:39,21838.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
132,2018-09-25 22:09:40,21839.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
133,2018-09-25 22:09:41,21840.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
134,2018-09-25 22:09:42,21841.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
135,2018-09-25 22:09:43,21842.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
136,2018-09-25 22:09:44,21843.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
137,2018-09-25 22:09:45,21844.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
138,2018-09-25 22:09:46,21845.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
139,2018-09-25 22:09:47,21846.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
140,2018-09-25 22:09:48,21847.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
141,2018-09-25 22:09:49,21848.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
142,2018-09-25 22:09:50,21849.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
143,2018-09-25 22:09:51,21850.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
144,2018-09-25 22:09:52,21851.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
145,2018-09-25 22:09:53,21852.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
146,2018-09-25 22:09:54,21853.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
147,2018-09-25 22:09:55,21854.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
148,2018-09-25 22:09:56,21855.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
149,2018-09-25 22:09:57,21856.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
150,2018-09-25 22:09:58,21857.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
151,2018-09-25 22:09:59,21858.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
152,2018-09-25 22:10:00,21859.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
153,2018-09-25 22:10:01,21860.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
154,2018-09-25 22:10:02,21861.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
155,2018-09-25 22:10:03,21862.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
156,2018-09-25 22:10:04,21863.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
157,2018-09-25 22:10:05,21864.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
158,2018-09-25 22:10:06,21865.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
159,2018-09-25 22:10:07,21866.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
160,2018-09-25 22:10:08,21867.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
161,2018-09-25 22:10:09,21868.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
162,2018-09-25 22:10:10,21869.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
163,2018-09-25 22:10:11,21870.0,AD00419,AAA7109419,26.0,114.89768799999999,25.837353,1.0,0.0,0.0,0.0,0.0,0.0,18820.0,1.0
