,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
56,2018-09-26 07:04:01,35377.0,AD00419,AAA7109419,107.0,114.89812778652262,25.837391268315955,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
57,2018-09-26 07:04:02,35378.0,AD00419,AAA7109419,107.0,114.8981403389475,25.83737627769491,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
58,2018-09-26 07:04:03,35379.0,AD00419,AAA7109419,107.0,114.89815341267723,25.837358637539918,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
59,2018-09-26 07:04:04,35380.0,AD00419,AAA7109419,107.0,114.8981778871276,25.83732197939846,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
60,2018-09-26 07:04:05,35381.0,AD00419,AAA7109419,107.0,114.89819757397315,25.837291443029176,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
61,2018-09-26 07:04:06,35382.0,AD00419,AAA7109419,107.0,114.89820891556728,25.83727851022236,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
62,2018-09-26 07:04:07,35383.0,AD00419,AAA7109419,107.0,114.89822166529791,25.837269439051056,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
63,2018-09-26 07:04:08,35384.0,AD00419,AAA7109419,107.0,114.89824774225995,25.837254889824376,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
64,2018-09-26 07:04:09,35385.0,AD00419,AAA7109419,107.0,114.89825496681361,25.837247862955266,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
65,2018-09-26 07:04:10,35386.0,AD00419,AAA7109419,107.0,114.89826060232305,25.83724370199275,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
66,2018-09-26 07:04:11,35387.0,AD00419,AAA7109419,107.0,114.8982625502051,25.837240620955882,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
67,2018-09-26 07:04:12,35388.0,AD00419,AAA7109419,107.0,114.89825919230306,25.837238495182515,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
68,2018-09-26 07:04:13,35389.0,AD00419,AAA7109419,107.0,114.89826074415602,25.83724020790332,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
69,2018-09-26 07:04:14,35390.0,AD00419,AAA7109419,107.0,114.89826190252282,25.837240702091112,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
70,2018-09-26 07:04:15,35391.0,AD00419,AAA7109419,107.0,114.89826137297098,25.8372407379886,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
71,2018-09-26 07:04:16,35392.0,AD00419,AAA7109419,107.0,114.89825834104998,25.83724037082029,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
72,2018-09-26 07:04:17,35393.0,AD00419,AAA7109419,107.0,114.89825583366283,25.837240574108122,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
73,2018-09-26 07:04:18,35394.0,AD00419,AAA7109419,107.0,114.89825460844962,25.837240122217278,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
74,2018-09-26 07:04:19,35395.0,AD00419,AAA7109419,107.0,114.89824816704,25.837235243254028,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
75,2018-09-26 07:04:20,35396.0,AD00419,AAA7109419,107.0,114.89823429254209,25.837229200149224,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
76,2018-09-26 07:04:21,35397.0,AD00419,AAA7109419,257.0,114.898219329976,25.837221926583684,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
77,2018-09-26 07:04:22,35398.0,AD00419,AAA7109419,228.0,114.89820641291463,25.837213001709753,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
78,2018-09-26 07:04:23,35399.0,AD00419,AAA7109419,228.0,114.89819874490979,25.83720715618849,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
79,2018-09-26 07:04:24,35400.0,AD00419,AAA7109419,228.0,114.89818914657872,25.83720001257995,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
80,2018-09-26 07:04:25,35401.0,AD00419,AAA7109419,228.0,114.89817054569097,25.837191349971064,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
81,2018-09-26 07:04:26,35402.0,AD00419,AAA7109419,228.0,114.89815124607325,25.837184764110855,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
82,2018-09-26 07:04:27,35403.0,AD00419,AAA7109419,228.0,114.89812463491486,25.83718089210597,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
83,2018-09-26 07:04:28,35404.0,AD00419,AAA7109419,228.0,114.89810822825011,25.837178392472055,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
84,2018-09-26 07:04:29,35405.0,AD00419,AAA7109419,228.0,114.89810293863371,25.83717341985947,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
85,2018-09-26 07:04:30,35406.0,AD00419,AAA7109419,228.0,114.89810524463681,25.837166016404638,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
86,2018-09-26 07:04:31,35407.0,AD00419,AAA7109419,228.0,114.89811561689943,25.837150946352338,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
87,2018-09-26 07:04:32,35408.0,AD00419,AAA7109419,228.0,114.89812539995154,25.837137332135786,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
88,2018-09-26 07:04:33,35409.0,AD00419,AAA7109419,228.0,114.89812349411929,25.837133459068344,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
89,2018-09-26 07:04:34,35410.0,AD00419,AAA7109419,228.0,114.89811773424718,25.837127215491144,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
90,2018-09-26 07:04:35,35411.0,AD00419,AAA7109419,228.0,114.89809618566089,25.837115149979905,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
91,2018-09-26 07:04:36,35412.0,AD00419,AAA7109419,228.0,114.8980672326342,25.837095623378854,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
92,2018-09-26 07:04:37,35413.0,AD00419,AAA7109419,228.0,114.89804017538818,25.837083209217926,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
93,2018-09-26 07:04:38,35414.0,AD00419,AAA7109419,228.0,114.89802415388489,25.837071116896063,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
94,2018-09-26 07:04:39,35415.0,AD00419,AAA7109419,105.0,114.89802528705481,25.83705612765128,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,2.0
95,2018-09-26 07:04:40,,AD00419,AAA7109419,105.0,114.89802686171458,25.837041334780135,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,
96,2018-09-26 07:04:41,35416.0,AD00419,AAA7109419,105.0,114.89802843637436,25.837026541908994,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
97,2018-09-26 07:04:42,35417.0,AD00419,AAA7109419,105.0,114.89803375816453,25.83702027450985,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
98,2018-09-26 07:04:43,35418.0,AD00419,AAA7109419,105.0,114.89802486598548,25.837035966530618,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
99,2018-09-26 07:04:44,35419.0,AD00419,AAA7109419,38.0,114.89802653369293,25.837048530320182,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
100,2018-09-26 07:04:45,35420.0,AD00419,AAA7109419,54.0,114.89803056022465,25.837057294838527,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
101,2018-09-26 07:04:46,35421.0,AD00419,AAA7109419,36.0,114.89803391037933,25.837068051291574,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
102,2018-09-26 07:04:47,35422.0,AD00419,AAA7109419,42.0,114.89803866069678,25.837078886647944,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
103,2018-09-26 07:04:48,35423.0,AD00419,AAA7109419,18.0,114.89803981316518,25.837091085996867,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
104,2018-09-26 07:04:49,35424.0,AD00419,AAA7109419,351.0,114.89803914028647,25.83710034091341,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
105,2018-09-26 07:04:50,35425.0,AD00419,AAA7109419,351.0,114.89804022115828,25.8371162737354,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
106,2018-09-26 07:04:51,35426.0,AD00419,AAA7109419,351.0,114.89803702817679,25.83712955093853,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
107,2018-09-26 07:04:52,35427.0,AD00419,AAA7109419,351.0,114.89802465052661,25.83714829079196,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
108,2018-09-26 07:04:53,35428.0,AD00419,AAA7109419,349.0,114.89800250737812,25.837175169825457,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
109,2018-09-26 07:04:54,35429.0,AD00419,AAA7109419,322.0,114.89797191656879,25.837210001946715,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
110,2018-09-26 07:04:55,35430.0,AD00419,AAA7109419,314.0,114.89795196348449,25.837212531391184,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
111,2018-09-26 07:04:56,35431.0,AD00419,AAA7109419,302.0,114.89794272025853,25.837198956283927,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
112,2018-09-26 07:04:57,35432.0,AD00419,AAA7109419,302.0,114.89795150278849,25.837182237172584,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
113,2018-09-26 07:04:58,35433.0,AD00419,AAA7109419,302.0,114.89795336858278,25.837184343303992,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
114,2018-09-26 07:04:59,35434.0,AD00419,AAA7109419,302.0,114.89795118724925,25.837193131026012,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
115,2018-09-26 07:05:00,35435.0,AD00419,AAA7109419,302.0,114.89795083190853,25.837199043582135,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
116,2018-09-26 07:05:01,35436.0,AD00419,AAA7109419,302.0,114.8979548320459,25.837201946448488,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
117,2018-09-26 07:05:02,35437.0,AD00419,AAA7109419,302.0,114.89796472587666,25.837198613466793,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
118,2018-09-26 07:05:03,35438.0,AD00419,AAA7109419,302.0,114.89796958409089,25.83720699277985,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
119,2018-09-26 07:05:04,35439.0,AD00419,AAA7109419,302.0,114.89797380262182,25.83722612953907,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
120,2018-09-26 07:05:05,35440.0,AD00419,AAA7109419,302.0,114.8979823315397,25.837276232863996,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
121,2018-09-26 07:05:06,35441.0,AD00419,AAA7109419,302.0,114.89798521837577,25.837320540967422,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
122,2018-09-26 07:05:07,35442.0,AD00419,AAA7109419,271.0,114.89798690311227,25.83733799071387,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
123,2018-09-26 07:05:08,35443.0,AD00419,AAA7109419,271.0,114.8979899768524,25.837343119255852,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
124,2018-09-26 07:05:09,35444.0,AD00419,AAA7109419,271.0,114.89799916699572,25.837343816154892,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
125,2018-09-26 07:05:10,35445.0,AD00419,AAA7109419,271.0,114.89801015198039,25.83734269186611,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
126,2018-09-26 07:05:11,35446.0,AD00419,AAA7109419,271.0,114.89801675671308,25.83734109356075,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
127,2018-09-26 07:05:12,35447.0,AD00419,AAA7109419,271.0,114.8980168352725,25.83733963919445,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
128,2018-09-26 07:05:13,35448.0,AD00419,AAA7109419,271.0,114.89801512248462,25.837336091415338,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
129,2018-09-26 07:05:14,35449.0,AD00419,AAA7109419,271.0,114.89802436408945,25.837321915699494,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
130,2018-09-26 07:05:15,35450.0,AD00419,AAA7109419,177.0,114.89805415966568,25.8373014568133,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
131,2018-09-26 07:05:16,35451.0,AD00419,AAA7109419,116.0,114.89809035280453,25.837281700664192,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
132,2018-09-26 07:05:17,35452.0,AD00419,AAA7109419,116.0,114.89812555054463,25.837270714216654,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
133,2018-09-26 07:05:18,35453.0,AD00419,AAA7109419,116.0,114.89815236703458,25.837253134682456,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
134,2018-09-26 07:05:19,35454.0,AD00419,AAA7109419,116.0,114.89815514001637,25.837246530922926,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
135,2018-09-26 07:05:20,35455.0,AD00419,AAA7109419,116.0,114.89815659034045,25.837242282282816,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
136,2018-09-26 07:05:21,35456.0,AD00419,AAA7109419,116.0,114.89816048660887,25.837236929528764,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
137,2018-09-26 07:05:22,35457.0,AD00419,AAA7109419,116.0,114.89816513127947,25.837233006727935,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
138,2018-09-26 07:05:23,35458.0,AD00419,AAA7109419,116.0,114.8981699778578,25.83722909427686,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
139,2018-09-26 07:05:24,35459.0,AD00419,AAA7109419,116.0,114.89817325237524,25.837229941953982,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
140,2018-09-26 07:05:25,35460.0,AD00419,AAA7109419,116.0,114.89817383904686,25.83723070033867,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
141,2018-09-26 07:05:26,35461.0,AD00419,AAA7109419,116.0,114.89817264017164,25.837232536101943,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
142,2018-09-26 07:05:27,35462.0,AD00419,AAA7109419,116.0,114.8981739638849,25.83723058148825,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
143,2018-09-26 07:05:28,35463.0,AD00419,AAA7109419,185.0,114.89817369405462,25.83722798305295,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
144,2018-09-26 07:05:29,35464.0,AD00419,AAA7109419,195.0,114.89816372567712,25.837229973653525,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
145,2018-09-26 07:05:30,35465.0,AD00419,AAA7109419,195.0,114.89816256337716,25.83723961553537,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
146,2018-09-26 07:05:31,35466.0,AD00419,AAA7109419,195.0,114.89816072956543,25.837239435783403,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
147,2018-09-26 07:05:32,35467.0,AD00419,AAA7109419,195.0,114.89815847981578,25.837246079884363,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
148,2018-09-26 07:05:33,35468.0,AD00419,AAA7109419,195.0,114.89814620200859,25.837265153806893,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
149,2018-09-26 07:05:34,35469.0,AD00419,AAA7109419,195.0,114.89814192490502,25.837272157412873,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
150,2018-09-26 07:05:35,35470.0,AD00419,AAA7109419,195.0,114.89814060831058,25.837274788079426,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
151,2018-09-26 07:05:36,35471.0,AD00419,AAA7109419,195.0,114.89814022729799,25.837277092733636,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
152,2018-09-26 07:05:37,35472.0,AD00419,AAA7109419,195.0,114.89814019586505,25.837282616774843,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
153,2018-09-26 07:05:38,35473.0,AD00419,AAA7109419,195.0,114.89814046565586,25.83729985819282,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
154,2018-09-26 07:05:39,35474.0,AD00419,AAA7109419,94.0,114.89814145159927,25.837335341834518,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
155,2018-09-26 07:05:40,35475.0,AD00419,AAA7109419,98.0,114.89814313210795,25.837366736247496,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
156,2018-09-26 07:05:41,35476.0,AD00419,AAA7109419,107.0,114.89816347181026,25.83738541797138,1.0,0.0,0.0,0.0,0.0,0.0,18993.0,1.0
157,2018-09-26 07:05:42,35477.0,AD00419,AAA7109419,99.0,114.89818915117803,25.83738782066953,1.0,0.0,0.0,0.0,0.0,11.0,18993.0,1.0
158,2018-09-26 07:05:43,35478.0,AD00419,AAA7109419,99.0,114.89821967706288,25.837385332391747,1.0,0.0,0.0,0.0,0.0,12.0,18993.0,1.0
159,2018-09-26 07:05:44,35479.0,AD00419,AAA7109419,94.0,114.89825585826776,25.837383355446303,1.0,0.0,0.0,0.0,0.0,15.0,18993.0,1.0
160,2018-09-26 07:05:45,35480.0,AD00419,AAA7109419,90.0,114.89829335948284,25.83738500203446,1.0,0.0,0.0,0.0,0.0,14.0,18993.0,1.0
161,2018-09-26 07:05:46,35481.0,AD00419,AAA7109419,92.0,114.89833448957691,25.837389728476925,1.0,0.0,0.0,0.0,0.0,15.0,18993.0,1.0
