,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
113,2018-09-28 23:21:00,65719.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
114,2018-09-28 23:21:01,65720.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
115,2018-09-28 23:21:02,65721.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
116,2018-09-28 23:21:03,65722.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
117,2018-09-28 23:21:04,65723.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
118,2018-09-28 23:21:05,65724.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
119,2018-09-28 23:21:06,65725.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
120,2018-09-28 23:21:07,65726.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
121,2018-09-28 23:21:08,65727.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
122,2018-09-28 23:21:09,65728.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
123,2018-09-28 23:21:10,65729.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
124,2018-09-28 23:21:11,65730.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
125,2018-09-28 23:21:12,65731.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
126,2018-09-28 23:21:13,65732.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
127,2018-09-28 23:21:14,65733.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
128,2018-09-28 23:21:15,65734.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
129,2018-09-28 23:21:16,65735.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
130,2018-09-28 23:21:17,65736.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
131,2018-09-28 23:21:18,65737.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
132,2018-09-28 23:21:19,65738.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
133,2018-09-28 23:21:20,65739.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
134,2018-09-28 23:21:21,65740.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
135,2018-09-28 23:21:22,65741.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
136,2018-09-28 23:21:23,65742.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
137,2018-09-28 23:21:24,65743.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
138,2018-09-28 23:21:25,65744.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
139,2018-09-28 23:21:26,65745.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
140,2018-09-28 23:21:27,65746.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
141,2018-09-28 23:21:28,65747.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
142,2018-09-28 23:21:29,65748.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
143,2018-09-28 23:21:30,65749.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
144,2018-09-28 23:21:31,65750.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
145,2018-09-28 23:21:32,65751.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
146,2018-09-28 23:21:33,65752.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
147,2018-09-28 23:21:34,65753.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
148,2018-09-28 23:21:35,65754.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
149,2018-09-28 23:21:36,65755.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
150,2018-09-28 23:21:37,65756.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
151,2018-09-28 23:21:38,65757.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
152,2018-09-28 23:21:39,65758.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,1.0
153,2018-09-28 23:21:40,65759.0,AD00419,AAA7109419,0.0,114.54610600000001,26.32341,1.0,0.0,0.0,0.0,0.0,0.0,19434.0,172641.0
