,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-10-05 23:13:23,66323.0,AD00419,AAA7109419,0.0,114.54618099999674,26.323320999983682,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
22,2018-10-05 23:13:24,66324.0,AD00419,AAA7109419,0.0,114.54618099999894,26.323320999994692,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
23,2018-10-05 23:13:25,66325.0,AD00419,AAA7109419,0.0,114.54618099999966,26.323320999998273,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
24,2018-10-05 23:13:26,66326.0,AD00419,AAA7109419,0.0,114.54618099999989,26.323320999999435,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
25,2018-10-05 23:13:27,66327.0,AD00419,AAA7109419,0.0,114.54618099999996,26.3233209999998,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,2.0
26,2018-10-05 23:13:28,,AD00419,AAA7109419,0.0,114.54618099999998,26.323320999999883,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,
27,2018-10-05 23:13:29,66328.0,AD00419,AAA7109419,0.0,114.54618099999999,26.323320999999964,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
28,2018-10-05 23:13:30,66329.0,AD00419,AAA7109419,0.0,114.546181,26.32332099999999,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
29,2018-10-05 23:13:31,66330.0,AD00419,AAA7109419,0.0,114.546181,26.323320999999996,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
30,2018-10-05 23:13:32,66331.0,AD00419,AAA7109419,0.0,114.546181,26.323321,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
31,2018-10-05 23:13:33,66332.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
32,2018-10-05 23:13:34,66333.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
33,2018-10-05 23:13:35,66334.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
34,2018-10-05 23:13:36,66335.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
35,2018-10-05 23:13:37,66336.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
36,2018-10-05 23:13:38,66337.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
37,2018-10-05 23:13:39,66338.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
38,2018-10-05 23:13:40,66339.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
39,2018-10-05 23:13:41,66340.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
40,2018-10-05 23:13:42,66341.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
41,2018-10-05 23:13:43,66342.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
42,2018-10-05 23:13:44,66343.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
43,2018-10-05 23:13:45,66344.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
44,2018-10-05 23:13:46,66345.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
45,2018-10-05 23:13:47,66346.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
46,2018-10-05 23:13:48,66347.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
47,2018-10-05 23:13:49,66348.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
48,2018-10-05 23:13:50,66349.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
49,2018-10-05 23:13:51,66350.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
50,2018-10-05 23:13:52,66351.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
51,2018-10-05 23:13:53,66352.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
52,2018-10-05 23:13:54,66353.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
53,2018-10-05 23:13:55,66354.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
54,2018-10-05 23:13:56,66355.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
55,2018-10-05 23:13:57,66356.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
56,2018-10-05 23:13:58,66357.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
57,2018-10-05 23:13:59,66358.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
58,2018-10-05 23:14:00,66359.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
59,2018-10-05 23:14:01,66360.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
60,2018-10-05 23:14:02,66361.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
61,2018-10-05 23:14:03,66362.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
62,2018-10-05 23:14:04,66363.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
63,2018-10-05 23:14:05,66364.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
64,2018-10-05 23:14:06,66365.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
65,2018-10-05 23:14:07,66366.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
66,2018-10-05 23:14:08,66367.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
67,2018-10-05 23:14:09,66368.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
68,2018-10-05 23:14:10,66369.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
69,2018-10-05 23:14:11,66370.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
70,2018-10-05 23:14:12,66371.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
71,2018-10-05 23:14:13,66372.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
72,2018-10-05 23:14:14,66373.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
73,2018-10-05 23:14:15,66374.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
74,2018-10-05 23:14:16,66375.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
75,2018-10-05 23:14:17,66376.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
76,2018-10-05 23:14:18,66377.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
77,2018-10-05 23:14:19,66378.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
78,2018-10-05 23:14:20,66379.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
79,2018-10-05 23:14:21,66380.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
80,2018-10-05 23:14:22,66381.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
81,2018-10-05 23:14:23,66382.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
82,2018-10-05 23:14:24,66383.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
83,2018-10-05 23:14:25,66384.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
84,2018-10-05 23:14:26,66385.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
85,2018-10-05 23:14:27,66386.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
86,2018-10-05 23:14:28,66387.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
87,2018-10-05 23:14:29,66388.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
88,2018-10-05 23:14:30,66389.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
89,2018-10-05 23:14:31,66390.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
90,2018-10-05 23:14:32,66391.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
91,2018-10-05 23:14:33,66392.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
92,2018-10-05 23:14:34,66393.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
93,2018-10-05 23:14:35,66394.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
94,2018-10-05 23:14:36,66395.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
95,2018-10-05 23:14:37,66396.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
96,2018-10-05 23:14:38,66397.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
97,2018-10-05 23:14:39,66398.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
98,2018-10-05 23:14:40,66399.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
99,2018-10-05 23:14:41,66400.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
100,2018-10-05 23:14:42,66401.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
101,2018-10-05 23:14:43,66402.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
102,2018-10-05 23:14:44,66403.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
103,2018-10-05 23:14:45,66404.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
104,2018-10-05 23:14:46,66405.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
105,2018-10-05 23:14:47,66406.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
106,2018-10-05 23:14:48,66407.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
107,2018-10-05 23:14:49,66408.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
108,2018-10-05 23:14:50,66409.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
109,2018-10-05 23:14:51,66410.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
110,2018-10-05 23:14:52,66411.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
111,2018-10-05 23:14:53,66412.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
112,2018-10-05 23:14:54,66413.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
113,2018-10-05 23:14:55,66414.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
114,2018-10-05 23:14:56,66415.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
115,2018-10-05 23:14:57,66416.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
116,2018-10-05 23:14:58,66417.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
117,2018-10-05 23:14:59,66418.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
118,2018-10-05 23:15:00,66419.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
119,2018-10-05 23:15:01,66420.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
120,2018-10-05 23:15:02,66421.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
121,2018-10-05 23:15:03,66422.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
122,2018-10-05 23:15:04,66423.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
123,2018-10-05 23:15:05,66424.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
124,2018-10-05 23:15:06,66425.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
125,2018-10-05 23:15:07,66426.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
126,2018-10-05 23:15:08,66427.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
127,2018-10-05 23:15:09,66428.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
128,2018-10-05 23:15:10,66429.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
129,2018-10-05 23:15:11,66430.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
130,2018-10-05 23:15:12,66431.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
131,2018-10-05 23:15:13,66432.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
132,2018-10-05 23:15:14,66433.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
133,2018-10-05 23:15:15,66434.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
134,2018-10-05 23:15:16,66435.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
135,2018-10-05 23:15:17,66436.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
136,2018-10-05 23:15:18,66437.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
137,2018-10-05 23:15:19,66438.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
138,2018-10-05 23:15:20,66439.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
139,2018-10-05 23:15:21,66440.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
140,2018-10-05 23:15:22,66441.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
141,2018-10-05 23:15:23,66442.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
142,2018-10-05 23:15:24,66443.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
143,2018-10-05 23:15:25,66444.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
144,2018-10-05 23:15:26,66445.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
145,2018-10-05 23:15:27,66446.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
146,2018-10-05 23:15:28,66447.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
147,2018-10-05 23:15:29,66448.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
148,2018-10-05 23:15:30,66449.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
149,2018-10-05 23:15:31,66450.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
150,2018-10-05 23:15:32,66451.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
151,2018-10-05 23:15:33,66452.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
152,2018-10-05 23:15:34,66453.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
153,2018-10-05 23:15:35,66454.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
154,2018-10-05 23:15:36,66455.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
155,2018-10-05 23:15:37,66456.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
156,2018-10-05 23:15:38,66457.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
157,2018-10-05 23:15:39,66458.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
158,2018-10-05 23:15:40,66459.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
159,2018-10-05 23:15:41,66460.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
160,2018-10-05 23:15:42,66461.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
161,2018-10-05 23:15:43,66462.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
162,2018-10-05 23:15:44,66463.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
163,2018-10-05 23:15:45,66464.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
164,2018-10-05 23:15:46,66465.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
165,2018-10-05 23:15:47,66466.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
166,2018-10-05 23:15:48,66467.0,AD00419,AAA7109419,0.0,114.546181,26.323321000000004,0.0,0.0,0.0,0.0,0.0,0.0,21710.0,1.0
