,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-09-28 00:44:10,64461.0,AD00419,AAA7109419,315.0,114.54591500004669,26.323705999926826,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
22,2018-09-28 00:44:11,64462.0,AD00419,AAA7109419,315.0,114.54591500015081,26.323705999763614,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
23,2018-09-28 00:44:12,64463.0,AD00419,AAA7109419,315.0,114.54591500048723,26.32370599923635,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
24,2018-09-28 00:44:13,64464.0,AD00419,AAA7109419,315.0,114.54591500157402,26.323705997533008,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
25,2018-09-28 00:44:14,64465.0,AD00419,AAA7109419,315.0,114.54591500508491,26.323705992030337,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
26,2018-09-28 00:44:15,64466.0,AD00419,AAA7109419,315.0,114.5459150164269,26.32370597425385,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
27,2018-09-28 00:44:16,64467.0,AD00419,AAA7109419,315.0,114.54591505306746,26.32370591682658,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
28,2018-09-28 00:44:17,64468.0,AD00419,AAA7109419,315.0,114.54591517143552,26.32370573130668,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
29,2018-09-28 00:44:18,64469.0,AD00419,AAA7109419,315.0,114.5459155538259,26.32370513198112,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
30,2018-09-28 00:44:19,64470.0,AD00419,AAA7109419,315.0,114.54591678914566,26.323703195848502,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
31,2018-09-28 00:44:20,64471.0,AD00419,AAA7109419,315.0,114.54592077987084,26.32369694113526,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
32,2018-09-28 00:44:21,64472.0,AD00419,AAA7109419,315.0,114.54593367198824,26.323676735165197,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
33,2018-09-28 00:44:22,64473.0,AD00419,AAA7109419,256.0,114.54597532023104,26.323611459394687,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
34,2018-09-28 00:44:23,64474.0,AD00419,AAA7109419,254.0,114.54597125962067,26.323585392792292,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
35,2018-09-28 00:44:24,64475.0,AD00419,AAA7109419,243.0,114.5459491180313,26.323566091383224,1.0,0.0,0.0,0.0,0.0,11.0,19260.0,1.0
36,2018-09-28 00:44:25,64476.0,AD00419,AAA7109419,238.0,114.54592099794718,26.32354077044306,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
37,2018-09-28 00:44:26,64477.0,AD00419,AAA7109419,235.0,114.54588979456618,26.32351663603664,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
38,2018-09-28 00:44:27,64478.0,AD00419,AAA7109419,228.0,114.54585827480314,26.323490401035507,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
39,2018-09-28 00:44:28,64479.0,AD00419,AAA7109419,228.0,114.54582717825548,26.323463243589046,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
40,2018-09-28 00:44:29,64480.0,AD00419,AAA7109419,227.0,114.54579481616557,26.323433381152334,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
41,2018-09-28 00:44:30,64481.0,AD00419,AAA7109419,227.0,114.54576063089046,26.323401025582026,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
42,2018-09-28 00:44:31,64482.0,AD00419,AAA7109419,224.0,114.54572741722939,26.323370249476582,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
43,2018-09-28 00:44:32,64483.0,AD00419,AAA7109419,223.0,114.54569638619752,26.32333985758178,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
44,2018-09-28 00:44:33,64484.0,AD00419,AAA7109419,222.0,114.54566749000368,26.32330924635343,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
45,2018-09-28 00:44:34,64485.0,AD00419,AAA7109419,222.0,114.54564088851644,26.323280554592667,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
46,2018-09-28 00:44:35,64486.0,AD00419,AAA7109419,218.0,114.5456156554047,26.32325271694169,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
47,2018-09-28 00:44:36,64487.0,AD00419,AAA7109419,221.0,114.54558989159288,26.32322444336199,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
48,2018-09-28 00:44:37,64488.0,AD00419,AAA7109419,220.0,114.54556396082677,26.32319531252256,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
49,2018-09-28 00:44:38,64489.0,AD00419,AAA7109419,214.0,114.54554258993431,26.32316512292201,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
50,2018-09-28 00:44:39,64490.0,AD00419,AAA7109419,208.0,114.54552520771607,26.32313358256283,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
51,2018-09-28 00:44:40,64491.0,AD00419,AAA7109419,194.0,114.54551584573312,26.323098319189025,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
52,2018-09-28 00:44:41,64492.0,AD00419,AAA7109419,179.0,114.54551548657491,26.323058927187358,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
53,2018-09-28 00:44:42,64493.0,AD00419,AAA7109419,168.0,114.54552203704581,26.32301788298266,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
54,2018-09-28 00:44:43,64494.0,AD00419,AAA7109419,163.0,114.54553172470523,26.322976658563505,1.0,0.0,0.0,0.0,0.0,16.0,19260.0,1.0
55,2018-09-28 00:44:44,64495.0,AD00419,AAA7109419,160.0,114.54554406852746,26.322936448376186,1.0,0.0,0.0,0.0,0.0,16.0,19260.0,1.0
56,2018-09-28 00:44:45,64496.0,AD00419,AAA7109419,160.0,114.54555805795434,26.32289692871819,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
57,2018-09-28 00:44:46,64497.0,AD00419,AAA7109419,159.0,114.54557213663482,26.322858839348257,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
58,2018-09-28 00:44:47,64498.0,AD00419,AAA7109419,157.0,114.54558950587762,26.322822042630776,1.0,0.0,0.0,0.0,0.0,16.0,19260.0,1.0
59,2018-09-28 00:44:48,64499.0,AD00419,AAA7109419,153.0,114.54560919427394,26.322786851634383,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
60,2018-09-28 00:44:49,64500.0,AD00419,AAA7109419,151.0,114.54563072193298,26.32275297221188,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
61,2018-09-28 00:44:50,64501.0,AD00419,AAA7109419,151.0,114.5456533614177,26.322719049993825,1.0,0.0,0.0,0.0,0.0,16.0,19260.0,1.0
62,2018-09-28 00:44:51,64502.0,AD00419,AAA7109419,150.0,114.54567655751016,26.32268674483643,1.0,0.0,0.0,0.0,0.0,15.0,19260.0,1.0
63,2018-09-28 00:44:52,64503.0,AD00419,AAA7109419,151.0,114.54569753207063,26.32265558677687,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
64,2018-09-28 00:44:53,64504.0,AD00419,AAA7109419,154.0,114.54571470585279,26.322625332392832,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
65,2018-09-28 00:44:54,64505.0,AD00419,AAA7109419,158.0,114.54572988656062,26.322595589915935,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
66,2018-09-28 00:44:55,64506.0,AD00419,AAA7109419,164.0,114.54574027236096,26.322565215882097,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
67,2018-09-28 00:44:56,64507.0,AD00419,AAA7109419,171.0,114.54574645741252,26.32253517432104,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
68,2018-09-28 00:44:57,64508.0,AD00419,AAA7109419,170.0,114.54574718663949,26.322505401225936,1.0,0.0,0.0,0.0,0.0,11.0,19260.0,1.0
69,2018-09-28 00:44:58,64509.0,AD00419,AAA7109419,186.0,114.54574204303307,26.32247470597867,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
70,2018-09-28 00:44:59,64510.0,AD00419,AAA7109419,193.0,114.5457323454974,26.322443557918835,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
71,2018-09-28 00:45:00,64511.0,AD00419,AAA7109419,197.0,114.545718559848,26.322413269091207,1.0,0.0,0.0,0.0,0.0,13.0,19260.0,1.0
72,2018-09-28 00:45:01,64512.0,AD00419,AAA7109419,205.0,114.5457010161993,26.322383394681957,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
73,2018-09-28 00:45:02,64513.0,AD00419,AAA7109419,214.0,114.54568041736326,26.322357208242863,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
74,2018-09-28 00:45:03,64514.0,AD00419,AAA7109419,224.0,114.54565584109181,26.322334422645255,1.0,0.0,0.0,0.0,0.0,11.0,19260.0,1.0
75,2018-09-28 00:45:04,64515.0,AD00419,AAA7109419,233.0,114.54562793995561,26.322313828016338,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
76,2018-09-28 00:45:05,64516.0,AD00419,AAA7109419,234.0,114.5455968662116,26.32229450858785,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
77,2018-09-28 00:45:06,64517.0,AD00419,AAA7109419,237.0,114.5455671264921,26.322277512485464,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
78,2018-09-28 00:45:07,64518.0,AD00419,AAA7109419,238.0,114.54553912164678,26.322262845711773,1.0,0.0,0.0,0.0,0.0,11.0,19260.0,1.0
79,2018-09-28 00:45:08,64519.0,AD00419,AAA7109419,240.0,114.54551284421353,26.322251021457564,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
80,2018-09-28 00:45:09,64520.0,AD00419,AAA7109419,234.0,114.54549094706172,26.32224077031633,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
81,2018-09-28 00:45:10,64521.0,AD00419,AAA7109419,230.0,114.54547358858457,26.32223170551379,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
82,2018-09-28 00:45:11,64522.0,AD00419,AAA7109419,230.0,114.54546175677069,26.322225267316536,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
83,2018-09-28 00:45:12,64523.0,AD00419,AAA7109419,230.0,114.54545571063811,26.322222320938348,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
84,2018-09-28 00:45:13,64524.0,AD00419,AAA7109419,230.0,114.54545383907175,26.322221408893533,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
85,2018-09-28 00:45:14,64525.0,AD00419,AAA7109419,230.0,114.54545325973272,26.32222112657209,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
86,2018-09-28 00:45:15,64526.0,AD00419,AAA7109419,230.0,114.54545308039967,26.322221039180114,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
87,2018-09-28 00:45:16,64527.0,AD00419,AAA7109419,230.0,114.54545302488754,26.322221012128125,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
88,2018-09-28 00:45:17,64528.0,AD00419,AAA7109419,230.0,114.54545300770388,26.32222100375424,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
89,2018-09-28 00:45:18,64529.0,AD00419,AAA7109419,230.0,114.54545300238473,26.322221001162124,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
90,2018-09-28 00:45:19,64530.0,AD00419,AAA7109419,230.0,114.54545300073819,26.32222100035974,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
91,2018-09-28 00:45:20,64531.0,AD00419,AAA7109419,230.0,114.5454530002285,26.322221000111362,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
92,2018-09-28 00:45:21,64532.0,AD00419,AAA7109419,230.0,114.54545300007074,26.322221000034478,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
93,2018-09-28 00:45:22,64533.0,AD00419,AAA7109419,230.0,114.54545300002191,26.32222100001068,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
94,2018-09-28 00:45:23,64534.0,AD00419,AAA7109419,230.0,114.54545300000679,26.32222100000331,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
95,2018-09-28 00:45:24,64535.0,AD00419,AAA7109419,230.0,114.5454530000021,26.322221000001033,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
96,2018-09-28 00:45:25,64536.0,AD00419,AAA7109419,230.0,114.54545300000066,26.322221000000326,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
97,2018-09-28 00:45:26,64537.0,AD00419,AAA7109419,230.0,114.54545300000022,26.322221000000106,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
98,2018-09-28 00:45:27,64538.0,AD00419,AAA7109419,230.0,114.54545300000008,26.322221000000038,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
99,2018-09-28 00:45:28,64539.0,AD00419,AAA7109419,230.0,114.54545300000004,26.322221000000017,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
100,2018-09-28 00:45:29,64540.0,AD00419,AAA7109419,230.0,114.54545300000002,26.322221000000013,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
101,2018-09-28 00:45:30,64541.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
102,2018-09-28 00:45:31,64542.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
103,2018-09-28 00:45:32,64543.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
104,2018-09-28 00:45:33,64544.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
105,2018-09-28 00:45:34,64545.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
106,2018-09-28 00:45:35,64546.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
107,2018-09-28 00:45:36,64547.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
108,2018-09-28 00:45:37,64548.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
109,2018-09-28 00:45:38,64549.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
110,2018-09-28 00:45:39,64550.0,AD00419,AAA7109419,230.0,114.54545300000001,26.32222100000001,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
111,2018-09-28 00:45:40,64551.0,AD00419,AAA7109419,230.0,114.54545300000001,26.322221000000006,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
112,2018-09-28 00:45:41,64552.0,AD00419,AAA7109419,230.0,114.545453,26.322221000000003,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
113,2018-09-28 00:45:42,64553.0,AD00419,AAA7109419,230.0,114.54545299999997,26.322220999999992,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
114,2018-09-28 00:45:43,64554.0,AD00419,AAA7109419,230.0,114.54545299999985,26.32222099999995,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
115,2018-09-28 00:45:44,64555.0,AD00419,AAA7109419,230.0,114.54545299999953,26.32222099999981,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
116,2018-09-28 00:45:45,64556.0,AD00419,AAA7109419,230.0,114.54545299999846,26.322220999999363,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
117,2018-09-28 00:45:46,64557.0,AD00419,AAA7109419,230.0,114.54545299999499,26.322220999997924,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
118,2018-09-28 00:45:47,64558.0,AD00419,AAA7109419,230.0,114.54545299998382,26.322220999993277,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,2.0
119,2018-09-28 00:45:48,,AD00419,AAA7109419,230.0,114.54545299994774,26.322220999978256,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,
120,2018-09-28 00:45:49,64559.0,AD00419,AAA7109419,230.0,114.54545299991165,26.322220999963235,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
121,2018-09-28 00:45:50,64560.0,AD00419,AAA7109419,230.0,114.54545299973947,26.322220999891584,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
122,2018-09-28 00:45:51,64561.0,AD00419,AAA7109419,230.0,114.54545299916605,26.322220999652945,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
123,2018-09-28 00:45:52,64562.0,AD00419,AAA7109419,230.0,114.54545299730827,26.3222209988798,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
124,2018-09-28 00:45:53,64563.0,AD00419,AAA7109419,230.0,114.54545299130504,26.322220996381454,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
125,2018-09-28 00:45:54,64564.0,AD00419,AAA7109419,230.0,114.54545297191095,26.32222098831029,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
126,2018-09-28 00:45:55,64565.0,AD00419,AAA7109419,230.0,114.54545290925782,26.322220962236177,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
127,2018-09-28 00:45:56,64566.0,AD00419,AAA7109419,230.0,114.54545270685557,26.322220878003233,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
128,2018-09-28 00:45:57,64567.0,AD00419,AAA7109419,230.0,114.54545205299104,26.32222060588709,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
129,2018-09-28 00:45:58,64568.0,AD00419,AAA7109419,230.0,114.54544994066858,26.322219726810697,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
130,2018-09-28 00:45:59,64569.0,AD00419,AAA7109419,230.0,114.54544311676851,26.32221688693761,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
131,2018-09-28 00:46:00,64570.0,AD00419,AAA7109419,242.0,114.54542107202265,26.322207712673347,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
132,2018-09-28 00:46:01,64571.0,AD00419,AAA7109419,244.0,114.54539913819654,26.32219809590684,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
133,2018-09-28 00:46:02,64572.0,AD00419,AAA7109419,244.0,114.54537587713475,26.322188626843253,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
134,2018-09-28 00:46:03,64573.0,AD00419,AAA7109419,246.0,114.54535242685213,26.32218012316016,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
135,2018-09-28 00:46:04,64574.0,AD00419,AAA7109419,249.0,114.545328093883,26.32217180915192,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
136,2018-09-28 00:46:05,64575.0,AD00419,AAA7109419,248.0,114.54530390550006,26.322164741291704,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
137,2018-09-28 00:46:06,64576.0,AD00419,AAA7109419,255.0,114.54528111164856,26.322160355137083,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
138,2018-09-28 00:46:07,64577.0,AD00419,AAA7109419,265.0,114.54525540960802,26.322159596050874,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
139,2018-09-28 00:46:08,64578.0,AD00419,AAA7109419,280.0,114.54522879832392,26.32216437512326,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
140,2018-09-28 00:46:09,64579.0,AD00419,AAA7109419,297.0,114.54520341651282,26.32217589217782,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
141,2018-09-28 00:46:10,64580.0,AD00419,AAA7109419,310.0,114.54518175629522,26.32219494351316,1.0,0.0,0.0,0.0,0.0,0.0,19260.0,1.0
142,2018-09-28 00:46:11,64581.0,AD00419,AAA7109419,328.0,114.54516280089129,26.32222006812231,1.0,0.0,0.0,0.0,0.0,12.0,19260.0,1.0
143,2018-09-28 00:46:12,64582.0,AD00419,AAA7109419,338.0,114.54514661898196,26.322251457911687,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
144,2018-09-28 00:46:13,64583.0,AD00419,AAA7109419,339.0,114.54513139034678,26.322285092982483,1.0,0.0,0.0,0.0,0.0,14.0,19260.0,1.0
145,2018-09-28 00:46:14,64584.0,AD00419,AAA7109419,334.0,114.5451136827367,26.322321951386105,1.0,0.0,0.0,0.0,0.0,16.0,19260.0,1.0
146,2018-09-28 00:46:15,64585.0,AD00419,AAA7109419,334.0,114.54509394645203,26.322361815054673,1.0,0.0,0.0,0.0,0.0,18.0,19260.0,1.0
147,2018-09-28 00:46:16,64586.0,AD00419,AAA7109419,334.0,114.5450725876322,26.32240447402869,1.0,0.0,0.0,0.0,0.0,18.0,19260.0,1.0
148,2018-09-28 00:46:17,64587.0,AD00419,AAA7109419,332.0,114.54505059373808,26.32244940310537,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
149,2018-09-28 00:46:18,64588.0,AD00419,AAA7109419,332.0,114.5450279741731,26.32249341292443,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
150,2018-09-28 00:46:19,64589.0,AD00419,AAA7109419,332.0,114.54500531483295,26.322538058674706,1.0,0.0,0.0,0.0,0.0,20.0,19260.0,1.0
151,2018-09-28 00:46:20,64590.0,AD00419,AAA7109419,332.0,114.54498314035685,26.322582794787955,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
152,2018-09-28 00:46:21,64591.0,AD00419,AAA7109419,334.0,114.54496118203977,26.322627214860947,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
153,2018-09-28 00:46:22,64592.0,AD00419,AAA7109419,332.0,114.54494104414394,26.32267042576737,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
154,2018-09-28 00:46:23,64593.0,AD00419,AAA7109419,333.0,114.54491789409738,26.32271275231712,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
155,2018-09-28 00:46:24,64594.0,AD00419,AAA7109419,332.0,114.5448945809536,26.32275469741868,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
156,2018-09-28 00:46:25,64595.0,AD00419,AAA7109419,333.0,114.54487062244996,26.32279617652478,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
157,2018-09-28 00:46:26,64596.0,AD00419,AAA7109419,332.0,114.54484608249372,26.322837927490824,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
158,2018-09-28 00:46:27,64597.0,AD00419,AAA7109419,333.0,114.5448216695834,26.322879566787897,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
159,2018-09-28 00:46:28,64598.0,AD00419,AAA7109419,332.0,114.54479828787684,26.3229205389094,1.0,0.0,0.0,0.0,0.0,19.0,19260.0,1.0
160,2018-09-28 00:46:29,64599.0,AD00419,AAA7109419,331.0,114.54477534952011,26.322960800920576,1.0,0.0,0.0,0.0,0.0,18.0,19260.0,1.0
161,2018-09-28 00:46:30,64600.0,AD00419,AAA7109419,332.0,114.54475294944798,26.323000756336153,1.0,0.0,0.0,0.0,0.0,18.0,19260.0,1.0
162,2018-09-28 00:46:31,64601.0,AD00419,AAA7109419,331.0,114.54473047152231,26.32304033649312,1.0,0.0,0.0,0.0,0.0,17.0,19260.0,1.0
